Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	1.98	25.67	0.0	2.558545500225423
3	5	2023	4.77	26.92	0.0	2.6745060796286673
4	5	2023	5.74	26.83	0.0	2.6838799131670252
5	5	2023	4.35	19.98	0.0	2.2490197933843863
6	5	2023	3.97	17.63	0.0	2.0888435145914968
7	5	2023	6.96	18.39	0.0	2.107469437988719
8	5	2023	6.62	19.25	0.0	2.188375908446524
9	5	2023	3.6	20.87	0.0	2.3254471174932396
10	5	2023	7.18	21.34	0.0	2.3390023769235704
11	5	2023	5.96	20.9	0.0	2.320902742402278
12	5	2023	8.72	17.6	0.0	1.9701437501229664
13	5	2023	5.37	23.86	0.0	2.533279014209099
14	5	2023	5.44	25.68	0.0	2.6500290518865386
15	5	2023	9.25	27.29	0.0	2.7599992650157845
16	5	2023	9.3	30.55	0.0	2.9775856354381793
17	5	2023	6.34	17.86	0.0	2.062314886963341
18	5	2023	3.35	15.81	0.0	1.951991168105994
19	5	2023	0.86	25.34	0.76	2.581694464176156
20	5	2023	10.57	25.55	0.0	2.5919207127312283
21	5	2023	6.53	24.64	0.0	2.5710676900105214
22	5	2023	10.96	30.67	2.4	2.7193038856290563
23	5	2023	11.84	25.31	0.0	2.5288174404371753
24	5	2023	10.53	24.08	9.03	2.270957548498654
25	5	2023	12.61	17.05	2.16	0.6015698246459882
26	5	2023	10.26	19.06	0.0	1.810805893880592
27	5	2023	7.85	17.54	5.53	1.4696564793600588
28	5	2023	12.86	21.46	0.0	1.8436938291552367
29	5	2023	10.09	26.56	0.0	2.718596411743117
30	5	2023	11.2	28.88	3.42	2.6360941354752017
31	5	2023	11.56	30.75	0.0	3.023865743755045
1	6	2023	13.84	27.21	5.79	2.2736424527953583
2	6	2023	12.99	22.8	0.0	2.024967189911759
3	6	2023	16.29	26.97	2.46	1.92685606931377
4	6	2023	15.15	30.82	0.0	3.0065026638378933
5	6	2023	17.21	32.73	0.0	3.105904231382544
6	6	2023	16.35	29.33	0.0	2.7864514547602655
7	6	2023	13.65	29.57	0.0	2.9402885553501954
8	6	2023	13.86	29.64	0.0	2.9442347748004667
9	6	2023	12.02	25.85	0.0	2.6670184128534604
10	6	2023	9.71	24.04	0.0	2.573062446817426
11	6	2023	9.73	27.77	0.0	2.8642615563827936
12	6	2023	12.05	30.26	0.0	3.026459009481725
13	6	2023	12.14	31.01	0.0	3.0828102947917375
14	6	2023	12.73	29.53	4.05	2.6837041659367644
15	6	2023	9.84	18.73	0.0	1.753279851595223
16	6	2023	7.31	24.82	0.0	2.6771786465456855
17	6	2023	11.51	21.46	0.0	2.0583135424159194
18	6	2023	8.16	24.57	22.13	2.3139236872667945
19	6	2023	10.01	22.96	0.0	2.204903466674393
20	6	2023	9.65	22.82	0.0	2.225554084543435
21	6	2023	8.12	20.68	0.0	2.054494827218063
22	6	2023	8.61	23.92	0.0	2.445358351424506
23	6	2023	8.56	26.12	0.0	2.680853401491906
24	6	2023	9.31	26.38	0.0	2.6618995433461587
25	6	2023	11.05	29.22	0.0	2.8818539947331856
26	6	2023	12.11	26.71	0.0	2.5210607237450273
27	6	2023	11.36	28.69	0.0	2.7885653849240497
28	6	2023	11.63	25.48	0.0	2.3691453014396666
29	6	2023	9.94	27.6	0.0	2.7294398973749865
30	6	2023	13.4	30.33	0.0	2.8792021452037804
1	7	2023	14.34	32.75	0.0	3.0885463233941373
2	7	2023	11.9	23.45	0.0	2.034450498835498
3	7	2023	9.65	22.39	0.0	2.1079226664693262
4	7	2023	7.78	18.82	0.0	1.735582757349731
5	7	2023	6.15	23.89	0.0	2.4828257828153575
6	7	2023	8.7	26.75	0.0	2.6910006156169053
7	7	2023	7.87	24.85	0.0	2.513790784161684
8	7	2023	9.08	28.02	0.0	2.7940820052552335
9	7	2023	11.51	30.23	0.0	2.931034006549301
10	7	2023	9.78	23.56	0.0	2.219322475353694
11	7	2023	8.4	21.78	0.0	2.0808059332663986
12	7	2023	10.11	24.4	0.0	2.3194515325654006
13	7	2023	11.93	26.34	0.0	2.466338042958241
14	7	2023	10.53	22.17	0.0	2.013155543521406
15	7	2023	8.73	24.08	0.0	2.4040863453913506
16	7	2023	7.91	23.14	0.0	2.330705704205746
17	7	2023	8.14	26.5	8.83	2.231423675570743
18	7	2023	11.9	21.13	3.55	1.1922692785809186
19	7	2023	12.88	23.94	0.0	1.967400653588855
20	7	2023	10.45	27.48	0.0	2.6529342954325625
21	7	2023	11.09	29.38	0.0	2.813601245587408
22	7	2023	11.53	29.58	0.0	2.8054365601174833
23	7	2023	14.18	30.8	0.0	2.8073290822382817
24	7	2023	15.66	35.04	0.0	3.1786397354008935
25	7	2023	18.03	34.33	0.0	2.9862082875790428
26	7	2023	12.06	27.26	0.0	2.4969200846720425
27	7	2023	8.77	22.8	0.0	2.137303933800331
28	7	2023	7.92	21.44	0.0	2.008552230596768
29	7	2023	5.52	24.41	0.0	2.4322552672529603
30	7	2023	9.23	29.95	0.0	2.848844003428009
31	7	2023	15.31	33.13	0.0	2.9503045875510368
1	8	2023	12.89	33.11	0.0	3.0180734814916175
2	8	2023	13.09	31.19	0.0	2.804453542883613
3	8	2023	13.54	36.84	0.0	3.2738083860084126
4	8	2023	14.23	28.04	0.0	2.294988429682975
5	8	2023	10.04	27.52	0.0	2.5036284443926524
6	8	2023	9.51	27.19	0.0	2.4782190273837053
7	8	2023	9.34	28.75	0.0	2.628420536593473
8	8	2023	10.08	24.63	0.0	2.13213974385349
9	8	2023	10.93	19.58	9.95	0.9386180317846065
10	8	2023	11.92	24.67	7.56	1.4862408212627245
11	8	2023	11.87	22.29	0.0	1.416990009447633
12	8	2023	9.55	23.58	4.91	1.4851667023960615
13	8	2023	9.83	25.67	0.0	2.019702885208833
14	8	2023	12.4	33.4	0.0	2.6620705664747257
15	8	2023	14.6	30.03	0.0	2.1602951933532495
16	8	2023	11.72	23.44	2.42	1.2003361900039726
17	8	2023	8.4	31.31	0.0	2.535551122646196
18	8	2023	14.59	26.55	0.0	1.602531681306918
19	8	2023	8.5	20.77	0.0	1.4132392985524282
20	8	2023	5.07	21.94	1.76	1.777032743055443
21	8	2023	11.95	18.32	23.93	0.6097355243408303
22	8	2023	13.31	19.02	22.64	0.5657990875469243
23	8	2023	13.84	24.59	0.0	1.1837695455389234
24	8	2023	10.67	23.91	0.0	1.4389392587599652
25	8	2023	9.68	21.05	0.0	1.1582893032740242
26	8	2023	9.44	29.73	0.0	2.1197556739483083
27	8	2023	11.59	28.3	0.0	1.854481457259217
28	8	2023	10.66	30.19	0.0	2.0763629424548253
29	8	2023	12.05	31.7	0.0	2.1485843158243383
30	8	2023	14.67	28.96	0.0	1.6631879499288786
31	8	2023	12.57	22.39	2.56	0.9269913998595928
1	9	2023	13.32	28.04	0.0	1.6828657708878096
2	9	2023	13.14	29.63	0.0	1.8820797857894829
3	9	2023	8.33	31.92	0.0	2.260421570650561
4	9	2023	9.89	20.71	0.0	1.0611729782683972
5	9	2023	2.75	17.21	0.0	1.213413991886538
6	9	2023	8.02	24.76	0.0	1.6487837294606258
7	9	2023	7.82	21.37	0.0	1.3012624425911132
8	9	2023	3.45	22.77	0.0	1.6271582952241632
9	9	2023	7.37	23.79	0.0	1.5357799363159486
10	9	2023	5.91	24.92	0.0	1.681225447692244
11	9	2023	6.28	22.3	0.0	1.415407930195261
12	9	2023	7.68	27.96	0.0	1.8293603506823104
13	9	2023	11.65	22.67	0.64	1.058099162770482
14	9	2023	7.76	20.61	0.0	1.1273393338385391
15	9	2023	5.01	21.99	0.0	1.415448343781993
16	9	2023	6.09	29.44	0.0	1.944519395512265
17	9	2023	7.62	31.33	0.0	2.1330807945440906
18	9	2023	9.78	26.92	0.0	1.6761105068290312
19	9	2023	5.85	18.33	1.0	1.0410870549072826
20	9	2023	4.51	20.97	0.0	1.3547736290750358
21	9	2023	3.43	22.15	0.0	1.4747152370607508
22	9	2023	4.88	22.56	0.0	1.4330950445029218
23	9	2023	10.94	19.76	0.0	0.7797554930766454
24	9	2023	10.56	23.47	0.0	1.1339680006164028
25	9	2023	7.07	26.53	0.0	1.6325182613867306
26	9	2023	11.96	29.01	0.0	1.5818448120306003
27	9	2023	9.75	23.62	0.86	1.1806885208664772
28	9	2023	6.0	19.96	0.0	1.061665706649515
29	9	2023	2.53	19.05	0.0	1.1524468175249138
30	9	2023	2.31	11.21	13.21	0.5593234348915704
1	10	2023	7.41	10.24	2.99	0.2113068712915611
2	10	2023	7.01	14.82	1.08	0.6090395360970662
3	10	2023	5.23	15.46	0.0	0.7600529108976197
4	10	2023	3.05	14.36	1.58	0.7832040406507667
5	10	2023	-0.53	8.55	0.0	0.556613381734731
6	10	2023	-3.95	10.98	0.0	0.8093093758870857
7	10	2023	4.13	21.41	0.0	1.1897584829186318
8	10	2023	2.87	22.76	0.0	1.3009256591983682
9	10	2023	3.72	21.71	0.0	1.2077020532971108
10	10	2023	3.1	20.91	0.0	1.171427605823211
11	10	2023	3.9	16.6	0.0	0.8666966985145956
12	10	2023	1.77	10.86	0.0	0.5826595725599543
13	10	2023	-2.14	12.12	0.0	0.7953779037912734
14	10	2023	0.0	12.45	0.0	0.7442590414906944
15	10	2023	-0.74	15.43	0.0	0.9332997036402976
16	10	2023	1.75	19.09	0.0	1.0712401398136986
17	10	2023	7.16	20.63	0.0	0.9740849114731002
18	10	2023	3.69	15.37	0.0	0.773927937181421
19	10	2023	4.0	21.89	0.0	1.156901513253102
20	10	2023	4.33	15.33	0.0	0.7351439147714531
21	10	2023	-2.4	11.5	0.0	0.742674590025637
22	10	2023	2.51	11.36	0.0	0.558790517237916
23	10	2023	-3.47	2.9	4.0	0.2999648577399557
24	10	2023	-11.0	-3.7	7.72	0.2492512410804744
25	10	2023	-14.92	-5.4	0.0	0.2887956984017886
26	10	2023	-12.84	-4.85	0.0	0.2670678064692181
27	10	2023	-8.52	-3.47	0.72	0.2048727160226666
28	10	2023	-9.98	-3.27	0.86	0.2565058916835576
29	10	2023	-8.64	-0.81	0.0	0.3222990234703451
30	10	2023	-13.91	-4.25	0.0	0.3059033402974723
31	10	2023	-14.23	1.62	0.0	0.503683853423294
1	11	2023	-8.98	-0.28	0.0	0.3443490257569137
2	11	2023	-7.06	3.43	0.0	0.4547437563428314
3	11	2023	-5.8	1.15	0.0	0.3128573625790533
4	11	2023	-5.32	3.39	0.81	0.4013488487856346
5	11	2023	-0.3	3.12	1.25	0.1897622346236617
6	11	2023	0.63	3.28	0.27	0.1526089437098972
7	11	2023	-0.29	2.78	6.02	0.1613379503609101
8	11	2023	-1.23	3.78	0.7	0.2646012489291118
9	11	2023	-5.38	0.31	0.0	0.2538492962531857
10	11	2023	-8.08	2.19	0.0	0.4093721813153892
11	11	2023	-3.83	7.51	0.0	0.5373472411139747
12	11	2023	-2.48	8.61	0.0	0.5513678053628411
13	11	2023	-3.67	8.74	0.0	0.5858945081575441
14	11	2023	-2.17	7.89	0.0	0.5037569181025859
15	11	2023	-4.9	6.78	0.0	0.5231362988040477
16	11	2023	-9.11	3.2	0.0	0.4586936377391856
17	11	2023	-2.9	11.01	0.0	0.6640741851836818
18	11	2023	-2.91	13.34	0.0	0.7690015029543671
19	11	2023	-1.45	11.33	0.0	0.6393913421720205
20	11	2023	-3.82	5.67	0.0	0.4370051334490366
21	11	2023	-9.25	7.72	0.0	0.6203242811765204
22	11	2023	-9.35	0.33	0.0	0.3464572223084149
23	11	2023	-17.04	-6.79	0.0	0.2448208770329148
24	11	2023	-13.38	0.41	0.0	0.407653917855693
25	11	2023	-8.58	1.18	0.0	0.3578391802671636
26	11	2023	-14.59	-4.62	0.33	0.2738465898476249
27	11	2023	-8.09	1.15	0.0	0.3488918563576674
28	11	2023	-4.56	5.61	0.0	0.438752283328209
29	11	2023	-5.79	3.36	0.0	0.3737012297992024
30	11	2023	-9.36	-1.12	0.0	0.2848050598209264
1	12	2023	-14.32	-0.33	0.0	0.387147011745386
2	12	2023	-11.37	1.05	0.0	0.3943112086147481
3	12	2023	-13.61	0.89	0.0	0.4153111115743889
4	12	2023	-8.37	0.49	3.55	0.3107050226407619
5	12	2023	-9.25	8.04	0.0	0.6185936303694493
6	12	2023	-3.28	7.58	0.0	0.4887984479396063
7	12	2023	-0.72	3.21	0.39	0.1912612834617144
8	12	2023	-6.61	0.52	0.0	0.2749563850442536
9	12	2023	-9.67	-0.74	0.0	0.3012290260375647
10	12	2023	-8.02	1.44	0.0	0.3451459901554808
11	12	2023	-11.62	-1.38	0.0	0.3155059948683513
12	12	2023	-14.08	1.36	0.0	0.4332129947381756
13	12	2023	-6.76	8.52	0.0	0.596732468770923
14	12	2023	-4.69	6.48	0.0	0.4642445239225549
15	12	2023	-5.33	3.93	0.0	0.3725774206938403
16	12	2023	-3.91	4.28	0.0	0.3482546315642715
17	12	2023	-10.55	1.39	0.0	0.3847561621907884
18	12	2023	-11.45	2.63	0.0	0.4389479516402935
19	12	2023	-3.43	-0.53	0.0	0.1231965878293792
20	12	2023	-4.68	5.84	0.0	0.4374199332453212
21	12	2023	-6.65	3.64	0.0	0.3936770244858297
22	12	2023	-6.08	9.55	0.0	0.6198850252272051
23	12	2023	-5.51	2.89	0.0	0.3348876303634231
24	12	2023	-12.15	0.2	0.0	0.3694079435189318
25	12	2023	-11.05	4.21	0.0	0.4883688852179936
26	12	2023	-10.43	6.69	0.0	0.5679435422684141
27	12	2023	-8.33	5.39	0.0	0.4930907692510558
28	12	2023	-8.94	8.99	0.0	0.636600337051485
29	12	2023	-8.42	3.73	0.0	0.432393058964884
30	12	2023	-13.6	0.01	0.0	0.3816244601860009
31	12	2023	-10.43	3.35	0.0	0.4513449883794803
