Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
4	5	2023	5.67	26.94	0.0	2.6920893296323283
5	5	2023	4.31	20.4	0.0	2.2778740794435497
6	5	2023	3.79	17.11	0.0	2.0518954659408633
7	5	2023	7.03	18.21	0.0	2.088554589028371
8	5	2023	6.69	18.93	0.0	2.160482974847368
9	5	2023	3.38	21.02	0.0	2.3360751020572534
10	5	2023	7.17	21.06	0.0	2.318681104126324
11	5	2023	6.01	19.81	0.0	2.2413257030676283
12	5	2023	8.56	16.44	0.0	1.8424338420126067
13	5	2023	5.79	23.3	0.0	2.500887431409063
14	5	2023	4.71	25.07	0.0	2.6112872648252705
15	5	2023	8.48	27.01	0.0	2.7488074408960874
16	5	2023	9.28	30.64	0.0	2.9877182735628076
17	5	2023	6.28	18.82	0.0	2.149426896728865
18	5	2023	3.29	15.35	0.0	1.9187501514342384
19	5	2023	0.38	25.05	0.0	2.560919314975759
20	5	2023	11.21	25.41	0.0	2.5695929128048705
21	5	2023	6.72	25.41	0.0	2.629682172604203
22	5	2023	11.0	31.08	1.77	3.0022234644737797
23	5	2023	12.19	26.7	0.0	2.6427157408173576
24	5	2023	11.37	25.06	7.53	2.328475664251472
25	5	2023	12.85	17.87	2.2	0.7420928452330504
26	5	2023	10.25	18.9	0.0	1.7695129491745694
27	5	2023	7.77	17.72	5.71	1.4954391100801427
28	5	2023	12.67	21.25	0.62	1.8128577080462909
29	5	2023	9.87	26.58	0.0	2.7232065234717755
30	5	2023	11.05	29.04	2.33	2.640895054154383
31	5	2023	11.3	30.6	0.0	3.0167279309057924
1	6	2023	13.39	26.69	5.48	2.2350502262292036
2	6	2023	13.13	22.17	5.22	1.463519952174991
3	6	2023	16.19	27.18	3.64	1.895755132490315
4	6	2023	15.06	30.67	0.0	2.98102033307718
5	6	2023	16.96	32.5	0.0	3.0899074136921287
6	6	2023	15.91	29.76	0.0	2.7908527226998734
7	6	2023	14.04	29.6	10.76	2.4115686702003143
8	6	2023	13.72	29.3	0.0	2.7724960427942213
9	6	2023	12.44	25.93	0.0	2.467068039391763
10	6	2023	10.0	24.05	0.0	2.4398236399093074
11	6	2023	9.22	27.7	0.0	2.861147144412656
12	6	2023	11.55	29.87	0.0	3.000587013943281
13	6	2023	11.55	31.05	0.0	3.089776326756539
14	6	2023	12.48	29.58	2.85	2.488229170163798
15	6	2023	9.55	18.49	0.0	1.5638100798604757
16	6	2023	7.1	24.79	0.0	2.639910438528395
17	6	2023	11.28	21.53	0.0	1.9026013795319552
18	6	2023	7.84	24.59	17.39	2.170171507442791
19	6	2023	9.73	23.23	0.0	2.1736835163731274
20	6	2023	9.87	22.69	0.0	2.0974315165478794
21	6	2023	7.45	21.04	0.0	2.06919945843376
22	6	2023	9.34	24.03	0.0	2.3347937586270247
23	6	2023	8.15	26.0	0.0	2.6025148848263955
24	6	2023	8.86	25.96	0.0	2.553859548647311
25	6	2023	10.66	29.01	0.0	2.790111414682209
26	6	2023	11.59	26.67	0.0	2.4593029228669567
27	6	2023	11.17	29.03	0.0	2.7469822953320273
28	6	2023	11.31	26.13	0.0	2.391212341392226
29	6	2023	9.14	27.8	0.0	2.693442302312708
30	6	2023	13.13	30.55	0.0	2.8198552260274807
1	7	2023	14.15	33.49	0.0	3.073462097477209
2	7	2023	11.33	23.74	0.0	2.038370280354927
3	7	2023	9.29	23.33	0.0	2.171182666111733
4	7	2023	7.3	18.69	0.0	1.6673564590419954
5	7	2023	5.98	24.2	0.0	2.436196190839033
6	7	2023	9.07	27.44	0.0	2.6597455454626044
7	7	2023	7.45	25.48	0.0	2.5061063409546556
8	7	2023	9.52	28.18	0.0	2.7055227538396336
9	7	2023	11.25	30.81	0.0	2.8985753346933145
10	7	2023	10.46	23.99	0.0	2.116744074640876
11	7	2023	8.61	20.99	6.0	1.4744711547296057
12	7	2023	10.99	24.23	0.0	2.0603325458364545
13	7	2023	12.33	26.62	0.0	2.31499942023364
14	7	2023	10.12	22.93	0.0	2.0073271557769305
15	7	2023	8.55	24.46	0.0	2.309987358219937
16	7	2023	8.13	23.45	0.0	2.208845115969264
17	7	2023	8.51	26.61	5.78	2.0962267701277173
18	7	2023	11.11	22.57	0.8	1.7885683051857388
19	7	2023	12.54	23.98	0.0	1.9015505058554036
20	7	2023	9.58	27.97	0.0	2.6453017145207647
21	7	2023	10.73	29.96	0.0	2.790383922560783
22	7	2023	11.05	30.34	0.0	2.803595021002068
23	7	2023	14.24	31.55	0.0	2.777953198113316
24	7	2023	15.97	36.36	0.0	3.183802326525188
25	7	2023	17.77	34.36	0.0	2.873065384479674
26	7	2023	11.56	28.06	0.0	2.5116739555272485
27	7	2023	8.4	23.88	0.0	2.188568772033734
28	7	2023	7.77	21.82	0.0	1.9629172146318252
29	7	2023	5.45	25.17	0.0	2.419869695853422
30	7	2023	10.49	30.55	0.0	2.78141479208728
31	7	2023	15.31	33.67	0.0	2.889213933828548
1	8	2023	13.49	33.48	0.0	2.930763020411493
2	8	2023	13.21	31.76	0.0	2.7526443208771485
3	8	2023	14.05	36.78	0.0	3.1661024092806223
4	8	2023	14.72	28.26	0.0	2.161850712882368
5	8	2023	10.4	27.62	0.0	2.4020206353226174
6	8	2023	9.21	26.76	0.0	2.3570190215582625
7	8	2023	8.92	29.21	0.0	2.5985359412713263
8	8	2023	10.27	25.42	0.0	2.12178183699603
9	8	2023	11.38	19.91	8.86	0.8564108107402502
10	8	2023	12.51	25.39	7.95	1.455243328343213
11	8	2023	11.75	23.15	0.0	1.4942274171435428
12	8	2023	9.27	22.93	5.87	1.3720925961603778
13	8	2023	9.74	25.66	0.0	1.9529834688360703
14	8	2023	12.12	33.4	0.0	2.603275201294057
15	8	2023	13.73	30.89	0.0	2.248348325969911
16	8	2023	11.45	24.04	0.0	1.561996512215597
17	8	2023	8.32	32.02	0.0	2.552595217049523
18	8	2023	14.84	28.7	0.0	1.819467003462942
19	8	2023	8.43	20.61	0.0	1.3443221014653963
20	8	2023	5.63	21.58	0.0	1.6660405739690232
21	8	2023	11.63	17.89	21.04	0.5930225473227764
22	8	2023	13.54	21.52	9.32	0.7849202397082092
23	8	2023	14.29	26.18	0.0	1.3933469101531368
24	8	2023	10.49	24.84	0.0	1.5997765365801158
25	8	2023	9.29	20.99	0.0	1.215798830981745
26	8	2023	9.61	30.28	0.0	2.207530522813234
27	8	2023	11.64	28.8	0.0	1.951549814645046
28	8	2023	10.67	30.19	0.0	2.1278140377446717
29	8	2023	12.0	32.18	0.0	2.2431984497934243
30	8	2023	14.7	29.45	0.0	1.7664208846285978
31	8	2023	12.15	23.25	2.13	1.028002687638672
1	9	2023	13.59	28.54	0.0	1.7993191753123283
2	9	2023	12.97	30.74	0.0	2.100042087881766
3	9	2023	8.38	33.01	0.0	2.422233713688836
4	9	2023	10.16	20.71	0.0	1.0909422078834317
5	9	2023	3.23	17.19	0.0	1.237381820041743
6	9	2023	8.05	25.29	0.0	1.8417160931144336
7	9	2023	8.4	21.86	0.0	1.4455453046168252
8	9	2023	3.95	22.81	0.0	1.737986719637551
9	9	2023	7.11	23.52	0.0	1.659115642068682
10	9	2023	4.87	24.58	0.0	1.818499897109001
11	9	2023	5.68	23.1	0.0	1.643967738746405
12	9	2023	7.81	28.31	0.0	1.9959803458667416
13	9	2023	11.64	22.61	1.12	1.1477564212602225
14	9	2023	7.51	21.08	0.0	1.315304391009788
15	9	2023	4.42	22.22	0.0	1.575077674914888
16	9	2023	6.0	29.87	0.0	2.1062249566490183
17	9	2023	7.17	31.79	0.0	2.3245309404727896
18	9	2023	9.78	27.54	0.0	1.8965629020554808
19	9	2023	5.57	18.44	0.0	1.1899101382982338
20	9	2023	4.01	21.12	0.0	1.5167199536853144
21	9	2023	3.42	22.14	0.0	1.600425538550319
22	9	2023	5.02	21.95	0.0	1.50607115292186
23	9	2023	11.53	18.6	0.0	0.6342478531315154
24	9	2023	10.24	23.53	0.0	1.3169585695929285
25	9	2023	6.94	26.58	0.0	1.789297154661678
26	9	2023	11.53	29.36	0.0	1.8122008893419916
27	9	2023	9.15	24.17	1.62	1.4280196587497
28	9	2023	5.64	19.73	0.0	1.1760483357195193
29	9	2023	2.49	18.83	0.0	1.240935377125197
30	9	2023	2.48	10.91	12.33	0.5319673986235302
1	10	2023	7.51	10.68	3.39	0.2353658548692287
2	10	2023	7.46	15.5	0.64	0.6339935075004863
3	10	2023	4.98	15.04	0.0	0.7438847747628184
4	10	2023	2.93	14.74	1.67	0.8160353193920176
5	10	2023	-0.82	8.9	0.0	0.5916577148499361
6	10	2023	-4.36	11.0	0.0	0.8218394895629207
7	10	2023	4.37	21.4	0.0	1.2000217327553049
8	10	2023	2.34	23.03	0.0	1.3747778013892875
9	10	2023	3.9	22.32	0.0	1.2607927069491771
10	10	2023	3.19	21.62	0.0	1.248311389710274
11	10	2023	4.05	16.69	0.0	0.8683898785975387
12	10	2023	0.72	11.05	0.0	0.6409194196827919
13	10	2023	-2.89	12.0	0.0	0.8103194568236689
14	10	2023	-0.49	12.78	0.0	0.7816853093953421
15	10	2023	-0.78	15.95	0.0	0.9659400237790238
16	10	2023	1.43	20.38	0.0	1.1721435863591187
17	10	2023	6.59	20.97	0.0	1.0233157839002116
18	10	2023	4.84	15.48	0.0	0.7313054393031955
19	10	2023	3.98	22.16	0.0	1.1831529123920383
20	10	2023	4.15	15.02	0.0	0.7244312161863965
21	10	2023	-2.67	12.18	0.0	0.7880770863457469
22	10	2023	2.81	11.16	0.0	0.5323190209579924
23	10	2023	-2.84	3.61	3.93	0.3116324382528159
24	10	2023	-10.85	-3.3	5.46	0.2608048721501407
25	10	2023	-14.08	-6.24	0.0	0.2453914850427383
26	10	2023	-13.41	-5.9	0.0	0.2428353756503121
27	10	2023	-9.36	-4.1	0.53	0.2054932341875379
28	10	2023	-9.46	-3.25	0.55	0.2430985679091064
29	10	2023	-9.09	-0.99	0.0	0.327502804414464
30	10	2023	-14.94	-4.73	0.0	0.3076611273251753
31	10	2023	-14.72	1.98	0.0	0.5218380647393535
1	11	2023	-8.96	0.18	0.0	0.3643423359551659
2	11	2023	-6.83	3.63	0.0	0.4588114534090501
3	11	2023	-6.73	1.24	0.0	0.3467980552460402
4	11	2023	-4.43	4.57	2.23	0.4061119424888001
5	11	2023	-0.37	4.7	4.23	0.2645948675651668
6	11	2023	0.66	4.1	0.0	0.1980063087230605
7	11	2023	-0.19	3.19	8.87	0.1741307891204891
8	11	2023	-1.41	3.44	1.17	0.2541584123104967
9	11	2023	-6.37	0.32	0.0	0.2875325840037899
10	11	2023	-8.98	2.27	0.0	0.4326851246248755
11	11	2023	-4.48	7.8	0.0	0.5691579134059485
12	11	2023	-2.5	8.49	0.0	0.5486896989191739
13	11	2023	-3.44	9.46	0.0	0.6166850570448479
14	11	2023	-1.77	8.0	0.0	0.4987804834549885
15	11	2023	-4.12	7.11	0.0	0.5216019079525087
16	11	2023	-9.09	2.53	0.0	0.4355420591054094
17	11	2023	-2.5	10.42	0.0	0.6308176192446767
18	11	2023	-3.48	13.41	0.0	0.786208232224268
19	11	2023	-1.35	11.85	0.0	0.6659249396129291
20	11	2023	-3.82	5.59	0.0	0.4355077175830198
21	11	2023	-9.11	9.01	0.0	0.6706726227385693
22	11	2023	-8.06	2.58	0.0	0.4070744884388809
23	11	2023	-16.33	-6.37	0.0	0.2484723157214965
24	11	2023	-13.52	-0.74	0.0	0.3756130317875573
25	11	2023	-8.17	1.44	0.0	0.3606374328331589
26	11	2023	-14.21	-4.19	0.0	0.2776019423920468
27	11	2023	-8.55	0.62	0.0	0.3347843204982873
28	11	2023	-4.38	5.22	0.0	0.4193100102110761
29	11	2023	-6.08	3.24	0.0	0.378190653303235
30	11	2023	-10.33	-1.33	0.0	0.2997119253774494
1	12	2023	-14.42	0.02	0.0	0.400846457269418
2	12	2023	-10.54	2.26	0.0	0.4260733036745653
3	12	2023	-12.56	1.78	0.0	0.434191474389305
4	12	2023	-7.32	0.73	0.0	0.3032727544036138
5	12	2023	-8.68	9.41	0.0	0.6593575201676319
6	12	2023	-2.25	8.91	0.0	0.518072521904197
7	12	2023	-0.63	3.65	0.25	0.2079431214882057
8	12	2023	-6.55	0.59	0.0	0.2731825745034336
9	12	2023	-9.13	-0.38	0.0	0.2992883524078297
10	12	2023	-7.55	2.16	0.0	0.3593831890452989
11	12	2023	-11.47	-0.84	0.0	0.3281453718941153
12	12	2023	-13.76	2.44	0.0	0.4605266346608891
13	12	2023	-6.51	9.12	0.0	0.6133592494926217
14	12	2023	-4.75	6.32	0.0	0.4613301147261094
15	12	2023	-5.89	3.98	0.0	0.3904022204574737
16	12	2023	-2.99	4.57	0.0	0.3344718200236185
17	12	2023	-10.46	1.74	0.0	0.3974525007513526
18	12	2023	-11.08	4.31	0.0	0.4942469641017339
19	12	2023	-2.64	0.46	0.0	0.1374538309825881
20	12	2023	-3.71	8.2	0.0	0.5178084754241934
21	12	2023	-5.91	5.08	0.0	0.4371311733137372
22	12	2023	-5.36	10.9	0.0	0.6675176857893182
23	12	2023	-5.58	3.19	0.0	0.3511727178419487
24	12	2023	-12.18	0.58	0.0	0.3840549536364916
25	12	2023	-10.87	5.56	0.0	0.5355868422533349
26	12	2023	-10.54	7.71	0.0	0.6081567892878312
27	12	2023	-8.48	5.75	0.0	0.5111457689844918
28	12	2023	-9.24	9.88	0.0	0.6762251499990893
29	12	2023	-8.13	5.47	0.0	0.4948239916650727
30	12	2023	-13.44	0.35	0.0	0.3914803803901455
31	12	2023	-10.55	4.2	0.0	0.4842943005079593
