Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.29	16.33	0.0	1.9739259363730264
1	5	2023	-0.65	20.09	0.0	2.208834928691055
2	5	2023	2.23	26.13	0.0	2.585969245226454
3	5	2023	4.86	27.37	0.0	2.6983656104648803
4	5	2023	5.91	27.28	0.0	2.7086698275349543
5	5	2023	4.49	20.37	0.0	2.2707968140629213
6	5	2023	4.05	17.76	0.0	2.092277097693851
7	5	2023	7.46	18.65	0.0	2.1102377950600455
8	5	2023	6.97	19.57	0.0	2.2023026165077697
9	5	2023	3.55	21.23	0.0	2.3449146865565647
10	5	2023	7.42	21.3	0.0	2.326802691855065
11	5	2023	6.01	21.11	0.0	2.330916788491013
12	5	2023	8.57	17.52	0.0	1.9623292650633877
13	5	2023	5.24	24.06	0.0	2.5419746674364343
14	5	2023	5.35	25.8	0.0	2.6534025620389805
15	5	2023	9.17	27.45	0.0	2.766683530070904
16	5	2023	9.37	30.86	0.0	2.993172476456672
17	5	2023	6.55	18.24	0.0	2.0842415595542456
18	5	2023	3.48	16.03	0.0	1.9625765840383165
19	5	2023	0.91	25.84	0.5	2.608929340035748
20	5	2023	10.9	25.92	0.0	2.6092678579120014
21	5	2023	6.63	25.38	0.0	2.618860377229791
22	5	2023	11.54	31.23	2.78	2.7472746268337938
23	5	2023	12.15	25.97	0.0	2.5713953882848424
24	5	2023	11.11	24.07	9.46	2.252440434689449
25	5	2023	12.57	16.79	2.66	0.5561139125306618
26	5	2023	10.48	19.51	0.0	1.8664168000997017
27	5	2023	7.8	17.42	5.8	1.452951500045643
28	5	2023	12.9	21.19	0.85	1.7643482168064988
29	5	2023	10.1	26.59	0.0	2.7164810850430428
30	5	2023	11.14	29.2	3.37	2.6545936294070183
31	5	2023	11.56	30.93	0.0	3.033078916039264
1	6	2023	13.8	27.1	5.77	2.241012438189228
2	6	2023	12.78	22.89	0.0	2.048458156885677
3	6	2023	16.37	26.98	2.45	1.8949593526727664
4	6	2023	14.98	30.89	0.0	3.012791352124613
5	6	2023	17.07	32.95	0.0	3.125416040483474
6	6	2023	16.15	28.97	0.0	2.7272254618975422
7	6	2023	13.46	29.67	0.0	2.9484945465317924
8	6	2023	13.63	29.85	0.0	2.96278376848493
9	6	2023	11.96	26.05	0.0	2.6819973990099735
10	6	2023	9.86	24.39	0.0	2.594557695794241
11	6	2023	9.86	28.24	0.0	2.8936469948751635
12	6	2023	12.21	30.57	0.0	3.043121899744625
13	6	2023	12.14	31.39	0.0	3.1061264790078176
14	6	2023	12.72	29.74	2.38	2.7128737584005207
15	6	2023	9.74	18.59	0.0	1.7822926094532217
16	6	2023	7.24	25.16	0.0	2.6984701685255335
17	6	2023	11.52	21.42	0.0	2.094857215697071
18	6	2023	7.98	24.65	22.28	2.366605693773693
19	6	2023	9.84	23.05	0.0	2.25584779262131
20	6	2023	9.36	22.9	0.0	2.283859345626077
21	6	2023	8.08	20.77	0.0	2.0939072145110074
22	6	2023	8.59	24.12	0.0	2.4942260907507383
23	6	2023	8.46	26.3	0.0	2.7247667605011925
24	6	2023	9.17	26.63	0.0	2.7166923160431105
25	6	2023	10.8	29.52	0.0	2.9442412900363757
26	6	2023	11.83	26.94	0.0	2.593929337852189
27	6	2023	11.12	29.09	0.0	2.86387330452571
28	6	2023	11.43	25.79	0.0	2.4497118773933093
29	6	2023	9.75	27.91	0.0	2.7878881123715464
30	6	2023	13.61	30.79	0.0	2.9431124075768205
1	7	2023	14.06	33.2	0.0	3.168358065160485
2	7	2023	11.93	23.42	0.0	2.046597381688831
3	7	2023	9.75	22.52	0.0	2.1410876635012808
4	7	2023	8.16	19.08	0.0	1.7580426198182064
5	7	2023	6.45	24.2	0.0	2.529174348486226
6	7	2023	8.75	27.31	0.0	2.7711047499475185
7	7	2023	7.86	25.44	0.0	2.599765829102027
8	7	2023	9.14	28.22	0.0	2.837210158201406
9	7	2023	11.51	30.85	0.0	3.0198362036534725
10	7	2023	10.21	23.8	0.0	2.2437503516870207
11	7	2023	8.87	22.14	0.0	2.1194935444930003
12	7	2023	10.5	24.6	0.0	2.343857372879412
13	7	2023	12.03	26.47	0.0	2.5057208456910716
14	7	2023	10.58	22.55	0.0	2.055024714319927
15	7	2023	8.64	24.6	0.0	2.4579191202030004
16	7	2023	8.08	23.59	0.0	2.3644227469010777
17	7	2023	8.55	26.96	8.8	2.2522668389996965
18	7	2023	11.69	21.09	3.59	1.1948744542894167
19	7	2023	12.9	24.16	0.0	1.9771755209666
20	7	2023	10.4	27.89	0.0	2.6781009872567023
21	7	2023	11.12	29.7	0.0	2.822994460632408
22	7	2023	11.53	29.87	0.0	2.81362445820824
23	7	2023	14.32	31.36	0.0	2.838158483749603
24	7	2023	15.96	35.79	0.0	3.2167836287736846
25	7	2023	18.24	34.39	0.0	2.9518558913497537
26	7	2023	11.94	27.43	0.0	2.5041699186156805
27	7	2023	8.76	22.8	0.0	2.1180026782687147
28	7	2023	7.7	21.75	0.0	2.043941892468918
29	7	2023	5.59	24.67	0.0	2.4408654448327343
30	7	2023	9.5	30.43	0.0	2.871247827723743
31	7	2023	15.44	33.47	0.0	2.9609948509277677
1	8	2023	12.95	33.31	0.0	3.01846487733312
2	8	2023	13.13	31.64	0.0	2.8311480599611047
3	8	2023	13.83	37.17	0.0	3.280520998006503
4	8	2023	14.5	28.1	0.0	2.2549975240350406
5	8	2023	10.08	27.58	0.0	2.491393190075104
6	8	2023	9.37	27.32	0.0	2.4820850206291207
7	8	2023	9.22	28.99	0.0	2.6397692057283817
8	8	2023	10.2	25.09	0.0	2.1656021466699946
9	8	2023	11.36	19.69	10.04	0.8842016171534837
10	8	2023	12.34	25.0	6.33	1.4740359697095324
11	8	2023	12.06	22.63	0.0	1.442003360577168
12	8	2023	9.59	23.55	4.06	1.4740642095335776
13	8	2023	9.81	26.02	0.0	2.0616222677682736
14	8	2023	12.53	33.62	0.0	2.681516694354011
15	8	2023	14.56	30.49	0.0	2.223029600264355
16	8	2023	11.76	23.66	0.0	1.551328141627968
17	8	2023	8.55	31.73	0.0	2.5870026819037073
18	8	2023	14.38	26.62	0.0	1.6562231871209985
19	8	2023	8.5	20.75	0.0	1.4256875513082714
20	8	2023	5.11	21.88	1.69	1.784599614070302
21	8	2023	12.05	18.46	25.49	0.6134440722934328
22	8	2023	13.4	19.39	20.24	0.5915153713895188
23	8	2023	13.95	24.81	0.0	1.2195106059937753
24	8	2023	10.7	23.99	0.0	1.4648904766415836
25	8	2023	9.76	20.96	0.0	1.1528802895954935
26	8	2023	9.6	30.11	0.0	2.1717706650038076
27	8	2023	11.68	28.43	0.0	1.8920306124683717
28	8	2023	10.79	30.47	0.0	2.125523216261709
29	8	2023	12.22	32.09	0.0	2.209273999157055
30	8	2023	14.82	28.8	0.0	1.6625590725664503
31	8	2023	12.55	22.25	2.55	0.9131566767666196
1	9	2023	13.57	27.93	0.0	1.6832304974167722
2	9	2023	13.22	29.71	0.0	1.923036863849968
3	9	2023	8.4	32.28	0.0	2.316815453733157
4	9	2023	9.96	20.83	0.0	1.0965078141729567
5	9	2023	2.63	17.4	0.0	1.259424523071315
6	9	2023	8.46	24.73	0.0	1.653355284072089
7	9	2023	7.94	21.64	0.0	1.3504707788613062
8	9	2023	3.56	22.97	0.0	1.6641038302521445
9	9	2023	7.36	24.02	0.0	1.5857235454908578
10	9	2023	5.88	24.99	0.0	1.71531553763014
11	9	2023	6.19	22.93	0.0	1.503845672971867
12	9	2023	7.97	28.7	0.0	1.9072705568305464
13	9	2023	11.6	22.85	0.53	1.0761594866752622
14	9	2023	7.73	20.74	0.0	1.1613744861284276
15	9	2023	4.79	22.31	0.0	1.4701647948259084
16	9	2023	6.37	30.15	0.0	2.008287686401879
17	9	2023	7.52	31.53	0.0	2.181550789796632
18	9	2023	9.62	26.93	0.0	1.7190362615634511
19	9	2023	5.96	18.49	1.04	1.0742185140779337
20	9	2023	4.86	20.96	0.0	1.3618461558670498
21	9	2023	3.35	22.07	0.0	1.4953426339452471
22	9	2023	4.79	22.81	0.0	1.48241470296549
23	9	2023	11.01	19.83	0.0	0.7795113869544172
24	9	2023	10.58	23.92	0.0	1.2120481563045091
25	9	2023	7.02	26.59	0.0	1.6668913994861851
26	9	2023	12.06	29.56	0.0	1.659112870317078
27	9	2023	9.75	23.67	0.49	1.2119537718056013
28	9	2023	5.82	19.88	0.0	1.088802384078635
29	9	2023	2.52	18.82	1.04	1.1550336412183595
30	9	2023	2.55	10.87	14.05	0.5247611937490914
1	10	2023	7.44	10.18	3.34	0.2039956499829973
2	10	2023	7.12	14.9	1.11	0.6063225181566719
3	10	2023	5.31	15.86	0.0	0.7828998938446342
4	10	2023	3.17	14.63	1.07	0.794655521317328
5	10	2023	-0.75	8.81	0.0	0.5809910757685179
6	10	2023	-4.29	11.25	0.0	0.8302587283639516
7	10	2023	4.55	21.48	0.0	1.178420819159309
8	10	2023	2.99	23.13	0.0	1.3184648958630794
9	10	2023	3.97	22.4	0.0	1.24135212255259
10	10	2023	3.29	21.42	0.0	1.1953790466680358
11	10	2023	4.29	16.81	0.0	0.8625640570923889
12	10	2023	1.54	11.13	0.0	0.6091794063630331
13	10	2023	-2.54	12.49	0.0	0.8251890981160052
14	10	2023	-0.26	12.79	0.0	0.7708380178115111
15	10	2023	-0.52	15.97	0.0	0.95603163725327
16	10	2023	1.86	19.31	0.0	1.080184247150461
17	10	2023	7.38	20.81	0.0	0.9751460714613308
18	10	2023	3.83	15.58	0.0	0.7797219678446227
19	10	2023	4.31	21.99	0.0	1.1526865857553823
20	10	2023	4.28	15.25	0.0	0.7308518081502228
21	10	2023	-2.51	11.64	0.0	0.7516707592377585
22	10	2023	2.51	11.06	0.0	0.5382960372737607
23	10	2023	-3.5	3.06	4.53	0.3077207001204848
24	10	2023	-11.12	-3.88	0.0	0.2553087880883947
25	10	2023	-15.03	-5.54	0.0	0.2774108901533791
26	10	2023	-13.23	-5.1	0.0	0.2585036945273216
27	10	2023	-8.57	-3.53	0.66	0.2030594578913343
28	10	2023	-9.69	-3.11	0.61	0.2539348207757024
29	10	2023	-8.45	-0.64	0.0	0.3224656014053332
30	10	2023	-13.94	-4.39	0.0	0.3005592181483149
31	10	2023	-14.03	2.11	0.0	0.5174679237230089
1	11	2023	-8.94	-0.15	0.0	0.3475666720701502
2	11	2023	-6.76	3.67	0.0	0.4560102110284024
3	11	2023	-6.08	1.29	0.0	0.326503212614687
4	11	2023	-5.49	3.79	0.7	0.4235998214745922
5	11	2023	-0.34	3.31	1.09	0.1964839416315528
6	11	2023	0.83	3.51	0.07	0.1520985175852589
7	11	2023	-0.05	3.07	6.02	0.16115369514824
8	11	2023	-0.97	4.05	0.0	0.2673746394661208
9	11	2023	-5.62	0.45	0.0	0.2680928449079165
10	11	2023	-7.92	2.74	0.0	0.4274353508132237
11	11	2023	-3.33	8.3	0.0	0.5607873347799258
12	11	2023	-2.44	8.85	0.0	0.5615653427785156
13	11	2023	-3.39	9.29	0.0	0.6041811142812583
14	11	2023	-1.84	8.24	0.0	0.509982082322091
15	11	2023	-4.75	6.9	0.0	0.5246424019656701
16	11	2023	-8.9	3.35	0.0	0.4605710442860547
17	11	2023	-2.67	11.52	0.0	0.6817319466361484
18	11	2023	-2.77	13.93	0.0	0.7927435759943221
19	11	2023	-1.21	12.1	0.0	0.6703383680547034
20	11	2023	-3.84	5.97	0.0	0.4501286623547366
21	11	2023	-9.2	8.61	0.0	0.6529979595811366
22	11	2023	-8.96	0.69	0.0	0.3512253293513555
23	11	2023	-16.69	-6.45	0.0	0.2492472360276628
24	11	2023	-13.02	0.42	0.0	0.4035327952995785
25	11	2023	-8.42	1.37	0.0	0.3609820546718571
26	11	2023	-14.46	-4.36	0.32	0.2791583163367963
27	11	2023	-8.08	1.19	0.0	0.3497864903234648
28	11	2023	-4.26	5.57	0.0	0.4289344401574511
29	11	2023	-5.78	3.28	0.0	0.3694189505649114
30	11	2023	-9.7	-1.19	0.0	0.2889802487296297
1	12	2023	-14.35	0.16	0.0	0.4014696171898658
2	12	2023	-11.21	1.34	0.0	0.4016834209295499
3	12	2023	-13.31	1.02	2.86	0.4074543108583433
4	12	2023	-7.85	0.51	0.0	0.3110516141467859
5	12	2023	-8.91	8.74	0.0	0.6405858183523527
6	12	2023	-3.14	7.8	0.0	0.4945384790756237
7	12	2023	-0.5	3.15	0.3	0.1767140549318163
8	12	2023	-6.68	0.54	0.0	0.2730427435987527
9	12	2023	-9.5	-0.64	0.0	0.2963984333806987
10	12	2023	-7.74	1.7	0.0	0.343456051843921
11	12	2023	-11.56	-1.01	0.0	0.3223287331749118
12	12	2023	-13.85	1.67	0.0	0.43493459765888
13	12	2023	-6.55	8.98	0.0	0.6047019092237331
14	12	2023	-4.39	6.65	0.0	0.4640585913673758
15	12	2023	-5.26	4.18	0.0	0.3809767803420488
16	12	2023	-3.42	4.39	0.0	0.3382639917071134
17	12	2023	-10.29	1.71	0.0	0.3911018804396552
18	12	2023	-11.12	3.08	0.0	0.4499869010838718
19	12	2023	-2.9	-0.16	0.0	0.1191922069464509
20	12	2023	-4.5	6.72	0.0	0.4700704616559051
21	12	2023	-6.28	3.96	0.0	0.3980298852447313
22	12	2023	-5.65	10.5	0.0	0.6519499519600737
23	12	2023	-5.62	3.11	0.0	0.3467222146225182
24	12	2023	-12.16	0.49	0.0	0.3789670258791734
25	12	2023	-10.74	4.87	0.0	0.5072966716551252
26	12	2023	-10.1	7.12	0.0	0.5799359480077015
27	12	2023	-8.16	5.74	0.0	0.503514346407385
28	12	2023	-8.74	9.73	0.0	0.662053181707612
29	12	2023	-8.32	4.26	0.0	0.4501823995391735
30	12	2023	-13.36	0.32	0.0	0.3881337280824737
31	12	2023	-9.97	4.14	0.0	0.4724559972139167
