Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.47	24.77	0.0	2.530895649108926
3	5	2023	4.45	26.43	0.0	2.654787406324957
4	5	2023	5.97	26.0	0.0	2.6511521995828033
5	5	2023	4.63	19.33	0.0	2.219401450247191
6	5	2023	4.13	15.69	0.0	1.9555100193637749
7	5	2023	6.77	17.06	0.0	2.003683702748856
8	5	2023	6.57	17.87	0.0	2.0956628371395114
9	5	2023	3.58	19.86	0.0	2.2761299482775583
10	5	2023	7.42	20.06	0.0	2.2554273372248512
11	5	2023	5.96	18.55	0.0	2.163535308437607
12	5	2023	8.37	16.08	0.0	1.7481269124211969
13	5	2023	5.31	22.08	0.0	2.4347813411402144
14	5	2023	4.63	23.99	0.0	2.556844474253533
15	5	2023	8.53	25.98	0.0	2.69511170551887
16	5	2023	9.43	29.88	0.0	2.9552832052127083
17	5	2023	5.37	18.93	0.0	2.1956944599948023
18	5	2023	3.69	14.5	0.0	1.857693731218956
19	5	2023	0.59	24.36	0.0	2.535316684560339
20	5	2023	11.52	24.33	0.0	2.489232030465381
21	5	2023	6.96	24.81	0.0	2.6045852344048703
22	5	2023	11.83	30.34	2.22	2.7112451301570437
23	5	2023	10.85	25.53	0.0	2.602971432885457
24	5	2023	10.89	23.8	7.55	2.2407897789008424
25	5	2023	12.21	15.72	3.36	0.382832075538319
26	5	2023	10.37	18.62	0.0	1.6481855582411329
27	5	2023	7.88	15.73	7.67	1.1018906550579133
28	5	2023	12.52	19.65	0.92	1.4120869582291675
29	5	2023	10.16	26.0	0.0	2.7037179920405037
30	5	2023	10.9	27.82	2.9	2.4538782543423587
31	5	2023	11.37	29.22	8.82	2.541848356807151
1	6	2023	13.6	24.76	7.2	1.734936532718937
2	6	2023	12.86	21.98	0.0	1.7021061048637345
3	6	2023	15.86	25.39	6.84	1.5156267700986013
4	6	2023	14.83	29.12	0.0	2.648625073568822
5	6	2023	16.77	31.23	0.0	2.77434356359969
6	6	2023	15.67	27.43	0.0	2.2973959631825065
7	6	2023	13.71	28.02	18.4	2.1009264746668994
8	6	2023	13.44	28.27	0.0	2.47493904457946
9	6	2023	12.37	25.12	0.0	2.1758392945801446
10	6	2023	10.32	22.93	0.0	2.0904378751285035
11	6	2023	9.19	26.79	0.0	2.61949620793444
12	6	2023	10.86	28.77	0.0	2.763745429474987
13	6	2023	11.71	29.93	0.0	2.8660574990549468
14	6	2023	12.42	27.84	3.7	2.115946286005552
15	6	2023	7.86	16.58	0.0	1.3051083808592396
16	6	2023	5.59	23.97	0.0	2.44615864902016
17	6	2023	11.1	19.81	0.0	1.4430088600466116
18	6	2023	7.85	23.06	18.15	1.8630030463046208
19	6	2023	8.22	21.63	0.0	1.959983382474236
20	6	2023	7.54	21.96	0.0	2.05585589016848
21	6	2023	6.76	20.37	0.0	1.9169492526895215
22	6	2023	9.02	23.1	0.0	2.1113117032453803
23	6	2023	8.07	24.86	0.0	2.3600296018609463
24	6	2023	8.67	24.77	0.0	2.300827537302024
25	6	2023	10.31	27.96	0.0	2.552925535437991
26	6	2023	11.06	25.66	0.0	2.225648893960893
27	6	2023	10.67	28.27	0.0	2.539268888346509
28	6	2023	11.09	25.89	0.0	2.2306520061648984
29	6	2023	8.97	27.52	0.0	2.53059116597494
30	6	2023	13.82	30.31	0.0	2.5833733021945973
1	7	2023	13.73	32.63	0.0	2.8299469888238984
2	7	2023	11.7	23.24	0.0	1.7674858584288915
3	7	2023	9.34	22.93	0.0	1.963637466025279
4	7	2023	7.64	18.38	0.0	1.4570595616941124
5	7	2023	6.59	23.8	0.0	2.2364243357312823
6	7	2023	9.14	26.43	0.0	2.393295791868068
7	7	2023	7.45	25.04	0.0	2.312451152022778
8	7	2023	9.46	28.37	0.0	2.5646367973545736
9	7	2023	11.27	30.13	0.0	2.6551173659909053
10	7	2023	11.23	24.38	0.0	1.937205589143372
11	7	2023	8.93	20.0	8.81	1.186160840125548
12	7	2023	9.61	24.02	0.0	1.9847751830170337
13	7	2023	11.61	25.67	0.0	2.056973241606172
14	7	2023	10.09	22.79	0.0	1.807614679173944
15	7	2023	8.2	24.07	0.0	2.1066577986988
16	7	2023	8.46	23.29	0.0	1.9960229440758976
17	7	2023	9.48	26.4	7.89	1.8665077262729213
18	7	2023	10.9	20.97	2.5	1.0512951193395537
19	7	2023	12.85	23.33	0.0	1.537419310632172
20	7	2023	9.64	26.94	0.0	2.3322007915118506
21	7	2023	10.87	29.53	0.0	2.5311664426186753
22	7	2023	11.18	30.6	0.0	2.611019685996735
23	7	2023	14.35	30.93	0.0	2.4555013396561467
24	7	2023	15.67	35.72	0.0	2.8820983641859774
25	7	2023	18.19	33.66	0.0	2.466733315515175
26	7	2023	11.53	27.45	0.0	2.2219565309436824
27	7	2023	8.47	23.68	0.0	1.969997832042485
28	7	2023	7.54	20.8	0.0	1.667759364178835
29	7	2023	5.59	24.01	0.0	2.1380928744543284
30	7	2023	10.78	29.58	0.0	2.4691499737625464
31	7	2023	15.49	32.66	0.0	2.517923835968611
1	8	2023	13.43	32.77	0.0	2.634386128481512
2	8	2023	13.21	30.62	0.0	2.401488338210775
3	8	2023	14.5	36.67	0.0	2.9097589748190225
4	8	2023	13.96	28.13	0.0	1.9929301385997369
5	8	2023	10.56	27.72	0.0	2.199974256251483
6	8	2023	9.01	25.63	0.0	2.0500310674606372
7	8	2023	8.91	28.64	0.0	2.354424509218309
8	8	2023	10.51	24.49	0.0	1.7896101172947134
9	8	2023	11.32	20.76	9.74	0.9229771586286798
10	8	2023	11.83	24.68	7.62	1.2814953767855093
11	8	2023	11.19	23.31	0.0	1.4411896066027945
12	8	2023	9.57	21.19	4.32	1.0802240640439955
13	8	2023	9.68	25.27	0.0	1.7882763668369028
14	8	2023	12.44	32.85	0.0	2.392616698667204
15	8	2023	13.77	30.51	0.0	2.054526785120144
16	8	2023	11.78	23.95	0.0	1.3966540041403075
17	8	2023	8.51	31.69	0.0	2.3956645167566504
18	8	2023	14.24	27.08	0.0	1.5206020863640917
19	8	2023	7.89	20.34	0.0	1.2578839946171807
20	8	2023	5.64	20.73	1.37	1.4740136669609851
21	8	2023	11.56	17.9	25.47	0.6068379098292964
22	8	2023	13.27	20.41	11.55	0.7072646702828449
23	8	2023	14.09	25.75	0.0	1.2899371355919933
24	8	2023	10.57	23.64	0.0	1.3409903280283382
25	8	2023	9.73	21.09	0.0	1.1562263964306136
26	8	2023	9.99	29.36	0.0	1.9892471556856224
27	8	2023	11.76	28.26	0.0	1.76466854232936
28	8	2023	10.92	29.41	0.0	1.9200064237156425
29	8	2023	12.18	31.22	0.0	2.0159297999896673
30	8	2023	14.73	27.55	0.0	1.4334459879888954
31	8	2023	11.23	22.96	1.89	1.2243542647263983
1	9	2023	12.87	27.75	0.0	1.6499692876128818
2	9	2023	13.32	29.3	0.0	1.8150896478604108
3	9	2023	8.54	31.78	0.0	2.2313578038623443
4	9	2023	10.18	20.17	0.0	0.99324521740498
5	9	2023	3.15	16.79	0.0	1.141074268433618
6	9	2023	8.88	24.6	0.0	1.665961446710367
7	9	2023	8.64	21.75	0.0	1.3573809803299526
8	9	2023	4.32	22.02	0.0	1.6053191031417602
9	9	2023	7.02	22.23	0.0	1.4802440907415282
10	9	2023	5.08	24.13	0.0	1.7204568351278708
11	9	2023	5.64	22.33	0.0	1.523271521116374
12	9	2023	8.58	27.62	0.0	1.8458543903473676
13	9	2023	11.57	22.43	1.36	1.082732561437717
14	9	2023	7.22	20.77	0.84	1.2565422683170182
15	9	2023	4.13	21.64	0.0	1.4847223650435497
16	9	2023	6.69	29.24	0.0	1.9834249669677864
17	9	2023	7.04	31.05	0.0	2.1852446449839307
18	9	2023	9.6	26.83	0.0	1.7472019469719031
19	9	2023	6.19	18.43	1.43	1.0798825484282433
20	9	2023	4.65	20.0	0.0	1.3104887533924394
21	9	2023	3.32	20.84	0.0	1.422303283590765
22	9	2023	4.77	20.69	0.0	1.327295887615629
23	9	2023	11.3	17.78	0.0	0.5882523487073237
24	9	2023	10.42	23.41	0.0	1.2046759469131003
25	9	2023	6.88	26.53	0.0	1.6988300291902765
26	9	2023	11.81	29.29	0.0	1.6868476200940303
27	9	2023	9.37	22.96	2.7	1.0446698927243214
28	9	2023	5.64	19.19	0.0	1.052621097535621
29	9	2023	2.55	18.34	0.0	1.1311294986333154
30	9	2023	2.91	9.67	14.6	0.4359036687262007
1	10	2023	7.12	9.43	5.33	0.1760545474741582
2	10	2023	6.7	15.03	2.09	0.6022228805664459
3	10	2023	5.31	14.76	0.0	0.7149442582213082
4	10	2023	3.17	14.39	2.37	0.7289185099883264
5	10	2023	-1.16	8.23	0.0	0.5710029446464849
6	10	2023	-5.08	10.9	0.0	0.8382404722134718
7	10	2023	4.65	21.0	0.0	1.1573594844092947
8	10	2023	2.57	22.53	0.0	1.3055683140103584
9	10	2023	4.47	22.0	0.0	1.2127204589939415
10	10	2023	3.69	21.4	0.0	1.1943397441388286
11	10	2023	3.74	16.09	0.0	0.8491237229581842
12	10	2023	0.59	9.58	0.0	0.5604626298081637
13	10	2023	-3.51	11.01	0.0	0.7787025368294436
14	10	2023	-0.68	11.63	0.0	0.7273420334244481
15	10	2023	-0.19	15.09	0.0	0.9090421975201634
16	10	2023	1.5	19.4	0.0	1.1055331052154231
17	10	2023	7.12	19.33	0.0	0.8979042094423605
18	10	2023	4.52	14.83	0.0	0.710754690202657
19	10	2023	4.64	22.0	0.0	1.155239312033682
20	10	2023	4.12	14.27	0.0	0.6840878097692876
21	10	2023	-2.72	11.52	0.0	0.7600940667763972
22	10	2023	2.43	10.03	0.0	0.4847716590196101
23	10	2023	-3.1	1.97	4.77	0.243322099859914
24	10	2023	-10.97	-3.58	4.37	0.2561775772327495
25	10	2023	-14.36	-6.36	0.0	0.2501355555825813
26	10	2023	-13.58	-6.09	0.0	0.2432109075973123
27	10	2023	-9.7	-4.6	0.63	0.1982362050800765
28	10	2023	-9.69	-3.78	0.52	0.2318653563950146
29	10	2023	-8.82	-1.79	0.0	0.2896163358523732
30	10	2023	-14.64	-4.75	0.0	0.3056024499491954
31	10	2023	-14.12	1.53	0.0	0.5045508047909849
1	11	2023	-8.69	0.62	0.0	0.3800975179319537
2	11	2023	-6.35	3.57	0.0	0.4482268464992631
3	11	2023	-6.68	1.0	0.0	0.337811362768586
4	11	2023	-4.95	4.4	1.33	0.4435534679746434
5	11	2023	-0.29	5.05	0.0	0.3012010764041274
6	11	2023	-0.08	3.83	0.0	0.221411765019918
7	11	2023	-0.55	3.42	9.52	0.2043410678942209
8	11	2023	-2.1	3.45	1.01	0.2874760042116527
9	11	2023	-6.21	0.75	0.0	0.3040944149221464
10	11	2023	-8.11	2.0	0.0	0.4063923027787666
11	11	2023	-3.87	7.22	0.0	0.5303331316867106
12	11	2023	-2.28	8.0	0.0	0.5210086558633438
13	11	2023	-2.93	9.27	0.0	0.5982616910581127
14	11	2023	-2.61	7.36	0.0	0.4957054938008717
15	11	2023	-4.2	6.43	0.0	0.4952233972775693
16	11	2023	-9.92	1.55	0.0	0.4153568871402966
17	11	2023	-2.91	10.13	0.0	0.6292997843252176
18	11	2023	-3.26	13.13	0.0	0.7714061925613229
19	11	2023	-0.83	11.74	0.0	0.6489664419841046
20	11	2023	-4.02	4.46	0.0	0.3915916107285504
21	11	2023	-9.06	9.67	0.0	0.6961965219062377
22	11	2023	-7.57	2.68	0.0	0.4019815369112329
23	11	2023	-15.52	-6.46	0.0	0.2359112670489205
24	11	2023	-12.82	-1.3	0.0	0.3499526885994557
25	11	2023	-8.19	0.0	0.44	0.3130252193645697
26	11	2023	-14.26	-4.12	0.0	0.2868396705170471
27	11	2023	-8.83	0.8	0.0	0.355262342264579
28	11	2023	-4.5	4.75	0.0	0.4031139367317224
29	11	2023	-6.24	2.55	0.0	0.3548579039531809
30	11	2023	-10.75	-1.78	0.0	0.2934750504499372
1	12	2023	-14.5	-0.98	0.0	0.3729385944657393
2	12	2023	-10.25	1.93	0.0	0.4112586850975875
3	12	2023	-12.09	1.45	0.0	0.4188939572282764
4	12	2023	-6.54	1.07	0.0	0.2978117843496756
5	12	2023	-7.92	9.31	0.0	0.6481891612297188
6	12	2023	-2.11	9.44	0.0	0.5408920609611947
7	12	2023	-1.1	3.78	0.27	0.2339891334793751
8	12	2023	-6.54	-0.44	0.0	0.2336276483046507
9	12	2023	-8.8	-0.65	0.0	0.2836610312760849
10	12	2023	-7.09	1.3	0.0	0.3167851067345507
11	12	2023	-11.12	-1.84	0.0	0.290420025203669
12	12	2023	-13.13	1.5	0.0	0.4265833167487089
13	12	2023	-6.08	8.66	0.0	0.5890672835049474
14	12	2023	-4.28	5.71	0.0	0.4253222366262842
15	12	2023	-5.53	3.83	0.0	0.3775313100266642
16	12	2023	-3.48	4.06	0.0	0.329297314601694
17	12	2023	-9.78	0.45	0.0	0.3421979232016005
18	12	2023	-10.47	4.4	0.0	0.4915158509549654
19	12	2023	-3.4	0.16	0.0	0.1541920567729869
20	12	2023	-3.6	8.75	0.0	0.5417902347627844
21	12	2023	-5.32	4.65	0.0	0.4077097783803254
22	12	2023	-4.56	10.32	0.0	0.6306578988073461
23	12	2023	-5.79	2.11	0.0	0.31445152193232
24	12	2023	-12.26	0.56	0.0	0.3861219050213198
25	12	2023	-10.16	5.72	0.0	0.5347328412631638
26	12	2023	-9.97	7.3	0.0	0.5891904797486038
27	12	2023	-8.18	6.4	0.0	0.5329619562063534
28	12	2023	-8.74	10.3	0.0	0.6884098735191233
29	12	2023	-8.02	5.09	0.0	0.4802480818189662
30	12	2023	-13.03	0.85	0.0	0.4039049598735166
31	12	2023	-9.45	3.55	0.0	0.4469923041474323
