Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.13	25.67	0.0	2.564601388700323
3	5	2023	4.39	27.29	0.0	2.6918493870864997
4	5	2023	5.84	26.93	0.0	2.692571082645282
5	5	2023	4.45	20.23	0.0	2.2662322230256327
6	5	2023	3.93	16.99	0.0	2.0416241808723026
7	5	2023	7.14	18.13	0.0	2.08009755628642
8	5	2023	6.79	18.94	0.0	2.1605056371883435
9	5	2023	3.5	20.89	0.0	2.328755446318115
10	5	2023	7.39	20.86	0.0	2.300142682348615
11	5	2023	5.98	19.88	0.0	2.248085633309116
12	5	2023	8.44	16.67	0.0	1.8127787832197764
13	5	2023	5.44	23.26	0.0	2.4976583221515605
14	5	2023	4.76	25.09	0.0	2.6121086719505295
15	5	2023	8.61	26.95	0.0	2.7433192802049935
16	5	2023	9.33	30.64	0.0	2.9875564382267723
17	5	2023	6.19	18.72	0.0	2.1424984777193408
18	5	2023	3.49	15.38	0.0	1.9171248256012892
19	5	2023	0.55	25.25	0.0	2.5746010376715027
20	5	2023	11.39	25.39	0.0	2.562308615764821
21	5	2023	6.77	25.45	0.0	2.6316090332756303
22	5	2023	11.44	31.15	2.2	2.7488552231780146
23	5	2023	11.94	26.42	0.0	2.626085844723021
24	5	2023	11.41	24.47	8.06	2.258668187676339
25	5	2023	12.64	17.0	2.56	0.5080952110733964
26	5	2023	10.38	19.11	0.0	1.7021802391625995
27	5	2023	7.74	16.99	6.23	1.3018143946150138
28	5	2023	12.72	20.73	0.5	1.5953164116335286
29	5	2023	10.03	26.46	0.0	2.715365982147999
30	5	2023	11.02	28.88	2.38	2.549421939129804
31	5	2023	11.38	30.38	0.0	3.0038034197632433
1	6	2023	13.55	26.25	5.42	2.0734786652479684
2	6	2023	12.89	22.27	3.37	1.4506731003819917
3	6	2023	16.18	26.7	3.55	1.769119581873601
4	6	2023	14.91	30.39	0.0	2.915426838731108
5	6	2023	16.87	32.39	0.0	3.037522950089645
6	6	2023	15.84	28.87	0.0	2.6217239111652213
7	6	2023	13.76	29.26	10.35	2.3492024585648292
8	6	2023	13.53	29.22	0.0	2.747257554901863
9	6	2023	12.28	25.8	0.0	2.4391874212711984
10	6	2023	10.09	23.93	0.0	2.4046998141971625
11	6	2023	9.45	27.77	0.0	2.8639508759698784
12	6	2023	11.55	29.88	0.0	3.0045778923039457
13	6	2023	11.72	31.0	0.0	3.089468887647474
14	6	2023	12.48	29.23	3.18	2.4698403072779396
15	6	2023	9.19	17.94	0.0	1.5270091799300225
16	6	2023	6.7	24.81	0.0	2.663406697192147
17	6	2023	11.35	21.01	0.0	1.816777788988748
18	6	2023	7.82	24.24	19.18	2.149473886656507
19	6	2023	9.31	22.8	0.0	2.1485575260041756
20	6	2023	9.07	22.58	0.0	2.1486576867433653
21	6	2023	7.43	20.86	0.0	2.0459898168459287
22	6	2023	9.12	23.91	0.0	2.3317896328423724
23	6	2023	8.2	25.87	0.0	2.5841544830726977
24	6	2023	8.8	25.92	0.0	2.5473691678861843
25	6	2023	10.52	28.97	0.0	2.7858213156484575
26	6	2023	11.41	26.55	0.0	2.4514527516443523
27	6	2023	10.93	29.0	0.0	2.7464975983385167
28	6	2023	11.21	26.05	0.0	2.3794400260011894
29	6	2023	9.13	27.86	0.0	2.69148354306164
30	6	2023	13.53	30.66	0.0	2.8010004839764027
1	7	2023	13.93	33.32	0.0	3.054370480266946
2	7	2023	11.61	23.48	0.0	1.958405384496888
3	7	2023	9.42	23.09	0.0	2.1194773439673424
4	7	2023	7.66	18.77	0.0	1.6381280001211012
5	7	2023	6.41	24.2	0.0	2.417364469645807
6	7	2023	9.06	27.32	0.0	2.6402096645636517
7	7	2023	7.5	25.53	0.0	2.501240546384186
8	7	2023	9.42	28.29	0.0	2.71054616279304
9	7	2023	11.33	30.78	0.0	2.883685324299345
10	7	2023	10.75	24.11	0.0	2.1008818672097407
11	7	2023	8.93	21.13	5.91	1.458138542864546
12	7	2023	10.59	24.39	0.0	2.1128114736336383
13	7	2023	12.11	26.39	0.0	2.290144567025044
14	7	2023	10.18	22.91	0.0	1.9881712598556915
15	7	2023	8.4	24.54	0.0	2.3155356757822863
16	7	2023	8.24	23.56	0.0	2.206607692088842
17	7	2023	8.92	26.86	7.13	2.092759644279434
18	7	2023	11.08	21.88	1.78	1.6528072898634938
19	7	2023	12.8	23.94	0.0	1.8269428745238936
20	7	2023	9.78	27.9	0.0	2.595368062314912
21	7	2023	10.88	29.94	0.0	2.7472796038543668
22	7	2023	11.16	30.43	0.0	2.7717098105392313
23	7	2023	14.34	31.56	0.0	2.731290180703857
24	7	2023	15.93	36.31	0.0	3.136728036569118
25	7	2023	18.06	34.22	0.0	2.7866974740082218
26	7	2023	11.61	27.87	0.0	2.4508915915979985
27	7	2023	8.5	23.57	0.0	2.115486261890165
28	7	2023	7.58	21.67	0.0	1.9294259877315303
29	7	2023	5.46	24.91	0.0	2.3700916294512595
30	7	2023	10.41	30.48	0.0	2.7460439372682006
31	7	2023	15.43	33.5	0.0	2.8259659446401244
1	8	2023	13.34	33.37	0.0	2.889576928828586
2	8	2023	13.2	31.58	0.0	2.6965470618506235
3	8	2023	14.2	36.93	0.0	3.1372400778241003
4	8	2023	14.61	28.18	0.0	2.1212428232123544
5	8	2023	10.37	27.65	0.0	2.3735177836254855
6	8	2023	9.14	26.68	0.0	2.3185907070077594
7	8	2023	8.94	29.16	0.0	2.561327425605799
8	8	2023	10.36	25.27	0.0	2.0645326053173947
9	8	2023	11.49	20.07	9.88	0.8457760275995975
10	8	2023	12.42	25.16	7.23	1.4010653964850586
11	8	2023	11.73	23.12	0.0	1.467796150471999
12	8	2023	9.47	22.59	5.39	1.2961893070680253
13	8	2023	9.74	25.73	0.0	1.9413235591723297
14	8	2023	12.4	33.41	0.0	2.570803591186599
15	8	2023	13.97	30.88	0.0	2.206905661342002
16	8	2023	11.66	23.98	0.0	1.5140484400497456
17	8	2023	8.46	32.06	0.0	2.532429304728114
18	8	2023	14.45	27.8	0.0	1.7126727941607842
19	8	2023	8.37	20.56	0.0	1.327654324307408
20	8	2023	5.51	21.42	0.46	1.639420109114307
21	8	2023	11.7	18.14	24.91	0.6108589836776991
22	8	2023	13.45	20.91	12.95	0.7344291729908483
23	8	2023	14.19	25.89	0.0	1.319105419411449
24	8	2023	10.6	24.41	0.0	1.4951078222020404
25	8	2023	9.57	20.96	0.0	1.1474844127897474
26	8	2023	9.77	30.13	0.0	2.1416579758715795
27	8	2023	11.73	28.59	0.0	1.8744976883216284
28	8	2023	10.82	30.12	0.0	2.064250262292204
29	8	2023	12.14	32.07	0.0	2.1739774143980637
30	8	2023	14.82	28.81	0.0	1.6225485103417676
31	8	2023	11.96	23.04	1.9	1.1798735131525209
1	9	2023	13.48	28.17	0.0	1.6973222176292002
2	9	2023	13.19	30.17	0.0	1.955866755149337
3	9	2023	8.43	32.63	0.0	2.3320883417301177
4	9	2023	10.2	20.52	0.0	1.014691691998396
5	9	2023	3.03	17.25	0.0	1.2121043071006063
6	9	2023	8.48	24.94	0.0	1.715921596587623
7	9	2023	8.4	21.83	0.0	1.376758325517942
8	9	2023	4.0	22.73	0.0	1.670930540597704
9	9	2023	7.1	23.4	0.0	1.5827181097218557
10	9	2023	5.13	24.61	0.0	1.751548836201352
11	9	2023	5.77	23.06	0.0	1.5762200353134024
12	9	2023	8.16	28.45	0.0	1.925845949952789
13	9	2023	11.62	22.79	0.99	1.109108152418145
14	9	2023	7.47	20.96	0.0	1.2460855393541794
15	9	2023	4.4	22.16	0.0	1.5139435679187097
16	9	2023	6.38	30.01	0.0	2.0456363753225855
17	9	2023	7.21	31.62	0.0	2.236524465752965
18	9	2023	9.66	27.31	0.0	1.7975299035271393
19	9	2023	5.9	18.38	0.61	1.0985317704609414
20	9	2023	4.52	20.85	0.0	1.4043905531362302
21	9	2023	3.34	21.78	0.0	1.50904606219339
22	9	2023	4.82	21.94	0.0	1.4456944461838264
23	9	2023	11.31	18.77	0.0	0.6669581822888514
24	9	2023	10.4	23.75	0.0	1.252147483038404
25	9	2023	6.94	26.59	0.0	1.714608109219746
26	9	2023	11.74	29.59	0.0	1.7334317171558629
27	9	2023	9.36	23.96	1.65	1.314922375750411
28	9	2023	5.65	19.55	0.0	1.0964673316494582
29	9	2023	2.52	18.61	0.0	1.1654285544659857
30	9	2023	2.71	10.46	13.96	0.4924890114749344
1	10	2023	7.43	10.24	4.03	0.209848851729245
2	10	2023	7.23	15.24	1.25	0.6291557012206901
3	10	2023	5.22	15.27	0.0	0.7484553107029234
4	10	2023	3.1	14.64	1.81	0.8018875498442141
5	10	2023	-0.98	8.76	0.0	0.5898529596468806
6	10	2023	-4.63	11.13	0.0	0.8342962227948464
7	10	2023	4.59	21.31	0.0	1.1708867015977646
8	10	2023	2.59	23.1	0.0	1.331093402979896
9	10	2023	4.17	22.51	0.0	1.2465022577677
10	10	2023	3.42	21.73	0.0	1.214862423565617
11	10	2023	4.07	16.65	0.0	0.865130238912026
12	10	2023	0.75	10.79	0.0	0.6235664921280946
13	10	2023	-3.2	12.0	0.0	0.8182194158388558
14	10	2023	-0.57	12.62	0.0	0.774277239851359
15	10	2023	-0.46	15.93	0.0	0.956784948245882
16	10	2023	1.62	20.03	0.0	1.1317682209455853
17	10	2023	7.01	20.51	0.0	0.9748968010110344
18	10	2023	4.56	15.46	0.0	0.7434561868469158
19	10	2023	4.35	22.09	0.0	1.161987540742274
20	10	2023	4.16	14.85	0.0	0.713274858617406
21	10	2023	-2.67	11.97	0.0	0.7764899670675487
22	10	2023	2.66	10.7	0.0	0.5105738266584335
23	10	2023	-3.09	3.09	4.65	0.2950771210237441
24	10	2023	-11.0	-3.62	0.0	0.2634295014544252
25	10	2023	-14.44	-6.13	0.0	0.2492897720871346
26	10	2023	-13.52	-5.86	0.0	0.2402135067498406
27	10	2023	-9.27	-4.08	0.63	0.2033296118468715
28	10	2023	-9.44	-3.29	0.54	0.2409430292983601
29	10	2023	-8.78	-1.04	0.0	0.3164330952496493
30	10	2023	-14.61	-4.73	0.0	0.3023928257111226
31	10	2023	-14.33	2.06	0.0	0.5207313276453993
1	11	2023	-8.85	0.23	0.0	0.363595711793096
2	11	2023	-6.58	3.75	0.0	0.4576357492678498
3	11	2023	-6.66	1.25	0.0	0.3443510086840465
4	11	2023	-4.95	4.53	1.55	0.4445838818554631
5	11	2023	-0.4	4.47	3.52	0.2491721132959927
6	11	2023	0.53	3.93	0.4	0.1899234473743266
7	11	2023	-0.15	3.26	8.41	0.1763361439283055
8	11	2023	-1.39	3.65	0.0	0.2653255647931186
9	11	2023	-6.21	0.5	0.0	0.2903391574388603
10	11	2023	-8.41	2.44	0.0	0.427766689515124
11	11	2023	-3.89	7.99	0.0	0.5631560375928911
12	11	2023	-2.39	8.49	0.0	0.5453445396057672
13	11	2023	-3.19	9.58	0.0	0.615495702695633
14	11	2023	-1.91	7.99	0.0	0.5025367884495405
15	11	2023	-4.27	6.88	0.0	0.5144935550770752
16	11	2023	-9.23	2.52	0.0	0.4369861892059521
17	11	2023	-2.61	10.71	0.0	0.6462225022813844
18	11	2023	-3.16	13.71	0.0	0.7925666143280513
19	11	2023	-1.04	12.13	0.0	0.6709802468641147
20	11	2023	-3.86	5.5	0.0	0.4319035716145866
21	11	2023	-9.1	9.35	0.0	0.6824909062174905
22	11	2023	-8.0	2.17	0.0	0.3893930106435445
23	11	2023	-16.06	-6.24	0.0	0.2480100396805119
24	11	2023	-13.07	-0.6	0.0	0.3740599817123283
25	11	2023	-8.18	1.12	0.34	0.3543833776255193
26	11	2023	-14.24	-4.13	0.0	0.2844587666139934
27	11	2023	-8.57	0.79	0.0	0.3468850857198541
28	11	2023	-4.39	5.08	0.0	0.4126167916602073
29	11	2023	-6.0	2.91	0.0	0.3613750162007296
30	11	2023	-10.38	-1.6	0.0	0.290937812718364
1	12	2023	-14.44	-0.06	0.0	0.3981017057231755
2	12	2023	-10.52	2.08	0.0	0.4184407776872855
3	12	2023	-12.55	1.58	2.2	0.4178564879970112
4	12	2023	-7.03	0.76	0.0	0.3012120507194077
5	12	2023	-8.42	9.47	0.0	0.6667049016258865
6	12	2023	-2.4	8.88	0.0	0.5278237259983805
7	12	2023	-0.67	3.52	0.24	0.2024874836167298
8	12	2023	-6.6	0.38	0.0	0.266217114923255
9	12	2023	-9.07	-0.48	0.0	0.2945475029245742
10	12	2023	-7.36	1.89	0.0	0.3442561188117442
11	12	2023	-11.35	-0.99	0.0	0.3212601976603693
12	12	2023	-13.55	2.13	0.0	0.448710049086046
13	12	2023	-6.31	9.12	0.0	0.6094133200843173
14	12	2023	-4.36	6.3	0.0	0.4501593990015647
15	12	2023	-5.59	4.08	0.0	0.3872944435834981
16	12	2023	-2.93	4.43	0.0	0.3265021010661234
17	12	2023	-10.12	1.52	0.0	0.383943022870117
18	12	2023	-10.82	4.17	0.0	0.4859196148050522
19	12	2023	-2.75	0.33	0.0	0.135694240866598
20	12	2023	-3.75	8.28	0.0	0.5223342052329655
21	12	2023	-5.68	4.82	0.0	0.4209722430345615
22	12	2023	-5.03	10.97	0.0	0.6641565825150485
23	12	2023	-5.67	3.01	0.0	0.3457826928906724
24	12	2023	-12.19	0.64	0.0	0.3859795413983216
25	12	2023	-10.47	5.7	0.0	0.5356679286150835
26	12	2023	-10.16	7.69	0.0	0.6035022495232188
27	12	2023	-8.23	6.05	0.0	0.5183521685609127
28	12	2023	-8.9	10.16	0.0	0.6828798122173602
29	12	2023	-8.11	5.3	0.0	0.487864714172076
30	12	2023	-13.26	0.68	0.0	0.3995541566846683
31	12	2023	-9.95	4.3	0.0	0.4794805027452999
