Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.05	15.28	0.0	1.9261512016607207
1	5	2023	-0.01	19.68	0.0	2.2041191380466754
2	5	2023	3.31	24.91	0.0	2.5463218449287446
3	5	2023	5.68	25.92	0.0	2.6348674548576394
4	5	2023	6.38	25.87	0.0	2.640768178834585
5	5	2023	4.96	18.52	0.0	2.1530962790625625
6	5	2023	4.54	15.85	0.0	1.9573490041999
7	5	2023	6.58	17.08	0.0	2.0204009665527676
8	5	2023	7.09	18.02	0.0	2.0934832798431637
9	5	2023	3.56	19.5	0.0	2.249317655503158
10	5	2023	7.31	20.13	0.0	2.261640589674875
11	5	2023	5.79	19.51	0.0	2.23740651183278
12	5	2023	8.39	17.48	0.0	1.9507279744682335
13	5	2023	4.71	22.52	0.0	2.4586869775848346
14	5	2023	5.54	24.67	0.0	2.601199810733561
15	5	2023	9.14	26.35	0.0	2.713297259360265
16	5	2023	9.88	29.78	0.0	2.945101648041308
17	5	2023	4.92	17.52	0.0	2.086879149077507
18	5	2023	3.76	14.9	0.0	1.8884648387223728
19	5	2023	1.45	24.78	0.0	2.5707493674249093
20	5	2023	11.45	24.24	0.0	2.481737072666288
21	5	2023	7.07	24.19	0.0	2.558056013483528
22	5	2023	11.36	30.17	4.64	2.703378447196512
23	5	2023	10.32	24.13	0.0	2.496977224736016
24	5	2023	9.84	21.23	10.39	1.872786912870936
25	5	2023	11.9	14.86	3.23	0.3260466797755079
26	5	2023	9.38	18.95	0.0	1.7491135251795733
27	5	2023	8.16	15.71	8.92	0.9759944558841576
28	5	2023	12.43	19.59	1.87	1.3082624210344156
29	5	2023	10.33	26.72	0.0	2.710914776568887
30	5	2023	11.0	27.26	2.46	2.2759218627805584
31	5	2023	11.7	29.04	0.0	2.8969636758360835
1	6	2023	13.97	24.78	0.0	2.1525235346138856
2	6	2023	12.61	22.04	0.0	1.8475853516475853
3	6	2023	15.76	24.42	4.27	1.4337176821110078
4	6	2023	14.93	28.57	0.0	2.6856601795145867
5	6	2023	17.04	31.2	0.0	2.8784211784567644
6	6	2023	15.83	25.58	0.0	2.0568153709923327
7	6	2023	12.75	27.31	0.0	2.692226133973704
8	6	2023	13.24	28.41	0.0	2.80624568190913
9	6	2023	11.76	24.3	0.0	2.404783392363489
10	6	2023	10.2	22.86	0.0	2.371647931979445
11	6	2023	10.13	26.98	0.0	2.8369061789542016
12	6	2023	11.69	28.91	0.0	2.967160289242885
13	6	2023	12.76	29.7	0.0	3.0154877356597156
14	6	2023	12.8	27.81	7.56	2.4201701688309463
15	6	2023	7.98	16.32	0.0	1.4735849582042766
16	6	2023	5.79	23.96	0.0	2.6460376961951018
17	6	2023	12.05	19.7	0.0	1.5269256799369595
18	6	2023	8.06	22.68	19.66	2.0341304600503354
19	6	2023	8.05	20.76	0.0	2.039924066573351
20	6	2023	6.77	21.5	0.0	2.218906039659413
21	6	2023	6.9	19.94	0.0	2.029589813628745
22	6	2023	7.78	23.01	0.0	2.3537759656968715
23	6	2023	8.17	24.94	0.0	2.537125310735158
24	6	2023	9.03	25.31	0.0	2.523040510973854
25	6	2023	10.67	28.0	0.0	2.7307895996945724
26	6	2023	10.98	24.84	0.0	2.3206213360696952
27	6	2023	10.91	27.56	0.0	2.643649545039186
28	6	2023	11.27	25.17	0.0	2.3254232482174624
29	6	2023	9.84	27.18	0.0	2.6468540433758982
30	6	2023	14.22	29.15	0.0	2.635157324022726
1	7	2023	13.74	31.85	0.0	2.963377465203762
2	7	2023	12.3	22.22	0.0	1.7364604194788564
3	7	2023	9.2	21.4	0.0	1.9674757693513505
4	7	2023	6.81	18.61	0.0	1.7660072171245864
5	7	2023	6.68	23.55	0.0	2.3900882560993786
6	7	2023	8.6	25.83	0.0	2.5474229398027717
7	7	2023	8.15	24.39	0.0	2.4010190313799233
8	7	2023	9.08	28.11	0.0	2.7462200996509702
9	7	2023	11.55	29.85	0.0	2.827641156675972
10	7	2023	10.96	23.37	0.0	2.0332323442941465
11	7	2023	9.34	20.64	0.0	1.7748107720737298
12	7	2023	8.87	24.15	0.0	2.311360508309158
13	7	2023	11.7	25.33	0.0	2.2761693452096483
14	7	2023	10.5	22.68	0.0	1.9915715957610136
15	7	2023	8.03	23.78	0.0	2.3029128887952934
16	7	2023	8.37	23.34	0.0	2.230397383311343
17	7	2023	9.45	26.06	8.89	2.032197699373007
18	7	2023	10.75	19.05	5.19	0.9391486384811636
19	7	2023	12.99	23.59	0.0	1.830221171867566
20	7	2023	10.57	26.61	0.0	2.5122722927503713
21	7	2023	11.36	29.05	0.0	2.729931850062591
22	7	2023	11.72	29.58	0.0	2.759632979415285
23	7	2023	14.54	29.85	0.0	2.6251979440817315
24	7	2023	15.77	34.36	0.0	3.058068083578998
25	7	2023	18.51	32.87	0.0	2.6976340500404614
26	7	2023	11.75	26.88	0.0	2.4334875674109746
27	7	2023	9.18	22.09	0.0	1.9799553328290775
28	7	2023	7.77	20.32	0.0	1.8408755023446708
29	7	2023	6.02	23.25	0.0	2.2808574213877555
30	7	2023	9.57	29.04	0.0	2.725896464835836
31	7	2023	15.67	32.46	0.0	2.813325711003458
1	8	2023	12.76	31.78	0.0	2.8564357943311385
2	8	2023	12.93	29.81	0.0	2.6241675241688864
3	8	2023	14.39	36.43	0.0	3.1792939107455
4	8	2023	13.71	27.67	0.0	2.257751543555734
5	8	2023	10.13	27.46	0.0	2.4598163599490137
6	8	2023	9.09	25.91	0.0	2.3289131573942816
7	8	2023	9.27	28.2	0.0	2.545156538049972
8	8	2023	10.27	23.44	0.0	1.9329260920840687
9	8	2023	11.0	20.18	13.67	1.0098898374929657
10	8	2023	11.78	24.24	6.82	1.3966762404462525
11	8	2023	11.22	22.37	0.0	1.4809248978556095
12	8	2023	9.82	21.97	3.56	1.2402038027766942
13	8	2023	9.76	25.61	0.0	1.9955984803248503
14	8	2023	12.72	33.0	0.0	2.578234817721638
15	8	2023	14.52	29.97	0.0	2.1318031839349674
16	8	2023	11.9	23.4	0.0	1.480310726837782
17	8	2023	8.83	31.41	0.0	2.517025160345082
18	8	2023	13.98	25.32	0.0	1.4782285213729405
19	8	2023	7.85	20.16	0.0	1.3857564256903854
20	8	2023	4.66	20.86	2.98	1.3791046460380818
21	8	2023	11.46	18.18	22.52	0.6458043737935306
22	8	2023	12.91	18.11	11.97	0.5187422951585786
23	8	2023	13.81	23.98	0.0	1.1642750568253142
24	8	2023	10.75	22.54	0.0	1.3250413868705957
25	8	2023	10.21	21.06	0.0	1.1738611764541007
26	8	2023	9.83	29.04	0.0	2.131256360882583
27	8	2023	11.65	27.59	0.0	1.8814248346597648
28	8	2023	10.98	29.74	0.0	2.1198833921512383
29	8	2023	12.51	31.3	0.0	2.1900029444600047
30	8	2023	15.09	26.77	0.0	1.436901229692704
31	8	2023	11.68	21.48	4.37	0.9192008787237892
1	9	2023	12.94	27.42	0.0	1.703491282653317
2	9	2023	13.43	27.83	0.0	1.73543771314409
3	9	2023	8.53	30.04	0.0	2.171978774368846
4	9	2023	9.92	20.87	0.0	1.1470206308266824
5	9	2023	2.04	16.27	0.0	1.21060194290079
6	9	2023	8.65	23.17	0.0	1.5174299052551088
7	9	2023	8.18	21.26	0.0	1.32629030378333
8	9	2023	3.81	21.93	0.0	1.598355197332695
9	9	2023	6.95	22.45	0.0	1.4898950217161273
10	9	2023	6.72	23.72	0.0	1.6022040686450036
11	9	2023	6.5	21.48	0.0	1.3838035151130288
12	9	2023	8.51	27.56	0.0	1.8234383804057803
13	9	2023	11.18	22.25	1.08	1.1132501182878414
14	9	2023	6.87	19.96	0.0	1.2025818178626668
15	9	2023	4.41	21.54	0.0	1.4707878934569167
16	9	2023	6.98	28.99	0.0	1.9564146868155363
17	9	2023	7.17	30.84	0.0	2.1754812843830544
18	9	2023	9.17	27.16	0.0	1.812371685547845
19	9	2023	6.36	18.42	0.95	1.0861150479041717
20	9	2023	5.6	19.56	0.0	1.234336381223906
21	9	2023	2.95	20.5	0.0	1.4214464304796883
22	9	2023	4.21	21.17	0.0	1.4092012126879163
23	9	2023	10.27	18.62	0.0	0.7388705457620013
24	9	2023	10.69	23.71	0.0	1.2326103937948003
25	9	2023	6.76	25.98	0.0	1.6679741425542691
26	9	2023	11.94	29.72	0.0	1.7302581769732537
27	9	2023	10.08	23.68	3.03	1.0597255103672605
28	9	2023	5.6	18.76	0.0	1.0199543569904064
29	9	2023	2.59	17.92	2.21	0.9786596556898666
30	9	2023	2.8	9.26	16.21	0.4144017027192732
1	10	2023	6.79	8.71	5.3	0.1471288304084617
2	10	2023	6.03	13.3	2.56	0.5150881431091093
3	10	2023	5.38	15.19	0.0	0.7405144555326469
4	10	2023	3.17	13.86	1.31	0.7514905936397286
5	10	2023	-1.14	7.6	0.0	0.5297829316883532
6	10	2023	-5.88	10.93	0.0	0.8510435135203427
7	10	2023	4.66	21.1	0.0	1.158926125214836
8	10	2023	3.33	22.1	0.0	1.2548463631861175
9	10	2023	4.47	21.64	0.0	1.185409690723143
10	10	2023	3.81	20.48	0.0	1.1289056433364044
11	10	2023	3.31	15.53	0.0	0.8262745915021932
12	10	2023	1.4	8.9	0.0	0.4777573407145823
13	10	2023	-2.88	10.98	0.0	0.7578713303101028
14	10	2023	-0.51	11.29	0.0	0.6988255378867956
15	10	2023	0.13	14.71	0.0	0.8734048902746328
16	10	2023	1.73	18.53	0.0	1.04434394242347
17	10	2023	8.13	18.21	0.0	0.764717882991643
18	10	2023	3.31	14.89	0.0	0.7660873776763913
19	10	2023	4.64	21.7	0.0	1.1318954566873345
20	10	2023	3.92	14.14	0.0	0.6826625731533608
21	10	2023	-2.82	10.7	0.0	0.7170412456211379
22	10	2023	1.3	8.8	0.0	0.4588504600454376
23	10	2023	-3.62	0.69	7.13	0.2012288050180587
24	10	2023	-11.44	-4.19	0.0	0.255117787355096
25	10	2023	-15.62	-5.4	0.0	0.2946090777541092
26	10	2023	-13.39	-4.85	0.0	0.2739673607452659
27	10	2023	-8.99	-3.56	0.76	0.2187865800657902
28	10	2023	-10.68	-3.5	0.5	0.2687686976622843
29	10	2023	-8.61	-1.16	0.0	0.3093446599178061
30	10	2023	-13.4	-4.27	0.0	0.2982505249186949
31	10	2023	-13.03	1.96	0.0	0.5056019245341445
1	11	2023	-8.63	0.29	0.0	0.3621093170112834
2	11	2023	-5.98	3.83	0.0	0.4476278941992554
3	11	2023	-5.94	0.82	0.0	0.3041349812937542
4	11	2023	-5.39	4.22	1.22	0.4449074882628394
5	11	2023	-0.65	3.22	1.28	0.2084986630559834
6	11	2023	-0.3	2.78	0.39	0.1681564169465172
7	11	2023	-0.42	2.53	6.45	0.1515535830344741
8	11	2023	-2.29	3.52	0.0	0.2973272200621925
9	11	2023	-5.95	0.86	0.0	0.2992184040104015
10	11	2023	-7.07	1.87	0.0	0.3740908057076958
11	11	2023	-3.99	7.22	0.0	0.5294571829463887
12	11	2023	-2.5	7.91	0.0	0.519535769820259
13	11	2023	-3.07	9.1	0.0	0.5888383612468631
14	11	2023	-2.88	6.91	0.0	0.4784885168432122
15	11	2023	-4.89	6.22	0.0	0.4995727268698774
16	11	2023	-10.2	2.26	0.0	0.4420269026412271
17	11	2023	-3.2	10.49	0.0	0.6473529015195865
18	11	2023	-2.64	13.82	0.0	0.7857254609142836
19	11	2023	-0.73	11.74	0.0	0.6407576394543961
20	11	2023	-4.25	4.22	0.0	0.383780144192774
21	11	2023	-9.33	8.42	0.0	0.6472353530166034
22	11	2023	-8.53	-0.53	0.0	0.2960340047700889
23	11	2023	-16.17	-6.64	0.0	0.2380619905185277
24	11	2023	-12.17	-0.06	0.0	0.3782665725367592
25	11	2023	-8.13	-0.25	0.0	0.2937309361246199
26	11	2023	-14.61	-4.42	0.31	0.280670539081592
27	11	2023	-8.76	0.67	0.0	0.3463819319073646
28	11	2023	-4.68	4.81	0.0	0.4082619476189155
29	11	2023	-5.89	2.21	0.0	0.3289864393135096
30	11	2023	-10.35	-1.54	0.0	0.291321746910709
1	12	2023	-14.62	-1.57	0.0	0.3539479779568815
2	12	2023	-11.6	0.21	0.0	0.3705538290619973
3	12	2023	-13.28	1.02	4.0	0.4077728485282381
4	12	2023	-7.7	0.93	0.0	0.324900261921673
5	12	2023	-8.37	7.14	0.0	0.5740738749906528
6	12	2023	-3.39	7.83	0.0	0.5044385992528512
7	12	2023	-1.04	3.23	0.61	0.2065306701749035
8	12	2023	-6.69	-0.35	0.0	0.2437262034669833
9	12	2023	-9.3	-0.71	0.0	0.2954231195705756
10	12	2023	-7.56	0.59	0.0	0.3027698612014154
11	12	2023	-11.63	-3.0	0.0	0.2640958320080562
12	12	2023	-13.34	0.71	0.0	0.4061169372870473
13	12	2023	-6.27	8.01	0.0	0.5690099113743683
14	12	2023	-3.77	5.89	0.0	0.4160515642930578
15	12	2023	-5.11	4.11	0.0	0.3755339047029043
16	12	2023	-3.37	4.07	0.0	0.3242437292958477
17	12	2023	-9.6	-0.2	0.0	0.3137652861499121
18	12	2023	-10.39	3.11	0.0	0.4427100116625311
19	12	2023	-4.25	-1.28	0.0	0.1226448618603211
20	12	2023	-4.85	7.0	0.0	0.4923949767765728
21	12	2023	-6.07	4.1	0.0	0.4012077588470193
22	12	2023	-5.28	9.08	0.0	0.5883362617825165
23	12	2023	-5.92	1.26	0.0	0.2816563188471773
24	12	2023	-12.35	0.37	0.0	0.3788398134367244
25	12	2023	-10.35	5.11	0.0	0.5123612373778001
26	12	2023	-9.37	7.28	0.0	0.5784821673372512
27	12	2023	-8.01	6.46	0.0	0.5295115498049978
28	12	2023	-8.03	9.39	0.0	0.6417707532537046
29	12	2023	-8.42	4.1	0.0	0.4473461187792608
30	12	2023	-12.91	0.63	0.0	0.3934510985158544
31	12	2023	-8.72	3.21	0.0	0.420462296549604
