Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.32	20.14	0.0	2.222896445425819
2	5	2023	2.69	25.54	0.0	2.5692284149416893
3	5	2023	4.8	26.98	0.0	2.682662321869506
4	5	2023	6.14	26.7	0.0	2.68497563940263
5	5	2023	4.75	19.77	0.0	2.23795347278562
6	5	2023	4.25	16.61	0.0	2.0139041318389945
7	5	2023	7.17	17.74	0.0	2.051515751164773
8	5	2023	6.97	18.75	0.0	2.14695684765506
9	5	2023	3.6	20.45	0.0	2.3043358358546344
10	5	2023	7.63	20.48	0.0	2.2706021577509192
11	5	2023	5.87	19.76	0.0	2.245621499807924
12	5	2023	8.29	16.91	0.0	1.8914781776108336
13	5	2023	4.91	22.98	0.0	2.481953070002018
14	5	2023	4.91	24.89	0.0	2.6042448119893766
15	5	2023	8.89	26.73	0.0	2.7311953774383806
16	5	2023	9.49	30.45	0.0	2.979575690559596
17	5	2023	5.77	18.65	0.0	2.150989914366461
18	5	2023	3.77	15.25	0.0	1.905213035366282
19	5	2023	0.95	25.34	0.0	2.5891748556756564
20	5	2023	11.62	25.08	0.0	2.5350603457892893
21	5	2023	6.92	25.38	0.0	2.6321604170912054
22	5	2023	12.1	30.99	3.1	2.7394748702565717
23	5	2023	11.3	25.79	0.0	2.597096342974435
24	5	2023	11.19	23.33	8.87	2.115150372985823
25	5	2023	12.26	15.65	3.37	0.366675407022492
26	5	2023	10.44	19.27	0.0	1.7083890572567373
27	5	2023	7.84	16.04	7.71	1.1124612990453298
28	5	2023	12.68	19.94	1.37	1.3867971776723746
29	5	2023	10.24	26.38	0.0	2.7163436512977466
30	5	2023	10.98	28.39	2.84	2.4555651131310414
31	5	2023	11.53	29.84	7.71	2.546758541690477
1	6	2023	13.79	25.33	6.64	1.757538902319732
2	6	2023	12.61	22.33	0.0	1.7677657669825215
3	6	2023	16.07	25.68	4.47	1.4951879676684288
4	6	2023	14.75	29.65	0.0	2.713137567499022
5	6	2023	16.81	31.95	0.0	2.8554654105163952
6	6	2023	15.77	27.3	0.0	2.2444282174628967
7	6	2023	13.28	28.5	20.27	2.178851556173467
8	6	2023	13.28	28.97	0.0	2.54038960846719
9	6	2023	12.07	25.39	0.0	2.2057948170715487
10	6	2023	10.23	23.63	0.0	2.1619405580432365
11	6	2023	9.72	27.66	0.0	2.66220562776532
12	6	2023	11.53	29.67	0.0	2.8033042894981266
13	6	2023	12.1	30.7	0.0	2.903449156502926
14	6	2023	12.61	28.42	4.74	2.168810506372663
15	6	2023	8.45	17.03	0.0	1.2898321526424832
16	6	2023	6.01	24.62	0.0	2.489708157967875
17	6	2023	11.56	20.29	0.0	1.4460205877339278
18	6	2023	7.91	23.56	19.04	1.9027618629243552
19	6	2023	8.54	21.94	0.0	1.955054361029878
20	6	2023	7.61	22.28	0.0	2.072392998524491
21	6	2023	7.18	20.51	0.0	1.8876001491140968
22	6	2023	8.59	23.63	0.0	2.185466745755938
23	6	2023	8.16	25.52	0.0	2.405687969318134
24	6	2023	8.75	25.68	0.0	2.3762721632401806
25	6	2023	10.34	28.73	0.0	2.6112581878298298
26	6	2023	11.07	26.05	0.0	2.249517527586872
27	6	2023	10.63	28.72	0.0	2.5686359502685665
28	6	2023	11.06	25.91	0.0	2.2106996694629175
29	6	2023	9.13	27.82	0.0	2.5366541445094173
30	6	2023	14.11	30.58	0.0	2.571897275734926
1	7	2023	13.65	32.96	0.0	2.8485840576496932
2	7	2023	12.0	23.08	0.0	1.6825025544825287
3	7	2023	9.49	22.64	0.0	1.8907065597097057
4	7	2023	7.9	18.9	0.0	1.4909307026116294
5	7	2023	6.89	24.14	0.0	2.247135001577636
6	7	2023	8.9	26.92	0.0	2.4430304942690992
7	7	2023	7.67	25.44	0.0	2.331800984493735
8	7	2023	9.26	28.47	0.0	2.570555492873569
9	7	2023	11.39	30.63	0.0	2.6888898273643225
10	7	2023	11.21	24.24	0.0	1.904251675469631
11	7	2023	9.29	21.16	5.73	1.29713893729147
12	7	2023	9.82	24.46	0.0	2.030981894088668
13	7	2023	11.78	25.95	0.0	2.0830771167282625
14	7	2023	10.31	22.96	0.0	1.794450865110674
15	7	2023	8.2	24.54	0.0	2.147049582979803
16	7	2023	8.42	23.7	0.0	2.03402055111762
17	7	2023	9.52	26.96	7.43	1.9081407671687332
18	7	2023	10.99	20.6	2.48	0.9872384671737892
19	7	2023	13.04	23.86	0.0	1.5885673218223653
20	7	2023	10.07	27.52	0.0	2.3612481974727375
21	7	2023	11.09	29.79	0.0	2.537162422771444
22	7	2023	11.4	30.48	0.0	2.5793894421465717
23	7	2023	14.52	31.25	0.0	2.469952465890843
24	7	2023	15.89	35.96	0.0	2.8864454675034423
25	7	2023	18.38	33.86	0.0	2.467467494637703
26	7	2023	11.59	27.5	0.0	2.216352324364325
27	7	2023	8.71	23.07	0.0	1.871858770427245
28	7	2023	7.41	21.22	0.0	1.7292809877820794
29	7	2023	5.61	24.29	0.0	2.160811671219566
30	7	2023	10.29	30.14	0.0	2.539477616585053
31	7	2023	15.58	33.09	0.0	2.5544743561665726
1	8	2023	13.06	33.01	0.0	2.668665109701747
2	8	2023	13.13	31.09	0.0	2.4496562491214293
3	8	2023	14.46	37.03	0.0	2.9352669123650337
4	8	2023	14.23	28.11	0.0	1.9506089205977848
5	8	2023	10.37	27.73	0.0	2.204904122711006
6	8	2023	9.02	26.41	0.0	2.127536522894943
7	8	2023	9.03	28.95	0.0	2.3722673195313075
8	8	2023	10.5	24.79	0.0	1.8189014405904136
9	8	2023	11.52	20.39	10.94	0.8675616301816687
10	8	2023	12.15	24.81	6.5	1.2549978139861764
11	8	2023	11.52	23.14	0.0	1.3719265673049832
12	8	2023	9.74	21.95	3.77	1.1318926443158428
13	8	2023	9.71	25.86	0.0	1.8469060167877964
14	8	2023	12.7	33.42	0.0	2.428387281633972
15	8	2023	14.25	30.74	0.0	2.038062778152125
16	8	2023	11.88	23.94	0.0	1.3785907550082936
17	8	2023	8.68	32.05	0.0	2.4158101437886397
18	8	2023	14.0	26.53	0.0	1.4645726772613954
19	8	2023	8.08	20.5	0.0	1.2560757455937943
20	8	2023	5.26	21.13	2.96	1.2653074804654345
21	8	2023	11.75	18.33	27.89	0.6288894135729003
22	8	2023	13.28	19.74	15.89	0.6387618575909833
23	8	2023	13.98	25.34	0.0	1.2508919792178177
24	8	2023	10.7	23.63	0.0	1.3249779777196888
25	8	2023	9.93	20.95	0.0	1.1230937080173968
26	8	2023	9.96	29.83	0.0	2.0043437146638325
27	8	2023	11.75	28.3	0.0	1.7412473927980188
28	8	2023	11.01	30.05	0.0	1.9463893487386732
29	8	2023	12.33	31.78	0.0	2.0289734616975688
30	8	2023	14.92	27.67	0.0	1.3925834030783288
31	8	2023	11.62	22.51	2.9	1.006504204277158
1	9	2023	13.21	27.72	0.0	1.5759624714503055
2	9	2023	13.46	29.17	0.0	1.7344803789588814
3	9	2023	8.53	31.83	0.0	2.186670119824059
4	9	2023	10.21	20.4	0.0	1.010401002573868
5	9	2023	2.72	17.1	0.0	1.160871101811959
6	9	2023	9.06	24.35	0.0	1.5805869278011295
7	9	2023	8.4	21.79	0.0	1.3353978413288408
8	9	2023	4.08	22.49	0.0	1.612422743201413
9	9	2023	7.11	23.03	0.0	1.5079298963657868
10	9	2023	5.68	24.44	0.0	1.6807841385834876
11	9	2023	5.94	22.76	0.0	1.5049040695689888
12	9	2023	8.71	28.44	0.0	1.861367242369913
13	9	2023	11.46	22.74	0.89	1.092329948755529
14	9	2023	7.25	20.73	0.0	1.2110896887091314
15	9	2023	4.25	22.06	0.0	1.483669535590149
16	9	2023	6.91	29.98	0.0	1.99557847794624
17	9	2023	7.2	31.33	0.0	2.163754653258707
18	9	2023	9.37	27.1	0.0	1.7392890782603645
19	9	2023	6.34	18.51	1.77	1.0422271804600345
20	9	2023	5.19	20.28	0.0	1.2726993390796562
21	9	2023	3.13	21.09	0.0	1.4156595142463753
22	9	2023	4.49	21.7	0.0	1.3943335439913414
23	9	2023	10.95	18.79	0.0	0.6998437831944643
24	9	2023	10.56	23.98	0.0	1.2132286186091426
25	9	2023	6.82	26.53	0.0	1.659912826872045
26	9	2023	11.99	29.88	0.0	1.6829708782850985
27	9	2023	9.65	23.51	2.08	1.064931627433783
28	9	2023	5.57	19.3	0.0	1.0390593399700785
29	9	2023	2.56	18.32	0.0	1.0997484668863642
30	9	2023	2.97	9.69	15.97	0.4310334363232392
1	10	2023	7.23	9.46	5.62	0.170117613133375
2	10	2023	6.78	14.74	2.63	0.5733283456342341
3	10	2023	5.45	15.52	0.0	0.7572444788428696
4	10	2023	3.26	14.51	2.0	0.7286854926537785
5	10	2023	-1.26	8.45	0.0	0.5843250960795304
6	10	2023	-5.18	11.28	0.0	0.8546356650612877
7	10	2023	4.79	21.26	0.0	1.1623881983682005
8	10	2023	2.96	22.96	0.0	1.315150932614516
9	10	2023	4.55	22.6	0.0	1.241670858867067
10	10	2023	3.77	21.61	0.0	1.197848541898617
11	10	2023	4.02	16.38	0.0	0.8509581062243482
12	10	2023	0.76	10.11	0.0	0.5822152375231328
13	10	2023	-3.53	11.8	0.0	0.8166328509263663
14	10	2023	-0.66	12.2	0.0	0.7547864928606157
15	10	2023	0.02	15.73	0.0	0.9338347449279646
16	10	2023	1.72	19.39	0.0	1.0930218812315928
17	10	2023	7.66	19.62	0.0	0.8860860152037608
18	10	2023	4.08	15.32	0.0	0.7577205183137026
19	10	2023	4.79	22.03	0.0	1.146391795393309
20	10	2023	3.99	14.51	0.0	0.7007527592964206
21	10	2023	-2.75	11.51	0.0	0.7555757047014319
22	10	2023	2.26	9.88	0.0	0.4787974754741762
23	10	2023	-3.35	2.13	5.54	0.2589326265802376
24	10	2023	-11.28	-4.05	0.0	0.2549071991944067
25	10	2023	-15.1	-5.95	0.0	0.2678170936344212
26	10	2023	-13.62	-5.71	0.0	0.2479151491649756
27	10	2023	-9.22	-4.08	0.69	0.2033624005106437
28	10	2023	-9.62	-3.39	0.55	0.2433179458271833
29	10	2023	-8.5	-1.18	0.0	0.3039040886873637
30	10	2023	-14.07	-4.58	0.0	0.2988627427205368
31	10	2023	-13.61	2.11	0.0	0.5165377172194875
1	11	2023	-8.71	0.35	0.0	0.3657314642921204
2	11	2023	-6.23	3.83	0.0	0.45294253151241
3	11	2023	-6.53	1.19	0.0	0.3389526085857323
4	11	2023	-5.39	4.42	0.75	0.4534421189215678
5	11	2023	-0.44	4.13	2.84	0.2334153277612919
6	11	2023	0.25	3.6	0.0	0.1862504693424311
7	11	2023	-0.18	3.25	8.44	0.1776198925594217
8	11	2023	-1.6	3.85	0.0	0.2854322346817719
9	11	2023	-6.06	0.79	0.0	0.2992096456970237
10	11	2023	-7.6	2.61	0.0	0.4177356429198536
11	11	2023	-3.32	8.06	0.0	0.5522648500824943
12	11	2023	-2.32	8.41	0.0	0.5392243753774225
13	11	2023	-2.88	9.7	0.0	0.6138739543788198
14	11	2023	-2.26	7.8	0.0	0.5040534357473254
15	11	2023	-4.43	6.57	0.0	0.504830364110406
16	11	2023	-9.6	2.42	0.0	0.4395131740798496
17	11	2023	-2.8	11.04	0.0	0.6657556584645993
18	11	2023	-2.84	13.95	0.0	0.7972750890363093
19	11	2023	-0.66	12.36	0.0	0.6715289172323018
20	11	2023	-4.13	5.16	0.0	0.4236780235678952
21	11	2023	-9.13	9.81	0.0	0.6998718629715284
22	11	2023	-7.89	1.5	0.0	0.3602832715702841
23	11	2023	-15.63	-6.2	0.0	0.2434268639795112
24	11	2023	-12.47	-0.42	0.0	0.3715749202273343
25	11	2023	-8.1	0.51	0.41	0.3281768155134434
26	11	2023	-14.34	-4.04	0.0	0.2888220690311939
27	11	2023	-8.7	0.99	0.0	0.3572497749082821
28	11	2023	-4.43	4.98	0.0	0.4090251387977172
29	11	2023	-6.01	2.56	0.0	0.3471036610584503
30	11	2023	-10.58	-1.72	0.0	0.2905435531146167
1	12	2023	-14.54	-0.44	0.0	0.3867324149428482
2	12	2023	-10.68	1.69	0.0	0.4073846761252875
3	12	2023	-12.6	1.38	2.55	0.4121593703009835
4	12	2023	-6.81	0.91	0.0	0.3018858874607147
5	12	2023	-8.05	9.28	0.0	0.655017600815316
6	12	2023	-2.7	8.78	0.0	0.5308252280811889
7	12	2023	-0.77	3.34	0.41	0.197953904028521
8	12	2023	-6.76	-0.03	0.0	0.2543594904035519
9	12	2023	-9.09	-0.56	0.0	0.292087586813062
10	12	2023	-7.19	1.49	0.0	0.3246403742616672
11	12	2023	-11.29	-1.51	0.0	0.3025651885695669
12	12	2023	-13.23	1.61	0.0	0.4288510533888086
13	12	2023	-6.07	8.99	0.0	0.5995975791069852
14	12	2023	-3.95	6.23	0.0	0.4369105786200638
15	12	2023	-5.26	4.23	0.0	0.3852045288311335
16	12	2023	-3.1	4.24	0.0	0.3228781981370883
17	12	2023	-9.63	0.93	0.0	0.3544375992506647
18	12	2023	-10.4	4.01	0.0	0.4750380218586617
19	12	2023	-3.1	-0.01	0.0	0.1343754192655287
20	12	2023	-4.02	8.31	0.0	0.529995953906626
21	12	2023	-5.51	4.58	0.0	0.4075160655523835
22	12	2023	-4.71	10.75	0.0	0.6487706814140728
23	12	2023	-5.94	2.5	0.0	0.3326475580578525
24	12	2023	-12.32	0.73	0.0	0.3905549063903368
25	12	2023	-10.07	5.86	0.0	0.5364884182790606
26	12	2023	-9.69	7.64	0.0	0.5962874596366269
27	12	2023	-8.01	6.48	0.0	0.531370695087018
28	12	2023	-8.36	10.47	0.0	0.6892478173238574
29	12	2023	-8.2	4.98	0.0	0.477300682055586
30	12	2023	-13.01	1.05	0.0	0.408177797558961
31	12	2023	-9.04	4.25	0.0	0.4645218437224142
