Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.22	16.6	0.0	1.988845076400093
1	5	2023	-0.4	20.45	0.0	2.2321652703965675
2	5	2023	2.69	26.28	0.0	2.6021904238523477
3	5	2023	5.18	27.43	0.0	2.7051346196056447
4	5	2023	6.07	27.39	0.0	2.715766919379193
5	5	2023	4.65	20.28	0.0	2.2630859491117676
6	5	2023	4.22	17.61	0.0	2.0785184531596124
7	5	2023	7.63	18.56	0.0	2.0971429526819723
8	5	2023	7.08	19.62	0.0	2.202327576397487
9	5	2023	3.5	21.17	0.0	2.339587581177178
10	5	2023	7.55	21.16	0.0	2.3122868958306015
11	5	2023	5.89	21.12	0.0	2.331552409444442
12	5	2023	8.44	17.8	0.0	1.992672892088354
13	5	2023	4.93	24.07	0.0	2.5404261220603885
14	5	2023	5.38	25.9	0.0	2.6583917769313663
15	5	2023	9.31	27.53	0.0	2.7694399513216146
16	5	2023	9.54	30.9	0.0	2.9947815475007697
17	5	2023	6.35	18.3	0.0	2.092505881656318
18	5	2023	3.7	16.09	0.0	1.9623750694901143
19	5	2023	1.08	26.16	0.0	2.6295678587402187
20	5	2023	11.14	25.94	0.0	2.6039614989362287
21	5	2023	6.78	25.62	0.0	2.6347675696610033
22	5	2023	12.21	31.39	3.36	2.7522620369485904
23	5	2023	12.01	25.91	0.0	2.5700963731592017
24	5	2023	11.19	23.34	9.6	2.192754738555882
25	5	2023	12.42	16.31	2.81	0.435291451560129
26	5	2023	10.74	19.78	0.0	1.8333317578532804
27	5	2023	7.88	17.24	6.77	1.3685011692838602
28	5	2023	12.91	20.88	1.09	1.6275704405659526
29	5	2023	10.16	26.56	0.0	2.715953069904023
30	5	2023	11.01	29.08	2.61	2.5917077281180765
31	5	2023	11.59	30.77	0.0	3.0240085946904665
1	6	2023	13.83	26.72	6.51	2.1351427031218844
2	6	2023	12.63	22.94	0.0	2.0257830402240633
3	6	2023	16.33	26.55	3.37	1.766707676451247
4	6	2023	14.88	30.59	0.0	2.987223091881628
5	6	2023	16.99	32.88	0.0	3.11880808325071
6	6	2023	15.95	28.05	0.0	2.523445058229949
7	6	2023	13.08	29.33	0.0	2.928810077767362
8	6	2023	13.38	29.78	0.0	2.96286110090453
9	6	2023	11.8	25.94	0.0	2.653882580692489
10	6	2023	9.98	24.43	0.0	2.597499458228793
11	6	2023	10.03	28.46	0.0	2.9116946778619632
12	6	2023	12.19	30.6	0.0	3.0492214082361593
13	6	2023	12.38	31.39	0.0	3.107097677648304
14	6	2023	12.76	29.51	3.11	2.6473050754027727
15	6	2023	9.4	18.25	0.0	1.7038932459812852
16	6	2023	6.81	25.2	0.0	2.70642518562531
17	6	2023	11.71	21.29	0.0	1.9795656390616023
18	6	2023	7.94	24.46	20.01	2.296882032655514
19	6	2023	9.42	22.74	0.0	2.23065730461258
20	6	2023	8.55	22.74	0.0	2.3008519692334346
21	6	2023	7.99	20.63	0.0	2.0647873887265367
22	6	2023	8.2	24.09	0.0	2.491143567195646
23	6	2023	8.29	26.27	0.0	2.7072347290568093
24	6	2023	9.05	26.68	0.0	2.706473769097912
25	6	2023	10.66	29.59	0.0	2.9341212277229967
26	6	2023	11.51	26.74	0.0	2.5664360146462233
27	6	2023	10.93	29.07	0.0	2.8460535523836867
28	6	2023	11.28	25.83	0.0	2.4403508923614576
29	6	2023	9.73	28.03	0.0	2.7784602193912833
30	6	2023	13.88	30.93	0.0	2.9200016252598786
1	7	2023	13.83	33.18	0.0	3.148539720371187
2	7	2023	12.06	23.22	0.0	1.9705420582621365
3	7	2023	9.81	22.3	0.0	2.0752666836054123
4	7	2023	8.45	19.25	0.0	1.7296073603716973
5	7	2023	6.57	24.33	0.0	2.517128435008024
6	7	2023	8.65	27.28	0.0	2.7460630235861085
7	7	2023	7.93	25.6	0.0	2.5898022988137006
8	7	2023	9.07	28.36	0.0	2.828382937292612
9	7	2023	11.49	30.93	0.0	3.001607018198746
10	7	2023	10.53	24.02	0.0	2.220430464151621
11	7	2023	9.28	22.22	0.0	2.0691373601776197
12	7	2023	10.21	24.77	0.0	2.359690784863952
13	7	2023	11.79	26.29	0.0	2.4678908696222153
14	7	2023	10.58	22.7	0.0	2.045540377735733
15	7	2023	8.42	24.78	0.0	2.4606282289955432
16	7	2023	8.18	23.82	0.0	2.3586127075238195
17	7	2023	8.95	27.27	7.39	2.242090294638545
18	7	2023	11.62	20.62	2.84	1.1163623558579143
19	7	2023	13.03	24.25	0.0	1.9846502494700535
20	7	2023	10.43	27.87	0.0	2.686073129333269
21	7	2023	11.2	29.75	0.0	2.838171274518326
22	7	2023	11.57	30.03	0.0	2.8423178648272427
23	7	2023	14.42	31.47	0.0	2.85970415728933
24	7	2023	16.03	35.9	0.0	3.239112981871847
25	7	2023	18.36	34.23	0.0	2.938462027338153
26	7	2023	11.8	27.37	0.0	2.5200502316386455
27	7	2023	8.89	22.46	0.0	2.0765263429072625
28	7	2023	7.62	21.7	0.0	2.057401179010919
29	7	2023	5.72	24.56	0.0	2.440636506931491
30	7	2023	9.49	30.47	0.0	2.8885084315654677
31	7	2023	15.53	33.37	0.0	2.9633559142912005
1	8	2023	12.81	33.12	0.0	3.0214137707901383
2	8	2023	13.01	31.56	0.0	2.844477883154584
3	8	2023	14.04	37.2	0.0	3.2935743653495546
4	8	2023	14.39	28.05	0.0	2.275340085920918
5	8	2023	10.05	27.59	0.0	2.508694013172299
6	8	2023	9.19	27.27	0.0	2.4979083566662
7	8	2023	9.19	28.96	0.0	2.6518324730779512
8	8	2023	10.19	25.05	0.0	2.1764765839278626
9	8	2023	11.56	19.86	10.63	0.8974848068670459
10	8	2023	12.24	24.88	5.54	1.47346129733984
11	8	2023	12.01	22.75	0.0	1.4819722777504485
12	8	2023	9.66	23.27	3.93	1.4467812530199318
13	8	2023	9.72	26.24	0.0	2.106626497753774
14	8	2023	12.6	33.75	0.0	2.70532789980064
15	8	2023	14.52	30.67	0.0	2.265022096429826
16	8	2023	11.79	23.74	0.0	1.574104321965098
17	8	2023	8.64	31.96	0.0	2.6144533784322537
18	8	2023	14.12	26.12	0.0	1.620498501112908
19	8	2023	8.33	20.72	0.0	1.4458913317470068
20	8	2023	4.88	21.78	2.35	1.4809198410885551
21	8	2023	12.12	18.66	25.01	0.6263890333383831
22	8	2023	13.36	18.95	16.14	0.5529081968115391
23	8	2023	13.89	24.71	0.0	1.2400014325632285
24	8	2023	10.68	23.68	0.0	1.4558000093875103
25	8	2023	9.94	20.93	0.0	1.1572587277169302
26	8	2023	9.68	30.1	0.0	2.205324190252929
27	8	2023	11.65	28.35	0.0	1.9277934040888205
28	8	2023	10.86	30.59	0.0	2.1740742433592093
29	8	2023	12.33	32.13	0.0	2.2463632714809965
30	8	2023	14.9	28.29	0.0	1.6285683630245325
31	8	2023	12.24	21.99	3.3	0.9132733101568822
1	9	2023	13.49	27.7	0.0	1.7039083254929797
2	9	2023	13.29	29.3	0.0	1.9248225034822384
3	9	2023	8.42	31.94	0.0	2.3328875618748426
4	9	2023	9.91	20.81	0.0	1.1378869873475852
5	9	2023	2.4	17.49	0.0	1.3100736038895102
6	9	2023	8.84	24.42	0.0	1.6412736167973565
7	9	2023	8.0	21.75	0.0	1.3979845608181996
8	9	2023	3.65	22.83	0.0	1.6851007190741687
9	9	2023	7.37	23.92	0.0	1.6147366525188596
10	9	2023	6.2	24.95	0.0	1.737065568774813
11	9	2023	6.26	23.05	0.0	1.5485713592251562
12	9	2023	8.4	28.95	0.0	1.9515018127645296
13	9	2023	11.37	23.02	0.45	1.1653793949476228
14	9	2023	7.52	20.65	0.0	1.2086810866423054
15	9	2023	4.57	22.39	0.0	1.5237101276322624
16	9	2023	6.65	30.42	0.0	2.060868546033254
17	9	2023	7.35	31.5	0.0	2.223343742751217
18	9	2023	9.38	26.97	0.0	1.7808013640392706
19	9	2023	6.12	18.63	1.15	1.114242124724646
20	9	2023	5.2	20.69	0.0	1.355763587618554
21	9	2023	3.12	21.7	0.0	1.5056157464649804
22	9	2023	4.5	22.79	0.0	1.5270862785628836
23	9	2023	10.63	20.05	0.0	0.8253260165922373
24	9	2023	10.6	24.22	0.0	1.2817329921580958
25	9	2023	6.88	26.55	0.0	1.7044497051684278
26	9	2023	12.17	29.89	0.0	1.7268822202408294
27	9	2023	9.89	23.53	0.84	1.222303316694902
28	9	2023	5.66	19.75	0.0	1.1145056193894325
29	9	2023	2.5	18.61	1.98	1.163601887235493
30	9	2023	2.65	10.47	15.53	0.4949239351288672
1	10	2023	7.39	9.85	4.48	0.184852159968426
2	10	2023	6.96	14.7	1.78	0.6007989182890368
3	10	2023	5.32	16.12	0.0	0.8008043891355184
4	10	2023	3.16	14.63	1.14	0.7952899656908002
5	10	2023	-0.98	8.78	0.0	0.5883526650240313
6	10	2023	-4.7	11.5	0.0	0.8514704396987717
7	10	2023	4.64	21.54	0.0	1.1787326759742665
8	10	2023	3.12	23.26	0.0	1.321637748372747
9	10	2023	4.18	22.75	0.0	1.255326887589569
10	10	2023	3.49	21.57	0.0	1.1973573351799238
11	10	2023	4.36	16.78	0.0	0.8565752797303527
12	10	2023	1.41	10.87	0.0	0.5968605703134436
13	10	2023	-2.78	12.56	0.0	0.8342026613690499
14	10	2023	-0.45	12.77	0.0	0.7754247719380211
15	10	2023	-0.25	16.18	0.0	0.9599887607481652
16	10	2023	1.8	19.11	0.0	1.069379926511796
17	10	2023	7.7	20.38	0.0	0.9302715445302429
18	10	2023	3.64	15.7	0.0	0.7949223645432212
19	10	2023	4.48	22.0	0.0	1.147644130252084
20	10	2023	4.08	15.07	0.0	0.7268043711480924
21	10	2023	-2.69	11.51	0.0	0.7488853624821247
22	10	2023	2.22	10.62	0.0	0.5234199411209524
23	10	2023	-3.61	2.73	4.99	0.2954371193936662
24	10	2023	-11.32	-4.11	0.0	0.2515556575649335
25	10	2023	-15.35	-5.52	0.0	0.2831379061333371
26	10	2023	-13.41	-5.06	0.0	0.2633825513636649
27	10	2023	-8.6	-3.54	0.62	0.2038670544969152
28	10	2023	-9.73	-3.04	0.56	0.257584250742183
29	10	2023	-8.43	-0.64	0.0	0.3221791746580472
30	10	2023	-13.77	-4.32	0.0	0.299571963082148
31	10	2023	-13.65	2.27	0.0	0.5191510458242705
1	11	2023	-8.84	-0.01	0.0	0.3507716128132046
2	11	2023	-6.43	3.8	0.0	0.4533614181904041
3	11	2023	-6.08	1.34	0.0	0.3286467659490494
4	11	2023	-5.54	3.92	0.84	0.430854910607465
5	11	2023	-0.34	3.24	1.12	0.1924559857632535
6	11	2023	0.74	3.37	0.24	0.1488332042952047
7	11	2023	0.08	3.13	6.37	0.1589487839281805
8	11	2023	-0.98	4.22	0.0	0.2762813447625338
9	11	2023	-5.8	0.59	0.0	0.2798623404566388
10	11	2023	-7.54	3.22	0.0	0.4388301718042853
11	11	2023	-2.91	8.61	0.0	0.5641627609400371
12	11	2023	-2.49	8.9	0.0	0.564542222411816
13	11	2023	-3.24	9.59	0.0	0.6137333366689451
14	11	2023	-1.93	8.25	0.0	0.5131461377875305
15	11	2023	-4.88	6.74	0.0	0.5201547436809866
16	11	2023	-9.13	3.37	0.0	0.4645564036869117
17	11	2023	-2.87	11.77	0.0	0.6974503324268504
18	11	2023	-2.7	14.14	0.0	0.8002047874489008
19	11	2023	-1.0	12.42	0.0	0.6793923571685849
20	11	2023	-4.04	5.92	0.0	0.4530603922808986
21	11	2023	-9.28	9.02	0.0	0.6684309467617462
22	11	2023	-8.8	0.38	0.0	0.3351164027839509
23	11	2023	-16.47	-6.29	0.0	0.2503996220863421
24	11	2023	-12.64	0.54	0.0	0.4028022554991061
25	11	2023	-8.32	1.23	0.0	0.3533034025847991
26	11	2023	-14.5	-4.23	0.31	0.2832588540825264
27	11	2023	-8.49	1.19	0.0	0.3580857577141472
28	11	2023	-4.4	5.54	0.0	0.4303690397706243
29	11	2023	-5.87	3.06	0.0	0.3620444412679949
30	11	2023	-10.04	-1.33	0.0	0.2911676309946354
1	12	2023	-14.5	0.12	0.0	0.4015206653351534
2	12	2023	-11.39	1.18	0.0	0.3981466556143748
3	12	2023	-13.31	0.93	2.3	0.4042150021302243
4	12	2023	-7.75	0.62	0.0	0.312489311964758
5	12	2023	-8.65	8.87	0.0	0.6424702709398751
6	12	2023	-3.28	7.78	0.0	0.4965564844654777
7	12	2023	-0.43	3.12	0.53	0.1714841085285685
8	12	2023	-6.74	0.38	0.0	0.2683996530873259
9	12	2023	-9.43	-0.66	0.0	0.2940940241749922
10	12	2023	-7.63	1.61	0.0	0.3374844835749596
11	12	2023	-11.62	-1.13	0.0	0.3188947751208831
12	12	2023	-13.64	1.5	0.0	0.4272726506615296
13	12	2023	-6.44	9.0	0.0	0.6034009651392629
14	12	2023	-4.11	6.72	0.0	0.4597322700698048
15	12	2023	-5.21	4.38	0.0	0.3872282872814095
16	12	2023	-3.49	4.34	0.0	0.3374923757811019
17	12	2023	-10.0	1.6	0.0	0.3825748242527799
18	12	2023	-10.82	3.05	0.0	0.4447745886855767
19	12	2023	-2.97	-0.2	0.0	0.1198496241629063
20	12	2023	-4.67	6.86	0.0	0.4797462608349386
21	12	2023	-6.18	3.95	0.0	0.3952376327714968
22	12	2023	-5.45	10.66	0.0	0.6550457252158622
23	12	2023	-5.81	3.02	0.0	0.3479766421209959
24	12	2023	-12.28	0.59	0.0	0.3834483568727254
25	12	2023	-10.53	5.09	0.0	0.5124894092247732
26	12	2023	-9.77	7.36	0.0	0.5848093519159059
27	12	2023	-8.1	6.05	0.0	0.5142626881738512
28	12	2023	-8.44	10.06	0.0	0.6710990152333337
29	12	2023	-8.38	4.26	0.0	0.4512089986859912
30	12	2023	-13.18	0.78	0.0	0.3999671606169326
31	12	2023	-9.39	4.42	0.0	0.4740859387815319
