Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	4.48	27.18	0.0	2.687359201414107
4	5	2023	5.85	26.87	0.0	2.689763576347509
5	5	2023	4.45	20.14	0.0	2.261222571552526
6	5	2023	3.94	17.16	0.0	2.055458432272504
7	5	2023	7.1	18.18	0.0	2.0869192503028997
8	5	2023	6.75	19.0	0.0	2.1675007551444216
9	5	2023	3.52	20.88	0.0	2.3284447180913768
10	5	2023	7.42	20.96	0.0	2.3086352351607498
11	5	2023	6.03	20.15	0.0	2.268577706980214
12	5	2023	8.53	16.89	0.0	1.8724001945040112
13	5	2023	5.47	23.42	0.0	2.5084982550129347
14	5	2023	4.95	25.21	0.0	2.6209485091693905
15	5	2023	8.77	27.02	0.0	2.7474699664499096
16	5	2023	9.31	30.6	0.0	2.985036335901135
17	5	2023	6.23	18.53	0.0	2.1265963293566332
18	5	2023	3.45	15.46	0.0	1.9246331827697007
19	5	2023	0.66	25.24	0.64	2.575858857562439
20	5	2023	11.16	25.44	0.0	2.573723748734368
21	5	2023	6.7	25.22	0.0	2.616083352599479
22	5	2023	11.31	31.02	2.38	2.7420707216039255
23	5	2023	11.89	26.17	0.0	2.6060193444172426
24	5	2023	11.15	24.41	8.53	2.2800707385321672
25	5	2023	12.64	16.99	2.35	0.5067993013676247
26	5	2023	10.34	19.07	0.0	1.7047264693246975
27	5	2023	7.75	17.06	5.99	1.3172592431848849
28	5	2023	12.77	20.9	0.7	1.6316087240089958
29	5	2023	10.04	26.48	0.0	2.71733555888068
30	5	2023	11.12	28.86	2.6	2.547959278477031
31	5	2023	11.45	30.44	0.0	3.008176363857333
1	6	2023	13.64	26.49	5.68	2.101319614071251
2	6	2023	12.92	22.44	3.05	1.475845250071831
3	6	2023	16.2	26.75	2.88	1.7754285241355818
4	6	2023	14.99	30.48	0.0	2.931737458300736
5	6	2023	16.98	32.45	0.0	3.047534369695728
6	6	2023	16.01	29.01	0.0	2.635755535355478
7	6	2023	13.76	29.34	7.32	2.366167675539525
8	6	2023	13.63	29.34	0.0	2.7969769930141255
9	6	2023	12.23	25.83	0.0	2.4869692050086933
10	6	2023	10.0	23.92	0.0	2.4458320854482505
11	6	2023	9.51	27.72	0.0	2.8660640886337405
12	6	2023	11.7	29.94	0.0	3.0099317435961948
13	6	2023	11.81	30.99	0.0	3.0881556724203247
14	6	2023	12.57	29.34	3.19	2.5087575497786396
15	6	2023	9.36	18.1	0.0	1.5635929455715047
16	6	2023	6.86	24.8	0.0	2.6804110619953265
17	6	2023	11.35	21.06	0.0	1.8567447070134728
18	6	2023	7.9	24.28	20.69	2.1762030293925103
19	6	2023	9.5	22.8	0.0	2.14219302893413
20	6	2023	9.22	22.66	0.0	2.15574928591736
21	6	2023	7.62	20.8	0.0	2.032709623987528
22	6	2023	9.06	23.9	0.0	2.3416202050731716
23	6	2023	8.35	25.91	0.0	2.591289638572822
24	6	2023	8.97	26.03	0.0	2.560914991305118
25	6	2023	10.68	28.98	0.0	2.79013406603187
26	6	2023	11.61	26.58	0.0	2.45139618181068
27	6	2023	11.09	28.94	0.0	2.742860934609139
28	6	2023	11.33	25.92	0.0	2.364270341766954
29	6	2023	9.34	27.75	0.0	2.6835363547078597
30	6	2023	13.49	30.55	0.0	2.8024074722279093
1	7	2023	14.06	33.18	0.0	3.046030752640513
2	7	2023	11.7	23.49	0.0	1.9661322178826632
3	7	2023	9.46	22.94	0.0	2.10918206764699
4	7	2023	7.7	18.79	0.0	1.6499470005063386
5	7	2023	6.41	24.12	0.0	2.4214124704669375
6	7	2023	8.99	27.17	0.0	2.6397012939507496
7	7	2023	7.63	25.34	0.0	2.4897273507120907
8	7	2023	9.38	28.22	0.0	2.7188859843585345
9	7	2023	11.41	30.61	0.0	2.877394151782891
10	7	2023	10.51	23.98	0.0	2.1205222716975007
11	7	2023	8.78	21.31	3.79	1.5087483823590666
12	7	2023	10.47	24.37	0.0	2.1539778700411096
13	7	2023	12.09	26.39	0.0	2.3256343344347985
14	7	2023	10.26	22.74	0.0	1.9918763423591983
15	7	2023	8.5	24.43	0.0	2.3303798290316373
16	7	2023	8.16	23.47	0.0	2.232562750134864
17	7	2023	8.69	26.74	7.93	2.119386862909076
18	7	2023	11.25	21.62	2.58	1.2525860953918366
19	7	2023	12.8	23.93	0.0	1.8470120386516051
20	7	2023	10.0	27.8	0.0	2.594618687586916
21	7	2023	10.96	29.79	0.0	2.7481892297430757
22	7	2023	11.29	30.18	0.0	2.761525882417775
23	7	2023	14.36	31.34	0.0	2.727255772849428
24	7	2023	15.91	35.96	0.0	3.126530562678039
25	7	2023	18.09	34.27	0.0	2.819554204071598
26	7	2023	11.76	27.72	0.0	2.4462311397179395
27	7	2023	8.59	23.42	0.0	2.112775483515761
28	7	2023	7.65	21.56	0.0	1.9305543462001176
29	7	2023	5.49	24.75	0.0	2.371965802009396
30	7	2023	10.12	30.34	0.0	2.759575787027945
31	7	2023	15.44	33.4	0.0	2.8377843958606563
1	8	2023	13.27	33.34	0.0	2.910521225733979
2	8	2023	13.22	31.46	0.0	2.7046285620545647
3	8	2023	14.05	36.95	0.0	3.1613056165421263
4	8	2023	14.52	28.16	0.0	2.15154525338994
5	8	2023	10.29	27.65	0.0	2.396082996192831
6	8	2023	9.28	26.8	0.0	2.343187856949187
7	8	2023	9.05	29.06	0.0	2.565663158442176
8	8	2023	10.33	25.08	0.0	2.061930008380356
9	8	2023	11.33	19.82	10.32	0.8411715624967979
10	8	2023	12.23	25.03	7.29	1.4155253900641538
11	8	2023	11.76	22.91	0.0	1.4448273665871083
12	8	2023	9.5	22.83	5.24	1.3326814482002889
13	8	2023	9.78	25.72	0.0	1.9491982467443127
14	8	2023	12.45	33.4	0.0	2.5784474330099623
15	8	2023	14.21	30.61	0.0	2.169839956467011
16	8	2023	11.68	23.82	0.0	1.5027459268328651
17	8	2023	8.49	31.84	0.0	2.5238516634143235
18	8	2023	14.53	27.43	0.0	1.6713049812901628
19	8	2023	8.4	20.64	0.0	1.350665080071168
20	8	2023	5.43	21.55	0.54	1.6705374015677903
21	8	2023	11.73	18.15	24.92	0.6108583598957819
22	8	2023	13.39	20.34	15.66	0.6849318506580531
23	8	2023	14.12	25.54	0.0	1.2795511326427926
24	8	2023	10.66	24.26	0.0	1.474796062493228
25	8	2023	9.58	20.97	0.0	1.1491658028519596
26	8	2023	9.7	30.01	0.0	2.132765886803419
27	8	2023	11.73	28.52	0.0	1.8672059945301385
28	8	2023	10.81	30.12	0.0	2.0641566851291384
29	8	2023	12.16	31.93	0.0	2.161222302863515
30	8	2023	14.8	28.81	0.0	1.626477886702258
31	8	2023	12.13	22.82	2.15	0.9959079146931528
1	9	2023	13.49	28.14	0.0	1.694203814269705
2	9	2023	13.19	30.01	0.0	1.9351639504055864
3	9	2023	8.42	32.47	0.0	2.315127876640824
4	9	2023	10.12	20.7	0.0	1.0443364582587715
5	9	2023	2.95	17.19	0.0	1.2094881743325785
6	9	2023	8.35	24.89	0.0	1.6956546328178808
7	9	2023	8.24	21.74	0.0	1.3587876910950514
8	9	2023	3.82	22.75	0.0	1.6588352864339977
9	9	2023	7.21	23.5	0.0	1.5653459049731466
10	9	2023	5.32	24.73	0.0	1.7345423925526962
11	9	2023	5.93	22.84	0.0	1.5288314394972982
12	9	2023	8.01	28.33	0.0	1.8992723452145543
13	9	2023	11.67	22.69	0.94	1.0702071145293306
14	9	2023	7.57	20.9	0.0	1.2128579198578424
15	9	2023	4.6	22.09	0.0	1.4814427684312477
16	9	2023	6.3	29.84	0.0	2.0135191545549356
17	9	2023	7.37	31.54	0.0	2.2085608880763106
18	9	2023	9.7	27.19	0.0	1.7637226839079203
19	9	2023	5.86	18.38	0.5	1.0865621169691182
20	9	2023	4.58	20.89	0.0	1.390263906071513
21	9	2023	3.4	21.88	0.0	1.4995981596901988
22	9	2023	4.89	22.12	0.0	1.4431446105783412
23	9	2023	11.29	18.97	0.0	0.6871951914475043
24	9	2023	10.45	23.68	0.0	1.2221228745134831
25	9	2023	7.0	26.57	0.0	1.69331401761469
26	9	2023	11.79	29.42	0.0	1.6941070753240843
27	9	2023	9.46	23.84	1.46	1.2771786646837988
28	9	2023	5.74	19.67	0.0	1.0903713607296714
29	9	2023	2.55	18.73	0.0	1.162679979521083
30	9	2023	2.64	10.62	13.61	0.5063736778889041
1	10	2023	7.43	10.23	3.39	0.2095486099000156
2	10	2023	7.17	15.13	0.92	0.6245883339988957
3	10	2023	5.25	15.3	0.0	0.7489634910054642
4	10	2023	3.14	14.57	1.45	0.7956495331832116
5	10	2023	-0.84	8.67	0.0	0.5782645289316943
6	10	2023	-4.42	11.06	0.0	0.8265538876610034
7	10	2023	4.52	21.32	0.0	1.174361457348046
8	10	2023	2.71	23.0	0.0	1.3222386201992238
9	10	2023	4.05	22.25	0.0	1.2341941435018369
10	10	2023	3.33	21.47	0.0	1.2016466436000908
11	10	2023	3.98	16.6	0.0	0.865841358407671
12	10	2023	1.04	10.83	0.0	0.6145741094782772
13	10	2023	-2.91	12.0	0.0	0.8114769727475135
14	10	2023	-0.4	12.55	0.0	0.7655824826356571
15	10	2023	-0.54	15.79	0.0	0.9509356830997118
16	10	2023	1.73	19.76	0.0	1.113248973086466
17	10	2023	7.08	20.62	0.0	0.9789188160699652
18	10	2023	4.34	15.42	0.0	0.7505922641760131
19	10	2023	4.28	22.03	0.0	1.1601141433283952
20	10	2023	4.24	14.94	0.0	0.7157169483298282
21	10	2023	-2.57	11.81	0.0	0.7660354842491498
22	10	2023	2.68	10.84	0.0	0.518587194619763
23	10	2023	-3.22	3.02	4.73	0.2967024509638395
24	10	2023	-10.99	-3.64	0.0	0.2625888480006941
25	10	2023	-14.56	-5.92	0.0	0.2586416748960017
26	10	2023	-13.39	-5.6	0.0	0.2461887851892462
27	10	2023	-9.06	-3.93	0.66	0.2032634496469929
28	10	2023	-9.49	-3.3	0.61	0.2424656257032889
29	10	2023	-8.66	-0.99	0.0	0.3154756018961772
30	10	2023	-14.41	-4.62	0.0	0.3027984307784944
31	10	2023	-14.29	1.94	0.0	0.5160466883379357
1	11	2023	-8.9	0.06	0.0	0.3575937863508279
2	11	2023	-6.7	3.65	0.0	0.455933120058915
3	11	2023	-6.47	1.18	0.0	0.3356479821344448
4	11	2023	-5.07	4.19	1.4	0.4325616390846727
5	11	2023	-0.41	4.06	2.62	0.2282696645226742
6	11	2023	0.57	3.69	0.6	0.1754897526791816
7	11	2023	-0.22	3.07	7.64	0.1701619447566059
8	11	2023	-1.39	3.67	0.0	0.2664868615566016
9	11	2023	-6.01	0.45	0.0	0.2816756564512813
10	11	2023	-8.37	2.35	0.0	0.4234300619850789
11	11	2023	-3.87	7.86	0.0	0.5564884159797102
12	11	2023	-2.42	8.49	0.0	0.5456388291962119
13	11	2023	-3.3	9.34	0.0	0.6065040726027925
14	11	2023	-1.94	7.95	0.0	0.5008914516751088
15	11	2023	-4.4	6.84	0.0	0.5159299250288096
16	11	2023	-9.16	2.7	0.0	0.4425153613009512
17	11	2023	-2.65	10.82	0.0	0.651788672670226
18	11	2023	-3.03	13.63	0.0	0.7865852450368437
19	11	2023	-1.15	11.94	0.0	0.6643371377450272
20	11	2023	-3.8	5.52	0.0	0.4308153828423152
21	11	2023	-9.12	9.03	0.0	0.67019234856392
22	11	2023	-8.37	1.64	0.0	0.376241016922317
23	11	2023	-16.34	-6.41	0.0	0.2470654789942574
24	11	2023	-13.15	-0.34	0.0	0.3828516603480009
25	11	2023	-8.24	1.12	0.0	0.3493854744398165
26	11	2023	-14.33	-4.29	0.0	0.2759563878853038
27	11	2023	-8.43	0.9	0.0	0.3416754111998233
28	11	2023	-4.37	5.21	0.0	0.4180951975662745
29	11	2023	-5.86	3.04	0.0	0.3634416447315964
30	11	2023	-10.06	-1.46	0.0	0.2890298122003767
1	12	2023	-14.36	-0.14	0.0	0.3944647252917839
2	12	2023	-10.73	1.86	0.0	0.4136262182530045
3	12	2023	-12.83	1.43	2.55	0.4163624045823754
4	12	2023	-7.33	0.64	0.0	0.3047657853632344
5	12	2023	-8.68	9.13	0.0	0.655996514455581
6	12	2023	-2.64	8.5	0.0	0.5158534903808769
7	12	2023	-0.69	3.39	0.23	0.1966794809311489
8	12	2023	-6.61	0.4	0.0	0.2673420056143664
9	12	2023	-9.24	-0.56	0.0	0.2952443046029167
10	12	2023	-7.51	1.76	0.0	0.3425435967219956
11	12	2023	-11.43	-1.15	0.0	0.3170132106068509
12	12	2023	-13.72	1.93	0.0	0.4434627482084082
13	12	2023	-6.41	9.0	0.0	0.6055857198214649
14	12	2023	-4.43	6.35	0.0	0.4542161330106198
15	12	2023	-5.5	4.04	0.0	0.3829353685180252
16	12	2023	-3.16	4.36	0.0	0.3301100757022578
17	12	2023	-10.24	1.47	0.0	0.3838372983031325
18	12	2023	-10.98	3.79	0.0	0.4741168486944319
19	12	2023	-2.89	0.07	0.0	0.1297153069798691
20	12	2023	-3.94	7.67	0.0	0.4996742079827677
21	12	2023	-5.9	4.52	0.0	0.4137696699058497
22	12	2023	-5.31	10.61	0.0	0.6530519422870307
23	12	2023	-5.59	2.89	0.0	0.3388510461915888
24	12	2023	-12.14	0.53	0.0	0.3811598131139985
25	12	2023	-10.62	5.37	0.0	0.5255752566385007
26	12	2023	-10.22	7.44	0.0	0.5946207405705
27	12	2023	-8.2	5.88	0.0	0.5114454311488371
28	12	2023	-8.91	9.91	0.0	0.6728857585299914
29	12	2023	-8.17	4.89	0.0	0.4731194956994306
30	12	2023	-13.34	0.45	0.0	0.3929755791380686
31	12	2023	-10.1	4.07	0.0	0.4734003344330869
