Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.1	15.51	0.0	1.9487916705833708
30	4	2023	-2.04	15.15	0.0	1.9199205492818192
1	5	2023	-0.05	19.55	0.0	2.19700671681419
2	5	2023	3.26	24.79	0.0	2.5397848605569213
3	5	2023	5.67	25.82	0.0	2.629995811424352
4	5	2023	6.35	25.75	0.0	2.6343473548729848
5	5	2023	4.93	18.44	0.0	2.149130468002836
6	5	2023	4.51	15.8	0.0	1.9552668533016784
7	5	2023	6.46	17.02	0.0	2.02002290691692
8	5	2023	6.99	17.94	0.0	2.091079532949818
9	5	2023	3.58	19.42	0.0	2.245701096619113
10	5	2023	7.28	20.13	0.0	2.264672872321138
11	5	2023	5.85	19.47	0.0	2.2358225230953033
12	5	2023	8.44	17.48	0.0	1.9403013132427227
13	5	2023	4.78	22.47	0.0	2.457461402550111
14	5	2023	5.59	24.63	0.0	2.600867476160712
15	5	2023	9.15	26.3	0.0	2.7116503306387587
16	5	2023	9.86	29.72	0.0	2.9426295218850536
17	5	2023	4.89	17.44	0.0	2.082519072790936
18	5	2023	3.73	14.85	0.0	1.8866564506436616
19	5	2023	1.42	24.66	0.0	2.564404923148723
20	5	2023	11.41	24.17	0.0	2.4796912613416033
21	5	2023	7.05	24.03	0.0	2.5482640386289344
22	5	2023	11.2	30.06	4.54	2.6986818145758495
23	5	2023	10.23	24.01	0.0	2.49168121385373
24	5	2023	9.72	21.29	10.3	1.8906206679491984
25	5	2023	11.93	14.9	3.15	0.3272762898488201
26	5	2023	9.34	18.85	0.0	1.737757610141902
27	5	2023	8.15	15.66	8.72	0.9697431434868108
28	5	2023	12.43	19.63	1.74	1.3219893506983869
29	5	2023	10.33	26.73	0.0	2.7172284564173577
30	5	2023	11.03	27.21	2.51	2.274240323952239
31	5	2023	11.73	29.0	0.0	2.8962399173907176
1	6	2023	13.98	24.78	0.0	2.156638546355593
2	6	2023	12.64	22.04	0.0	1.8488919189787827
3	6	2023	15.75	24.44	4.44	1.4430898536592478
4	6	2023	14.97	28.57	0.0	2.6862464591757336
5	6	2023	17.08	31.13	0.0	2.868422018001036
6	6	2023	15.89	25.7	0.0	2.076363436964505
7	6	2023	12.82	27.3	0.0	2.688992761976656
8	6	2023	13.3	28.37	0.0	2.8019874648168264
9	6	2023	11.77	24.27	0.0	2.402611657721805
10	6	2023	10.18	22.76	0.0	2.3624138100840595
11	6	2023	10.09	26.89	0.0	2.8318951177150837
12	6	2023	11.68	28.86	0.0	2.9651706226530705
13	6	2023	12.75	29.62	0.0	3.0108571200414573
14	6	2023	12.78	27.75	7.11	2.4182567270974222
15	6	2023	8.02	16.33	0.0	1.479297956758698
16	6	2023	5.81	23.88	0.0	2.6453250020024504
17	6	2023	12.04	19.62	0.0	1.521127250067014
18	6	2023	8.07	22.64	20.34	2.037735881731228
19	6	2023	8.1	20.74	0.0	2.0354466653823526
20	6	2023	6.86	21.51	0.0	2.217419727105729
21	6	2023	6.92	19.93	0.0	2.0285248347486062
22	6	2023	7.86	22.98	0.0	2.3484260999762845
23	6	2023	8.24	24.9	0.0	2.532633282441841
24	6	2023	9.08	25.26	0.0	2.51660683131758
25	6	2023	10.73	27.92	0.0	2.722518171079495
26	6	2023	11.07	24.79	0.0	2.310518755353093
27	6	2023	10.97	27.5	0.0	2.636745726938812
28	6	2023	11.33	25.11	0.0	2.3166243799809956
29	6	2023	9.91	27.11	0.0	2.639141345634471
30	6	2023	14.18	29.06	0.0	2.6311935342968575
1	7	2023	13.8	31.77	0.0	2.955777265805158
2	7	2023	12.3	22.26	0.0	1.7480848831012956
3	7	2023	9.19	21.41	0.0	1.9751891943946107
4	7	2023	6.73	18.56	0.0	1.770847714504524
5	7	2023	6.67	23.48	0.0	2.386109123448591
6	7	2023	8.64	25.73	0.0	2.538918950247058
7	7	2023	8.17	24.26	0.0	2.389730796210329
8	7	2023	9.1	28.09	0.0	2.7462846662407223
9	7	2023	11.58	29.71	0.0	2.8146384123151056
10	7	2023	10.86	23.34	0.0	2.042784607458013
11	7	2023	9.23	20.56	0.0	1.778239724393921
12	7	2023	8.79	24.13	0.0	2.3167578511506965
13	7	2023	11.69	25.33	0.0	2.27993382127835
14	7	2023	10.49	22.61	0.0	1.985598250333811
15	7	2023	8.05	23.69	0.0	2.2939285313190982
16	7	2023	8.36	23.26	0.0	2.2251123192072444
17	7	2023	9.36	25.95	9.19	2.028302030664805
18	7	2023	10.78	19.05	5.46	0.9380937895578352
19	7	2023	12.99	23.55	0.0	1.8240676166682923
20	7	2023	10.61	26.55	0.0	2.5032849892421316
21	7	2023	11.38	29.0	0.0	2.7239935039478382
22	7	2023	11.73	29.54	0.0	2.7542422119942938
23	7	2023	14.53	29.76	0.0	2.613141375645501
24	7	2023	15.7	34.22	0.0	3.04539713615225
25	7	2023	18.54	32.88	0.0	2.6967788312446843
26	7	2023	11.82	26.86	0.0	2.426627285765929
27	7	2023	9.18	22.13	0.0	1.986231914847564
28	7	2023	7.8	20.26	0.0	1.8299921640962165
29	7	2023	6.01	23.23	0.0	2.278586177969813
30	7	2023	9.52	28.94	0.0	2.716334634596529
31	7	2023	15.69	32.39	0.0	2.8026608612457053
1	8	2023	12.78	31.78	0.0	2.85359876598803
2	8	2023	12.97	29.73	0.0	2.6112466434123833
3	8	2023	14.33	36.38	0.0	3.17451351091884
4	8	2023	13.68	27.67	0.0	2.2602629524927873
5	8	2023	10.12	27.46	0.0	2.4595969800966784
6	8	2023	9.15	25.89	0.0	2.3218284123187685
7	8	2023	9.29	28.16	0.0	2.5385635072953465
8	8	2023	10.26	23.37	0.0	1.92241418256308
9	8	2023	10.91	20.12	13.75	1.0107387121342175
10	8	2023	11.67	24.14	7.1	1.3934216797110976
11	8	2023	11.18	22.3	0.0	1.4726472764463667
12	8	2023	9.82	21.98	3.75	1.2387093454437406
13	8	2023	9.79	25.53	0.0	1.9798839923244
14	8	2023	12.73	32.95	0.0	2.568946847898673
15	8	2023	14.57	29.87	0.0	2.110754436339255
16	8	2023	11.91	23.35	0.0	1.468458510523593
17	8	2023	8.83	31.31	0.0	2.505286434565661
18	8	2023	14.05	25.3	0.0	1.4627896639001683
19	8	2023	7.91	20.19	0.0	1.3825301999320667
20	8	2023	4.7	20.86	3.03	1.374535904108403
21	8	2023	11.41	18.15	22.52	0.6471870276384603
22	8	2023	12.88	18.06	12.42	0.5160040288290741
23	8	2023	13.81	23.96	0.0	1.157859865061745
24	8	2023	10.77	22.54	0.0	1.3170064277638127
25	8	2023	10.2	21.07	0.0	1.1697968052617236
26	8	2023	9.82	28.95	0.0	2.114786579907001
27	8	2023	11.68	27.57	0.0	1.8669643947230965
28	8	2023	10.99	29.67	0.0	2.103328058353016
29	8	2023	12.52	31.19	0.0	2.1683379290733353
30	8	2023	15.11	26.78	0.0	1.427421063807985
31	8	2023	11.71	21.52	4.21	0.9223009694817536
1	9	2023	12.91	27.46	0.0	1.7022645641014753
2	9	2023	13.42	27.81	0.0	1.724788820689779
3	9	2023	8.53	29.99	0.0	2.159829446757877
4	9	2023	9.94	20.92	0.0	1.147273106999318
5	9	2023	2.09	16.23	0.0	1.2000140495139906
6	9	2023	8.56	23.19	0.0	1.5186706460460917
7	9	2023	8.16	21.2	0.0	1.315218406974005
8	9	2023	3.79	21.9	0.0	1.5909423822382442
9	9	2023	6.95	22.4	0.0	1.4790633371162445
10	9	2023	6.71	23.7	0.0	1.5945287118797449
11	9	2023	6.52	21.34	0.0	1.3631227726024076
12	9	2023	8.43	27.42	0.0	1.8076378461533027
13	9	2023	11.24	22.23	1.13	1.0958261839724912
14	9	2023	6.9	19.95	0.0	1.1898286327062366
15	9	2023	4.5	21.46	0.0	1.451376804631309
16	9	2023	6.95	28.85	0.0	1.9378026837081137
17	9	2023	7.25	30.8	0.0	2.162673447536539
18	9	2023	9.25	27.16	0.0	1.7992202260699386
19	9	2023	6.34	18.36	0.85	1.074080042296033
20	9	2023	5.57	19.59	0.0	1.2324055633182436
21	9	2023	3.02	20.53	0.0	1.4153529890108494
22	9	2023	4.3	21.12	0.0	1.3952034858444815
23	9	2023	10.33	18.55	0.0	0.7291471670471601
24	9	2023	10.72	23.61	0.0	1.2112010506978446
25	9	2023	6.83	25.99	0.0	1.658747382316666
26	9	2023	11.92	29.59	0.0	1.7107082737652677
27	9	2023	10.08	23.7	3.05	1.0616195741897632
28	9	2023	5.66	18.78	0.0	1.0136071204390356
29	9	2023	2.6	17.98	2.08	0.9825693837216902
30	9	2023	2.78	9.31	16.13	0.4188438933853513
1	10	2023	6.79	8.7	5.17	0.1468365080044156
2	10	2023	6.01	13.29	2.41	0.5160562331491702
3	10	2023	5.4	15.1	0.0	0.7330397203897746
4	10	2023	3.19	13.8	1.25	0.7468318463792905
5	10	2023	-1.04	7.54	0.0	0.5228032247509463
6	10	2023	-5.79	10.84	0.0	0.8455511238413855
7	10	2023	4.58	21.07	0.0	1.1598946986573462
8	10	2023	3.34	22.01	0.0	1.249879245386834
9	10	2023	4.43	21.48	0.0	1.177629827328733
10	10	2023	3.77	20.36	0.0	1.123543022758291
11	10	2023	3.21	15.48	0.0	0.828363682636834
12	10	2023	1.5	8.88	0.0	0.4721848193233892
13	10	2023	-2.77	10.89	0.0	0.7503692851773316
14	10	2023	-0.45	11.22	0.0	0.6931392159952241
15	10	2023	0.09	14.57	0.0	0.8678689656140792
16	10	2023	1.79	18.49	0.0	1.0413887805666284
17	10	2023	8.1	18.22	0.0	0.7680260933370253
18	10	2023	3.3	14.85	0.0	0.7648876406628905
19	10	2023	4.63	21.68	0.0	1.1320767581746218
20	10	2023	4.0	14.15	0.0	0.6801219008625565
21	10	2023	-2.76	10.67	0.0	0.7141744289679357
22	10	2023	1.33	8.88	0.0	0.4629377824805982
23	10	2023	-3.59	0.66	7.08	0.199383750192555
24	10	2023	-11.37	-4.15	0.0	0.255422869276675
25	10	2023	-15.54	-5.35	0.0	0.2953450539033028
26	10	2023	-13.34	-4.79	0.0	0.2756746834623619
27	10	2023	-8.97	-3.56	0.78	0.2188117605632354
28	10	2023	-10.7	-3.54	0.52	0.2680143698694764
29	10	2023	-8.61	-1.2	0.0	0.3078535063841044
30	10	2023	-13.41	-4.26	0.0	0.29917726234997
31	10	2023	-13.12	1.85	0.0	0.5030082989589981
1	11	2023	-8.64	0.25	0.0	0.3607282527399985
2	11	2023	-6.03	3.78	0.0	0.4467707649735803
3	11	2023	-5.89	0.79	0.0	0.3009475460385215
4	11	2023	-5.39	4.16	1.27	0.4422953321229013
5	11	2023	-0.67	3.19	1.17	0.2077198872849293
6	11	2023	-0.35	2.72	0.26	0.1676396527785733
7	11	2023	-0.48	2.45	6.29	0.150776400930395
8	11	2023	-2.34	3.45	0.0	0.2954835671989288
9	11	2023	-5.86	0.83	0.0	0.295819417466026
10	11	2023	-7.1	1.72	0.0	0.3688306011150967
11	11	2023	-4.08	7.08	0.0	0.5257831485496103
12	11	2023	-2.47	7.86	0.0	0.5169248657881939
13	11	2023	-3.09	8.99	0.0	0.5845767955057102
14	11	2023	-2.91	6.85	0.0	0.4770107562375875
15	11	2023	-4.89	6.2	0.0	0.4984864444332204
16	11	2023	-10.21	2.22	0.0	0.440745455058823
17	11	2023	-3.22	10.38	0.0	0.6429558092354433
18	11	2023	-2.6	13.74	0.0	0.7811897318792422
19	11	2023	-0.76	11.61	0.0	0.6355438877014798
20	11	2023	-4.15	4.14	0.0	0.377578191602212
21	11	2023	-9.29	8.3	0.0	0.642773247633926
22	11	2023	-8.61	-0.63	0.0	0.2943282862447154
23	11	2023	-16.26	-6.71	0.0	0.2377234693052527
24	11	2023	-12.26	-0.08	0.0	0.3787971639638567
25	11	2023	-8.15	-0.3	0.0	0.2920916413362974
26	11	2023	-14.62	-4.48	0.31	0.279002967165801
27	11	2023	-8.73	0.66	0.0	0.3454329689234259
28	11	2023	-4.73	4.8	0.0	0.4089456319580133
29	11	2023	-5.84	2.21	0.0	0.3275650644034528
30	11	2023	-10.21	-1.55	0.0	0.2887227651865978
1	12	2023	-14.56	-1.65	0.0	0.3511993268846022
2	12	2023	-11.57	0.2	0.0	0.3701588183300482
3	12	2023	-13.3	0.98	4.27	0.4068471029499875
4	12	2023	-7.75	0.89	0.0	0.3245574153384555
5	12	2023	-8.42	7.04	0.0	0.5714813157287277
6	12	2023	-3.38	7.78	0.0	0.5021267370725895
7	12	2023	-1.08	3.23	0.64	0.2085023017338137
8	12	2023	-6.65	-0.35	0.0	0.2426998565893512
9	12	2023	-9.3	-0.73	0.0	0.294883623480047
10	12	2023	-7.56	0.55	0.0	0.3014215771772125
11	12	2023	-11.62	-3.07	0.0	0.2615440888623363
12	12	2023	-13.39	0.66	0.0	0.4052377143073559
13	12	2023	-6.29	7.95	0.0	0.5674041725401315
14	12	2023	-3.79	5.86	0.0	0.4214144965083775
15	12	2023	-5.08	4.07	0.0	0.3733342799062642
16	12	2023	-3.4	4.05	0.0	0.3239004185282231
17	12	2023	-9.66	-0.26	0.0	0.3129751762453233
18	12	2023	-10.46	3.06	0.0	0.4421369991345964
19	12	2023	-4.35	-1.35	0.0	0.1237218422664848
20	12	2023	-4.83	6.92	0.0	0.4884731917613735
21	12	2023	-6.1	4.06	0.0	0.4001142880272873
22	12	2023	-5.32	8.92	0.0	0.5824729884041224
23	12	2023	-5.84	1.18	0.0	0.2763407274700755
24	12	2023	-12.29	0.31	0.0	0.3762708065675224
25	12	2023	-10.37	5.02	0.0	0.5094273602904734
26	12	2023	-9.4	7.21	0.0	0.5763560656010231
27	12	2023	-7.99	6.4	0.0	0.5270692361909356
28	12	2023	-8.06	9.27	0.0	0.6380400108653611
29	12	2023	-8.39	4.0	0.0	0.4429386732148522
30	12	2023	-12.94	0.55	0.0	0.3910367571513161
31	12	2023	-8.82	3.07	0.0	0.4170003742926416
