Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.11	20.39	0.0	2.2392285216186223
2	5	2023	2.94	25.67	0.0	2.579758668294476
3	5	2023	4.96	27.03	0.0	2.6867955103740404
4	5	2023	6.27	26.78	0.0	2.689390778758788
5	5	2023	4.89	19.76	0.0	2.23475621675237
6	5	2023	4.39	16.56	0.0	2.006526037670691
7	5	2023	7.28	17.72	0.0	2.0460103135245897
8	5	2023	7.1	18.8	0.0	2.146760061117083
9	5	2023	3.6	20.41	0.0	2.3006230247810726
10	5	2023	7.65	20.4	0.0	2.2626029026680095
11	5	2023	5.76	19.8	0.0	2.2483522588506704
12	5	2023	8.17	17.07	0.0	1.9424989333486136
13	5	2023	4.68	22.98	0.0	2.480311810935496
14	5	2023	4.94	24.93	0.0	2.605807568154614
15	5	2023	8.96	26.77	0.0	2.7326187660786245
16	5	2023	9.61	30.47	0.0	2.9800349242945865
17	5	2023	5.67	18.67	0.0	2.153718923720381
18	5	2023	3.86	15.3	0.0	1.9065141483027053
19	5	2023	1.16	25.56	0.0	2.6049097033110895
20	5	2023	11.73	25.08	0.0	2.531204123376132
21	5	2023	6.99	25.59	0.0	2.645776528252669
22	5	2023	12.42	31.06	3.46	2.740930442525992
23	5	2023	11.2	25.71	0.0	2.5926912264855395
24	5	2023	11.26	22.84	9.3	2.038362051658111
25	5	2023	12.15	15.41	3.79	0.3532439982812969
26	5	2023	10.46	19.45	0.0	1.7318619886008215
27	5	2023	7.93	15.94	8.23	1.0773103338314596
28	5	2023	12.64	19.75	1.6	1.3335494706869797
29	5	2023	10.29	26.39	0.0	2.7154188033000524
30	5	2023	10.95	28.32	2.58	2.4331783677835483
31	5	2023	11.54	29.76	6.95	2.525466616027705
1	6	2023	13.85	25.04	7.02	1.704575263344894
2	6	2023	12.49	22.3	0.0	1.7742942315432089
3	6	2023	16.03	25.35	5.1	1.434815626413174
4	6	2023	14.67	29.41	0.0	2.6738387784984594
5	6	2023	16.78	31.91	0.0	2.839039188643159
6	6	2023	15.69	26.7	0.0	2.1318257559068257
7	6	2023	13.05	28.3	22.8	2.1610304952196846
8	6	2023	13.15	28.94	0.0	2.516066122772016
9	6	2023	11.99	25.3	0.0	2.168571043847811
10	6	2023	10.28	23.7	0.0	2.133237114506113
11	6	2023	9.88	27.74	0.0	2.6325697133789476
12	6	2023	11.55	29.7	0.0	2.7714126063497533
13	6	2023	12.26	30.71	0.0	2.8624640037880456
14	6	2023	12.61	28.2	5.89	2.1096803750953828
15	6	2023	8.25	16.82	0.0	1.2469002726820504
16	6	2023	5.84	24.66	0.0	2.4610322314409117
17	6	2023	11.69	20.27	0.0	1.384308159275454
18	6	2023	7.97	23.44	17.04	1.8538796872987795
19	6	2023	8.28	21.73	0.0	1.9309854030977365
20	6	2023	7.14	22.17	0.0	2.070100169898379
21	6	2023	7.09	20.44	0.0	1.869047433948087
22	6	2023	8.27	23.62	0.0	2.183820546460419
23	6	2023	8.06	25.51	0.0	2.3887225453158405
24	6	2023	8.69	25.72	0.0	2.3627824801189203
25	6	2023	10.22	28.78	0.0	2.598829309501505
26	6	2023	10.85	25.95	0.0	2.2298657647421902
27	6	2023	10.52	28.69	0.0	2.547971666287652
28	6	2023	10.95	25.94	0.0	2.199262609227435
29	6	2023	9.09	27.92	0.0	2.526075486641703
30	6	2023	14.34	30.62	0.0	2.532606236257019
1	7	2023	13.53	32.95	0.0	2.825626497045296
2	7	2023	12.09	22.91	0.0	1.6153766959318197
3	7	2023	9.5	22.47	0.0	1.839882141736287
4	7	2023	7.97	19.01	0.0	1.4779901700427571
5	7	2023	6.98	24.21	0.0	2.2277381838702075
6	7	2023	8.79	26.94	0.0	2.423941624834352
7	7	2023	7.74	25.56	0.0	2.317233769615462
8	7	2023	9.18	28.53	0.0	2.5545311261765247
9	7	2023	11.35	30.76	0.0	2.6755586032018597
10	7	2023	11.43	24.3	0.0	1.862388715491073
11	7	2023	9.52	21.28	5.81	1.268156931192962
12	7	2023	9.71	24.52	0.0	2.0215538636828265
13	7	2023	11.73	25.83	0.0	2.042632129354537
14	7	2023	10.37	23.08	0.0	1.7797026910073543
15	7	2023	8.1	24.64	0.0	2.13869226855836
16	7	2023	8.48	23.84	0.0	2.020380951417835
17	7	2023	9.79	27.13	6.73	1.8872643120616277
18	7	2023	10.92	20.33	2.12	0.965150759930294
19	7	2023	13.08	23.93	0.0	1.5731389015038983
20	7	2023	10.1	27.52	0.0	2.3403734043743025
21	7	2023	11.13	29.81	0.0	2.5184728644828542
22	7	2023	11.49	30.57	0.0	2.5647493633963396
23	7	2023	14.57	31.31	0.0	2.452641837719751
24	7	2023	15.93	36.03	0.0	2.8689963246514343
25	7	2023	18.4	33.7	0.0	2.418037752594188
26	7	2023	11.49	27.44	0.0	2.1977241396992984
27	7	2023	8.78	22.85	0.0	1.8222192427656
28	7	2023	7.35	21.19	0.0	1.7146165902031554
29	7	2023	5.71	24.22	0.0	2.136714099276734
30	7	2023	10.31	30.18	0.0	2.5255268655129983
31	7	2023	15.55	33.06	0.0	2.532637247754151
1	8	2023	12.93	32.88	0.0	2.643477008339986
2	8	2023	13.03	31.08	0.0	2.4349982438043343
3	8	2023	14.62	37.01	0.0	2.907221342851301
4	8	2023	14.19	28.06	0.0	1.9284210797094032
5	8	2023	10.4	27.7	0.0	2.1829930824264188
6	8	2023	8.89	26.39	0.0	2.1154037593905612
7	8	2023	9.04	28.93	0.0	2.3530443439220856
8	8	2023	10.55	24.78	0.0	1.7975910811317848
9	8	2023	11.64	20.64	10.81	0.8829494760924015
10	8	2023	12.2	24.8	5.9	1.23816831670535
11	8	2023	11.5	23.21	0.0	1.3758298920653371
12	8	2023	9.8	21.84	3.31	1.117982503872435
13	8	2023	9.64	26.01	0.0	1.861536525770562
14	8	2023	12.75	33.5	0.0	2.4250723395034317
15	8	2023	14.25	30.87	0.0	2.0457898602571363
16	8	2023	11.93	24.0	0.0	1.3764982999236013
17	8	2023	8.75	32.21	0.0	2.419013299770429
18	8	2023	13.77	26.28	0.0	1.4478217290223878
19	8	2023	7.96	20.41	0.0	1.2503797800199448
20	8	2023	5.11	21.07	2.29	1.266477767767025
21	8	2023	11.8	18.46	26.66	0.6359057180537141
22	8	2023	13.27	19.52	13.88	0.6178918317398516
23	8	2023	13.91	25.22	0.0	1.2442907271076729
24	8	2023	10.67	23.44	0.0	1.3099488981101317
25	8	2023	10.04	20.94	0.0	1.1140982791915426
26	8	2023	10.02	29.85	0.0	2.018219619087079
27	8	2023	11.67	28.24	0.0	1.756678385248619
28	8	2023	11.04	30.15	0.0	1.969699228157226
29	8	2023	12.39	31.88	0.0	2.0508955502491264
30	8	2023	14.88	27.4	0.0	1.3750039771795572
31	8	2023	11.46	22.35	3.5	1.0024453601793542
1	9	2023	13.15	27.57	0.0	1.5764288306614962
2	9	2023	13.52	28.95	0.0	1.723979466608763
3	9	2023	8.58	31.63	0.0	2.185848417789852
4	9	2023	10.18	20.33	0.0	1.0060005867580002
5	9	2023	2.58	17.15	0.0	1.1845186643204002
6	9	2023	9.25	24.13	0.0	1.579012615829299
7	9	2023	8.41	21.84	0.0	1.3731355890753498
8	9	2023	4.13	22.44	0.0	1.633678611238653
9	9	2023	7.06	23.0	0.0	1.5388883606041734
10	9	2023	5.88	24.36	0.0	1.6958862310633755
11	9	2023	5.98	22.87	0.0	1.5415056713071202
12	9	2023	8.97	28.61	0.0	1.8979512582849096
13	9	2023	11.32	22.78	0.8	1.1531825085039462
14	9	2023	7.11	20.66	0.0	1.2509764883755758
15	9	2023	4.05	22.15	0.0	1.530852227011261
16	9	2023	7.11	30.12	0.0	2.0372912880386034
17	9	2023	7.13	31.32	0.0	2.199529889687667
18	9	2023	9.19	27.12	0.0	1.7898454710883098
19	9	2023	6.49	18.6	1.73	1.073252992482349
20	9	2023	5.36	20.07	0.0	1.2740025498601206
21	9	2023	2.97	20.86	0.0	1.431773551123536
22	9	2023	4.3	21.73	0.0	1.43420900632167
23	9	2023	10.68	18.93	0.0	0.7310479966666247
24	9	2023	10.55	24.14	0.0	1.2671074785254612
25	9	2023	6.69	26.46	0.0	1.6913476210606646
26	9	2023	12.06	30.09	0.0	1.735719928074859
27	9	2023	9.68	23.5	2.22	1.0626240279365375
28	9	2023	5.47	19.19	0.0	1.055719254185007
29	9	2023	2.56	18.16	0.0	1.1084683324212914
30	9	2023	3.04	9.45	16.35	0.411846034416334
1	10	2023	7.18	9.27	6.09	0.1604817599576194
2	10	2023	6.68	14.6	3.18	0.5684714681639579
3	10	2023	5.45	15.7	0.0	0.7702854099572162
4	10	2023	3.24	14.52	2.25	0.7293346004486372
5	10	2023	-1.46	8.45	0.0	0.5917889926444372
6	10	2023	-5.45	11.47	0.0	0.8687828522499669
7	10	2023	4.85	21.31	0.0	1.162455264512813
8	10	2023	3.06	23.03	0.0	1.315265212984885
9	10	2023	4.72	22.85	0.0	1.250728218808028
10	10	2023	3.94	21.72	0.0	1.1989187815005578
11	10	2023	4.13	16.39	0.0	0.8460832825051999
12	10	2023	0.66	9.93	0.0	0.5746788368241389
13	10	2023	-3.69	11.87	0.0	0.8232652114998621
14	10	2023	-0.73	12.22	0.0	0.7568113474082581
15	10	2023	0.22	15.88	0.0	0.9359277648620196
16	10	2023	1.65	19.31	0.0	1.089533773408057
17	10	2023	7.87	19.33	0.0	0.8544542411634732
18	10	2023	3.94	15.38	0.0	0.7667856465509719
19	10	2023	4.89	22.05	0.0	1.1434246810756763
20	10	2023	3.8	14.42	0.0	0.7018942538301979
21	10	2023	-2.85	11.45	0.0	0.7543207918262596
22	10	2023	2.07	9.54	0.0	0.4664549581719739
23	10	2023	-3.44	1.9	5.56	0.2513127539778326
24	10	2023	-11.45	-4.2	0.0	0.2535152156774531
25	10	2023	-15.43	-5.96	0.0	0.272889584148976
26	10	2023	-13.65	-5.74	0.0	0.2475286897446522
27	10	2023	-9.24	-4.06	0.65	0.2044862305423348
28	10	2023	-9.71	-3.32	0.48	0.248517053907823
29	10	2023	-8.52	-1.14	0.0	0.3057063114063333
30	10	2023	-13.88	-4.51	0.0	0.2975797474141542
31	10	2023	-13.22	2.29	0.0	0.5191682700043511
1	11	2023	-8.66	0.46	0.0	0.3690992480775836
2	11	2023	-6.09	3.93	0.0	0.4532260377687631
3	11	2023	-6.52	1.27	0.0	0.3419514217869482
4	11	2023	-5.49	4.52	0.69	0.460623618502863
5	11	2023	-0.44	4.08	0.0	0.2441046703180864
6	11	2023	0.2	3.59	0.0	0.1876740058630362
7	11	2023	-0.08	3.34	8.63	0.1776250799822898
8	11	2023	-1.6	3.96	0.0	0.2912014611900956
9	11	2023	-6.11	0.92	0.0	0.3061181569454121
10	11	2023	-7.34	2.85	0.0	0.4213316737845555
11	11	2023	-3.12	8.26	0.0	0.5554786729138395
12	11	2023	-2.33	8.44	0.0	0.5406626022042488
13	11	2023	-2.77	9.9	0.0	0.6201261583625451
14	11	2023	-2.31	7.8	0.0	0.5048713161632209
15	11	2023	-4.49	6.5	0.0	0.5028291043335892
16	11	2023	-9.71	2.46	0.0	0.44250769207555
17	11	2023	-2.84	11.2	0.0	0.6736199806151337
18	11	2023	-2.84	14.12	0.0	0.804717458509583
19	11	2023	-0.54	12.56	0.0	0.6779075802634893
20	11	2023	-4.38	5.18	0.0	0.4308583319268467
21	11	2023	-9.18	9.99	0.0	0.7065343344884989
22	11	2023	-7.78	1.39	0.0	0.3527770273606161
23	11	2023	-15.38	-6.07	0.0	0.2428953714689562
24	11	2023	-12.25	-0.35	0.0	0.370454349911532
25	11	2023	-8.07	0.45	0.0	0.3191735290410175
26	11	2023	-14.34	-3.9	0.0	0.2874282369360783
27	11	2023	-8.87	0.99	0.0	0.3544989442247465
28	11	2023	-4.5	4.99	0.0	0.4112170261443378
29	11	2023	-6.12	2.45	0.0	0.345528614191871
30	11	2023	-10.81	-1.74	0.0	0.2937695493159268
1	12	2023	-14.63	-0.43	0.0	0.3876025561637164
2	12	2023	-10.81	1.58	0.0	0.4047023826321193
3	12	2023	-12.6	1.4	2.17	0.4120719007849612
4	12	2023	-6.76	1.03	0.0	0.3050598870785996
5	12	2023	-7.86	9.31	0.0	0.6528587439534645
6	12	2023	-2.8	8.8	0.0	0.5328749732464817
7	12	2023	-0.71	3.33	0.44	0.1947076503200822
8	12	2023	-6.86	-0.09	0.0	0.2545727044508284
9	12	2023	-9.11	-0.54	0.0	0.2931699985131265
10	12	2023	-7.18	1.46	0.0	0.3225376770347741
11	12	2023	-11.29	-1.57	0.0	0.3006747576286661
12	12	2023	-13.06	1.56	0.0	0.425554926581819
13	12	2023	-5.95	9.0	0.0	0.5979405535872662
14	12	2023	-3.87	6.27	0.0	0.4357652678220658
15	12	2023	-5.18	4.33	0.0	0.3869225481220711
16	12	2023	-3.07	4.26	0.0	0.3230939580168462
17	12	2023	-9.44	0.83	0.0	0.3469899681116432
18	12	2023	-10.17	4.02	0.0	0.4719023907398212
19	12	2023	-3.1	-0.01	0.0	0.1339894405785729
20	12	2023	-4.17	8.36	0.0	0.5350370201631856
21	12	2023	-5.48	4.63	0.0	0.4083163485671334
22	12	2023	-4.6	10.84	0.0	0.6503297264565963
23	12	2023	-6.14	2.46	0.0	0.3359681666726861
24	12	2023	-12.46	0.82	0.0	0.3947482021314038
25	12	2023	-9.98	5.98	0.0	0.5391066136341369
26	12	2023	-9.52	7.77	0.0	0.5989731400764463
27	12	2023	-8.0	6.68	0.0	0.5384527923841342
28	12	2023	-8.1	10.64	0.0	0.6925683716060937
29	12	2023	-8.28	5.03	0.0	0.4803188058741185
30	12	2023	-12.9	1.3	0.0	0.414551183172219
31	12	2023	-8.66	4.43	0.0	0.4646489242068443
