Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.45	20.49	0.0	2.2354677581580913
2	5	2023	2.55	26.1	0.0	2.592687551472802
3	5	2023	4.73	27.52	0.0	2.7067542639375337
4	5	2023	6.04	27.27	0.0	2.710861817163807
5	5	2023	4.64	20.35	0.0	2.26958817227894
6	5	2023	4.15	17.25	0.0	2.0544093486452812
7	5	2023	7.45	18.36	0.0	2.0858327668945784
8	5	2023	7.02	19.34	0.0	2.1826469239362236
9	5	2023	3.55	21.06	0.0	2.335370488940677
10	5	2023	7.58	20.88	0.0	2.2915712561052892
11	5	2023	5.86	20.4	0.0	2.282109310733202
12	5	2023	8.3	17.19	0.0	1.9436734550296744
13	5	2023	4.95	23.58	0.0	2.511630397961797
14	5	2023	4.89	25.43	0.0	2.6288223190219395
15	5	2023	8.84	27.21	0.0	2.753154023475369
16	5	2023	9.41	30.84	0.0	2.994409987753631
17	5	2023	6.25	18.71	0.0	2.133591566921879
18	5	2023	3.71	15.72	0.0	1.9339467420436751
19	5	2023	0.85	25.87	0.0	2.6110372270077855
20	5	2023	11.52	25.7	0.0	2.577322999160345
21	5	2023	6.84	25.88	0.0	2.655830580338525
22	5	2023	12.15	31.46	3.02	2.7582468625318723
23	5	2023	11.94	26.39	0.0	2.6160796579288172
24	5	2023	11.63	23.81	8.81	2.1714433773059443
25	5	2023	12.47	16.35	3.13	0.4141520754088838
26	5	2023	10.68	19.58	0.0	1.7462411187069988
27	5	2023	7.77	16.7	7.13	1.2446177873941586
28	5	2023	12.79	20.48	1.3	1.5015988181842257
29	5	2023	10.18	26.47	0.0	2.7108341531408446
30	5	2023	10.96	29.01	2.94	2.5361808554894507
31	5	2023	11.48	30.48	0.0	3.007272652124049
1	6	2023	13.73	26.08	5.7	1.991882586174855
2	6	2023	12.6	22.54	0.0	1.916096084114
3	6	2023	16.23	26.41	3.3	1.7156540798900377
4	6	2023	14.74	30.35	0.0	2.931736938259864
5	6	2023	16.8	32.59	0.0	3.078544130971514
6	6	2023	15.77	28.04	0.0	2.504328483607598
7	6	2023	13.31	29.17	18.39	2.372951740037739
8	6	2023	13.29	29.46	0.0	2.7059030038666596
9	6	2023	12.03	25.87	0.0	2.383206681530021
10	6	2023	10.15	24.21	0.0	2.3571566227779464
11	6	2023	9.79	28.23	0.0	2.826723164178669
12	6	2023	11.77	30.26	0.0	2.972435185308933
13	6	2023	12.02	31.3	0.0	3.0846846318029955
14	6	2023	12.58	29.14	4.24	2.371760210368273
15	6	2023	9.06	17.73	0.0	1.4228119457596349
16	6	2023	6.47	25.08	0.0	2.619835709402466
17	6	2023	11.55	20.92	0.0	1.6763372932668783
18	6	2023	7.85	24.21	18.98	2.0684233078968943
19	6	2023	9.06	22.61	0.0	2.0778623730745136
20	6	2023	8.39	22.62	0.0	2.137786305181478
21	6	2023	7.56	20.76	0.0	1.962139961945475
22	6	2023	8.63	24.03	0.0	2.3078498032939234
23	6	2023	8.17	26.02	0.0	2.536333272638959
24	6	2023	8.75	26.28	0.0	2.5205010773907293
25	6	2023	10.36	29.32	0.0	2.7554855318072575
26	6	2023	11.21	26.65	0.0	2.401163059278398
27	6	2023	10.66	29.17	0.0	2.701487836149254
28	6	2023	11.07	26.09	0.0	2.3167650508407416
29	6	2023	9.14	28.1	0.0	2.646782242728313
30	6	2023	13.97	31.0	0.0	2.729964861256727
1	7	2023	13.66	33.38	0.0	2.989949796887239
2	7	2023	11.92	23.26	0.0	1.804514872336332
3	7	2023	9.61	22.81	0.0	1.9879636867622876
4	7	2023	8.24	19.11	0.0	1.5607744573155342
5	7	2023	6.8	24.39	0.0	2.3590773711414053
6	7	2023	8.87	27.49	0.0	2.592959588340367
7	7	2023	7.63	25.82	0.0	2.459480484411908
8	7	2023	9.24	28.46	0.0	2.663569743879153
9	7	2023	11.37	31.0	0.0	2.827919768449979
10	7	2023	11.04	24.3	0.0	2.023102509560426
11	7	2023	9.33	21.75	4.15	1.4424237286870825
12	7	2023	10.34	24.67	0.0	2.114295031774641
13	7	2023	11.95	26.3	0.0	2.223968171923339
14	7	2023	10.33	23.02	0.0	1.9011669069254244
15	7	2023	8.29	24.85	0.0	2.273670166868594
16	7	2023	8.33	23.86	0.0	2.154518894193308
17	7	2023	9.33	27.34	6.85	2.0447269606554292
18	7	2023	11.18	21.24	1.75	1.4463777394188488
19	7	2023	13.05	24.15	0.0	1.741619345129067
20	7	2023	10.04	28.06	0.0	2.522334880550467
21	7	2023	11.04	30.04	0.0	2.6699048096591715
22	7	2023	11.34	30.55	0.0	2.6960564771632867
23	7	2023	14.47	31.77	0.0	2.654318133212094
24	7	2023	16.01	36.48	0.0	3.0575736024826545
25	7	2023	18.32	34.19	0.0	2.6570210086915917
26	7	2023	11.6	27.72	0.0	2.3522984277813044
27	7	2023	8.66	23.06	0.0	1.9694678106481125
28	7	2023	7.39	21.73	0.0	1.883871269549978
29	7	2023	5.54	24.84	0.0	2.301696199712934
30	7	2023	10.19	30.67	0.0	2.697250568313776
31	7	2023	15.54	33.46	0.0	2.7257635569293615
1	8	2023	13.05	33.37	0.0	2.8199667933446335
2	8	2023	13.12	31.67	0.0	2.6280345598751715
3	8	2023	14.34	37.13	0.0	3.0678405253967367
4	8	2023	14.57	28.14	0.0	2.031179672122658
5	8	2023	10.29	27.67	0.0	2.304877906242131
6	8	2023	9.03	26.91	0.0	2.2774680104995957
7	8	2023	8.99	29.22	0.0	2.496707158899845
8	8	2023	10.43	25.36	0.0	1.9956709118541611
9	8	2023	11.7	20.19	10.27	0.8286952449650002
10	8	2023	12.4	25.05	5.98	1.331513585187873
11	8	2023	11.83	23.16	0.0	1.412776011533542
12	8	2023	9.66	22.64	3.89	1.2446901738988672
13	8	2023	9.69	26.1	0.0	1.949294510103513
14	8	2023	12.63	33.69	0.0	2.543843647564616
15	8	2023	14.24	31.03	0.0	2.16045205931996
16	8	2023	11.82	24.01	0.0	1.4651026722323643
17	8	2023	8.61	32.29	0.0	2.512017679839369
18	8	2023	14.05	26.89	0.0	1.586635602022523
19	8	2023	8.3	20.6	0.0	1.308268624094772
20	8	2023	5.23	21.46	2.95	1.3383517217640692
21	8	2023	11.9	18.53	28.24	0.6301106628112477
22	8	2023	13.42	20.14	16.65	0.6609146869166606
23	8	2023	14.02	25.55	0.0	1.2610182173574656
24	8	2023	10.67	24.05	0.0	1.39091654242491
25	8	2023	9.85	20.9	0.0	1.1171562875646597
26	8	2023	9.87	30.23	0.0	2.0895907588403437
27	8	2023	11.73	28.5	0.0	1.8098380413203043
28	8	2023	10.94	30.39	0.0	2.028068352907953
29	8	2023	12.27	32.21	0.0	2.1242501405366268
30	8	2023	14.88	28.32	0.0	1.498111267306797
31	8	2023	11.84	22.71	2.76	1.0035014407477243
1	9	2023	13.49	27.85	0.0	1.581053322108662
2	9	2023	13.39	29.7	0.0	1.8091612479833503
3	9	2023	8.47	32.38	0.0	2.242831594410569
4	9	2023	10.16	20.42	0.0	1.00927195912659
5	9	2023	2.7	17.49	0.0	1.2041241041220936
6	9	2023	8.95	24.61	0.0	1.6191353248937763
7	9	2023	8.33	21.92	0.0	1.3587412771247216
8	9	2023	3.98	22.83	0.0	1.649002528197932
9	9	2023	7.1	23.6	0.0	1.5674024360119936
10	9	2023	5.6	24.77	0.0	1.7155430595900367
11	9	2023	5.91	23.3	0.0	1.558487719805843
12	9	2023	8.62	28.97	0.0	1.9144369277876
13	9	2023	11.46	23.03	0.65	1.1275029766651723
14	9	2023	7.4	20.88	0.0	1.216454265573517
15	9	2023	4.3	22.36	0.0	1.5100302911917152
16	9	2023	6.77	30.51	0.0	2.0434239534437117
17	9	2023	7.19	31.59	0.0	2.194085098477626
18	9	2023	9.39	27.12	0.0	1.749686644103262
19	9	2023	6.23	18.49	1.74	1.0517982325673525
20	9	2023	5.09	20.65	0.0	1.3172070185703058
21	9	2023	3.14	21.55	0.0	1.4588573672394922
22	9	2023	4.5	22.33	0.0	1.4526352338412498
23	9	2023	10.97	19.36	0.0	0.7426284193172641
24	9	2023	10.53	24.16	0.0	1.2405542523894884
25	9	2023	6.83	26.59	0.0	1.673074546094768
26	9	2023	11.99	29.98	0.0	1.7008906221515143
27	9	2023	9.61	23.79	1.41	1.2318966806791078
28	9	2023	5.56	19.51	0.0	1.0630602674279523
29	9	2023	2.52	18.44	0.0	1.1188625346175909
30	9	2023	2.89	10.15	15.74	0.463108062987476
1	10	2023	7.41	9.93	5.27	0.1892991586303525
2	10	2023	7.09	15.04	2.32	0.5730906841938012
3	10	2023	5.4	15.81	0.0	0.7770374244095739
4	10	2023	3.21	14.69	1.83	0.7991159820970394
5	10	2023	-1.22	8.81	0.0	0.6010851383292077
6	10	2023	-4.89	11.5	0.0	0.8573555000161822
7	10	2023	4.79	21.41	0.0	1.168302119720913
8	10	2023	2.89	23.36	0.0	1.3371277411371445
9	10	2023	4.42	23.01	0.0	1.2680070963478596
10	10	2023	3.65	21.97	0.0	1.2207097234404432
11	10	2023	4.32	16.79	0.0	0.8617814678780483
12	10	2023	0.78	10.77	0.0	0.6193923434889277
13	10	2023	-3.48	12.38	0.0	0.8431517728684244
14	10	2023	-0.68	12.77	0.0	0.7845234140061836
15	10	2023	-0.12	16.26	0.0	0.9642717075572832
16	10	2023	1.72	19.72	0.0	1.1095467663706715
17	10	2023	7.55	20.29	0.0	0.9335529376186448
18	10	2023	4.16	15.67	0.0	0.7731380151010684
19	10	2023	4.68	22.1	0.0	1.150514689858236
20	10	2023	4.01	14.82	0.0	0.7162372314702256
21	10	2023	-2.75	11.82	0.0	0.769550777383049
22	10	2023	2.45	10.3	0.0	0.4931949211376787
23	10	2023	-3.38	2.8	5.59	0.2916194517002273
24	10	2023	-11.27	-4.06	0.0	0.2529507057740471
25	10	2023	-15.06	-5.95	0.0	0.2656086923641285
26	10	2023	-13.64	-5.71	0.0	0.2468612725315123
27	10	2023	-9.06	-3.95	0.67	0.2021023532055451
28	10	2023	-9.41	-3.15	0.57	0.2449646998196728
29	10	2023	-8.5	-0.88	0.0	0.3147840679930863
30	10	2023	-14.15	-4.6	0.0	0.2980675387148355
31	10	2023	-13.78	2.36	0.0	0.525701900531311
1	11	2023	-8.78	0.23	0.0	0.3607674004028026
2	11	2023	-6.33	3.91	0.0	0.4576385763354557
3	11	2023	-6.56	1.38	0.0	0.3466888716649983
4	11	2023	-5.42	4.48	0.79	0.454671336961254
5	11	2023	-0.4	4.02	2.62	0.2250461275833868
6	11	2023	0.61	3.74	0.4	0.1756347574877737
7	11	2023	0.05	3.36	8.21	0.1726440033423826
8	11	2023	-1.18	4.03	0.0	0.2760137220077126
9	11	2023	-6.08	0.68	0.0	0.2937412546866401
10	11	2023	-7.74	3.03	0.0	0.4368295407706302
11	11	2023	-3.15	8.58	0.0	0.5710066745909027
12	11	2023	-2.37	8.7	0.0	0.5535263767618345
13	11	2023	-2.99	9.93	0.0	0.6263691266489946
14	11	2023	-1.92	8.2	0.0	0.5119271117377966
15	11	2023	-4.48	6.74	0.0	0.5129137597818467
16	11	2023	-9.24	2.86	0.0	0.4494955239745177
17	11	2023	-2.64	11.41	0.0	0.6787013483668687
18	11	2023	-2.86	14.2	0.0	0.8088439164614383
19	11	2023	-0.76	12.63	0.0	0.686889175798684
20	11	2023	-4.08	5.76	0.0	0.4484750371011745
21	11	2023	-9.17	9.78	0.0	0.6986251926659431
22	11	2023	-8.03	1.57	0.0	0.3657703756166614
23	11	2023	-15.82	-6.01	0.0	0.2507931282307674
24	11	2023	-12.6	-0.16	0.0	0.3813244412545091
25	11	2023	-8.15	1.13	0.0	0.3467003468081721
26	11	2023	-14.28	-3.97	0.0	0.2844981800924275
27	11	2023	-8.67	1.01	0.0	0.3502555756444623
28	11	2023	-4.38	5.17	0.0	0.4156128999781295
29	11	2023	-5.98	2.77	0.0	0.3547448943614708
30	11	2023	-10.51	-1.69	0.0	0.2893524258295878
1	12	2023	-14.54	0.15	0.0	0.4041450459623841
2	12	2023	-10.74	1.9	0.0	0.4146909780979416
3	12	2023	-12.71	1.43	1.92	0.429477966047715
4	12	2023	-6.93	0.8	0.0	0.3000502285333559
5	12	2023	-8.22	9.67	0.0	0.6713827482674914
6	12	2023	-2.76	8.65	0.0	0.5250961215029193
7	12	2023	-0.52	3.27	0.38	0.1836254652239256
8	12	2023	-6.77	0.34	0.0	0.2686146277460666
9	12	2023	-9.16	-0.5	0.0	0.2948999779013885
10	12	2023	-7.28	1.83	0.0	0.3390857380889212
11	12	2023	-11.35	-0.92	0.0	0.3227498044099934
12	12	2023	-13.36	1.94	0.0	0.4403925461728605
13	12	2023	-6.17	9.3	0.0	0.6137099839801755
14	12	2023	-4.03	6.52	0.0	0.4505059857354277
15	12	2023	-5.33	4.34	0.0	0.3905648086400339
16	12	2023	-2.92	4.4	0.0	0.323843120105104
17	12	2023	-9.76	1.56	0.0	0.3785142412490663
18	12	2023	-10.56	3.95	0.0	0.4741845518046946
19	12	2023	-2.67	0.26	0.0	0.1294345253942512
20	12	2023	-4.05	8.16	0.0	0.5236253293334141
21	12	2023	-5.61	4.59	0.0	0.4097165482271708
22	12	2023	-4.85	11.27	0.0	0.6726571897649305
23	12	2023	-5.91	3.09	0.0	0.3547944870207894
24	12	2023	-12.32	0.8	0.0	0.391985617101811
25	12	2023	-10.18	5.86	0.0	0.5373913718812179
26	12	2023	-9.79	7.83	0.0	0.6040698918904226
27	12	2023	-8.05	6.34	0.0	0.5262930575796462
28	12	2023	-8.5	10.55	0.0	0.6932201580185524
29	12	2023	-8.23	5.12	0.0	0.4822376197758273
30	12	2023	-13.1	1.13	0.0	0.41142150749809
31	12	2023	-9.25	4.73	0.0	0.4847779429902125
