Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.18	16.45	0.0	1.9762963132166027
1	5	2023	-0.26	20.43	0.0	2.227607151263956
2	5	2023	3.0	26.2	0.0	2.596701710524087
3	5	2023	5.52	27.18	0.0	2.689065349849713
4	5	2023	6.13	27.25	0.0	2.7021718005885664
5	5	2023	4.71	19.97	0.0	2.2368049905516862
6	5	2023	4.32	17.45	0.0	2.062103602265453
7	5	2023	7.53	18.42	0.0	2.08509957063003
8	5	2023	7.11	19.51	0.0	2.190422769009353
9	5	2023	3.49	20.94	0.0	2.321205086332024
10	5	2023	7.42	21.14	0.0	2.3097145780948063
11	5	2023	5.74	21.19	0.0	2.3336287916986693
12	5	2023	8.4	18.19	0.0	2.027952027181386
13	5	2023	4.78	24.06	0.0	2.534556845286787
14	5	2023	5.57	25.98	0.0	2.6601485022138345
15	5	2023	9.5	27.54	0.0	2.764722474385698
16	5	2023	9.69	30.75	0.0	2.981424779659416
17	5	2023	6.09	17.94	0.0	2.0662856990693177
18	5	2023	3.74	16.09	0.0	1.9596610490079855
19	5	2023	1.21	26.14	0.0	2.6267116860300295
20	5	2023	11.06	25.74	0.0	2.5868423164829055
21	5	2023	6.84	25.33	0.0	2.611292312652447
22	5	2023	12.26	31.18	3.7	2.7360092665882743
23	5	2023	11.73	25.35	0.0	2.528845584635885
24	5	2023	10.79	22.53	10.61	2.137849080236021
25	5	2023	12.29	16.12	2.97	0.4071305643742356
26	5	2023	10.61	19.78	0.0	1.8299561935341944
27	5	2023	8.01	17.33	6.86	1.3505914923761826
28	5	2023	12.85	20.89	0.93	1.6204470004588272
29	5	2023	10.16	26.62	0.0	2.719978951112266
30	5	2023	10.93	28.81	2.11	2.548828233549881
31	5	2023	11.6	30.62	0.0	3.01165581329444
1	6	2023	13.87	26.62	0.0	2.586428926451277
2	6	2023	12.65	22.93	0.0	2.114748394095482
3	6	2023	16.24	26.21	5.07	1.8148910771427904
4	6	2023	14.93	30.31	0.0	2.966375666978115
5	6	2023	17.03	32.75	0.0	3.1109693235801275
6	6	2023	15.86	27.46	0.0	2.5005099480970343
7	6	2023	12.79	29.01	0.0	2.9124945001711424
8	6	2023	13.3	29.66	0.0	2.957766781190558
9	6	2023	11.63	25.68	0.0	2.6610964635188648
10	6	2023	9.95	24.35	0.0	2.592580203871071
11	6	2023	10.19	28.38	0.0	2.904437290907906
12	6	2023	12.19	30.45	0.0	3.0378909334783617
13	6	2023	12.6	31.13	0.0	3.085897411652609
14	6	2023	12.83	29.34	3.63	2.679805730230782
15	6	2023	9.28	18.18	0.0	1.751573360050405
16	6	2023	6.64	25.07	0.0	2.6980519859297787
17	6	2023	11.89	21.32	0.0	2.010156027688065
18	6	2023	7.97	24.33	19.04	2.3183049933010533
19	6	2023	9.29	22.47	0.0	2.2449974394722245
20	6	2023	8.2	22.51	0.0	2.3320087063797965
21	6	2023	7.97	20.43	0.0	2.078057332326869
22	6	2023	7.75	23.94	0.0	2.5268779429168378
23	6	2023	8.22	26.18	0.0	2.7342404961255946
24	6	2023	9.07	26.67	0.0	2.7394547252784736
25	6	2023	10.76	29.5	0.0	2.959500916889385
26	6	2023	11.47	26.43	0.0	2.571452239613569
27	6	2023	11.01	28.71	0.0	2.8451490989607793
28	6	2023	11.33	25.6	0.0	2.45001134886607
29	6	2023	9.98	27.91	0.0	2.7965633221505293
30	6	2023	13.88	30.53	0.0	2.918700194280916
1	7	2023	13.84	32.85	0.0	3.1589194714077076
2	7	2023	12.12	22.97	0.0	1.968774523194605
3	7	2023	9.82	21.84	0.0	2.0486767216797266
4	7	2023	8.24	19.23	0.0	1.7921872285816969
5	7	2023	6.35	24.2	0.0	2.5461715674135283
6	7	2023	8.53	26.9	0.0	2.7480225223533368
7	7	2023	8.06	25.33	0.0	2.5943395985332183
8	7	2023	8.95	28.28	0.0	2.859392114111602
9	7	2023	11.49	30.69	0.0	3.013016472469849
10	7	2023	10.41	23.87	0.0	2.254332073690604
11	7	2023	9.35	22.07	0.0	2.085457307198132
12	7	2023	9.82	24.74	0.0	2.423992718461888
13	7	2023	11.6	26.06	0.0	2.489293122250708
14	7	2023	10.65	22.51	0.0	2.0491266546945015
15	7	2023	8.33	24.57	0.0	2.4746668782891765
16	7	2023	8.12	23.71	0.0	2.3844629141965425
17	7	2023	8.93	27.14	6.87	2.2608951167391136
18	7	2023	11.71	20.16	3.5	1.0630115970627876
19	7	2023	13.03	24.21	0.0	2.0347628318314124
20	7	2023	10.53	27.54	0.0	2.6955216423387105
21	7	2023	11.25	29.5	0.0	2.8602820648139606
22	7	2023	11.61	29.79	0.0	2.8665933663788254
23	7	2023	14.36	31.12	0.0	2.880842575937533
24	7	2023	15.96	35.4	0.0	3.2326498907247454
25	7	2023	18.34	33.93	0.0	2.971702282924174
26	7	2023	11.8	27.11	0.0	2.544469106562871
27	7	2023	9.04	22.02	0.0	2.056149451989608
28	7	2023	7.78	21.49	0.0	2.0700743272895448
29	7	2023	5.85	24.25	0.0	2.449546908017978
30	7	2023	9.18	30.18	0.0	2.9090653589016298
31	7	2023	15.5	33.12	0.0	2.997064032722412
1	8	2023	12.62	32.69	0.0	3.035399292632934
2	8	2023	12.82	31.22	0.0	2.8676708138782967
3	8	2023	14.0	36.97	0.0	3.283500616959915
4	8	2023	14.14	27.9	0.0	2.3384809616729827
5	8	2023	9.91	27.48	0.0	2.548965680241737
6	8	2023	9.13	27.2	0.0	2.5374226767169894
7	8	2023	9.24	28.69	0.0	2.6672004867975465
8	8	2023	9.99	24.67	0.0	2.191255902757846
9	8	2023	11.45	19.92	10.75	0.9626501516396996
10	8	2023	12.06	24.63	5.46	1.4951745224402155
11	8	2023	11.94	22.5	0.0	1.4892219515937353
12	8	2023	9.64	23.29	4.11	1.4815888115329772
13	8	2023	9.7	26.24	0.0	2.13825974984853
14	8	2023	12.53	33.68	0.0	2.7300072496677363
15	8	2023	14.46	30.5	0.0	2.2842760965390165
16	8	2023	11.74	23.59	0.0	1.591142123191696
17	8	2023	8.63	31.81	0.0	2.6242488022770605
18	8	2023	14.05	25.63	0.0	1.5855193852120326
19	8	2023	8.17	20.63	0.0	1.474407610702979
20	8	2023	4.55	21.79	2.4	1.5154325418038792
21	8	2023	12.15	18.74	21.86	0.6312723780561345
22	8	2023	13.27	18.29	13.4	0.4967283381055087
23	8	2023	13.78	24.24	0.0	1.2404484824868791
24	8	2023	10.61	23.28	0.0	1.4690370381357916
25	8	2023	10.03	20.99	0.0	1.2091734404723948
26	8	2023	9.6	29.86	0.0	2.2474815305430487
27	8	2023	11.51	28.14	0.0	1.9792014955675068
28	8	2023	10.78	30.59	0.0	2.238453217871042
29	8	2023	12.34	32.03	0.0	2.3008709447384117
30	8	2023	14.92	28.05	0.0	1.6651881199788194
31	8	2023	12.16	21.68	3.96	0.8899550743888742
1	9	2023	13.33	27.53	0.0	1.713851361857232
2	9	2023	13.22	28.85	0.0	1.9104818203194796
3	9	2023	8.37	31.29	0.0	2.30708682049817
4	9	2023	9.71	20.79	0.0	1.1836136773764687
5	9	2023	2.17	17.37	0.0	1.3274243065990412
6	9	2023	8.8	24.05	0.0	1.6296350944205868
7	9	2023	7.9	21.59	0.0	1.409804544937406
8	9	2023	3.56	22.63	0.0	1.6873812547598277
9	9	2023	7.34	23.81	0.0	1.626763009621746
10	9	2023	6.54	24.8	0.0	1.7296817702007583
11	9	2023	6.43	22.74	0.0	1.530498340660669
12	9	2023	8.46	28.77	0.0	1.954371052408552
13	9	2023	11.18	22.98	0.47	1.2112839322466955
14	9	2023	7.35	20.36	0.0	1.213960613357118
15	9	2023	4.54	22.31	0.0	1.5373523755812155
16	9	2023	6.66	30.2	0.0	2.0620718591821783
17	9	2023	7.24	31.35	0.0	2.2360024667657483
18	9	2023	9.26	27.0	0.0	1.8182830054920551
19	9	2023	6.09	18.67	0.59	1.1475988074009595
20	9	2023	5.25	20.43	0.0	1.3562942095970818
21	9	2023	2.95	21.51	0.0	1.5188744824783509
22	9	2023	4.28	22.72	0.0	1.5526172256274422
23	9	2023	10.23	20.25	0.0	0.8752461942540866
24	9	2023	10.6	24.19	0.0	1.3110699711349811
25	9	2023	6.77	26.42	0.0	1.7213907502591828
26	9	2023	12.23	29.86	0.0	1.7509792796529489
27	9	2023	10.02	23.58	0.0	1.2474298286443757
28	9	2023	5.65	19.66	0.0	1.1343191679096585
29	9	2023	2.46	18.5	1.66	1.1792676289459785
30	9	2023	2.5	10.41	15.86	0.4971663636131745
1	10	2023	7.27	9.63	4.96	0.1768122490211561
2	10	2023	6.73	14.28	2.15	0.5378413880797115
3	10	2023	5.19	16.16	0.0	0.8073888483521033
4	10	2023	3.02	14.44	1.17	0.784703453965053
5	10	2023	-0.99	8.6	0.0	0.5757513093804417
6	10	2023	-4.9	11.53	0.0	0.8527346252372028
7	10	2023	4.48	21.55	0.0	1.1787181589703608
8	10	2023	3.19	23.1	0.0	1.3038548713359008
9	10	2023	4.15	22.58	0.0	1.2390038837166149
10	10	2023	3.52	21.3	0.0	1.174207501026431
11	10	2023	4.25	16.62	0.0	0.8469017248170041
12	10	2023	1.63	10.51	0.0	0.5626313980694881
13	10	2023	-2.54	12.43	0.0	0.8170702600915739
14	10	2023	-0.41	12.56	0.0	0.7583249668510306
15	10	2023	-0.22	15.98	0.0	0.9433223359392298
16	10	2023	1.65	18.76	0.0	1.047811152375335
17	10	2023	7.8	19.88	0.0	0.8874256876451694
18	10	2023	3.3	15.66	0.0	0.8028235283145387
19	10	2023	4.31	21.93	0.0	1.142895021241748
20	10	2023	3.98	15.03	0.0	0.7262610213107753
21	10	2023	-2.81	11.28	0.0	0.7363819405372668
22	10	2023	1.81	10.38	0.0	0.5252161462456053
23	10	2023	-3.72	2.33	4.55	0.2800846387180788
24	10	2023	-11.42	-4.14	0.0	0.252224740411446
25	10	2023	-15.55	-5.34	0.0	0.2904539686339562
26	10	2023	-13.28	-4.73	0.0	0.271003012151762
27	10	2023	-8.49	-3.36	0.58	0.2069096590626343
28	10	2023	-10.15	-3.02	0.51	0.2689895499812968
29	10	2023	-8.61	-0.63	0.0	0.3258892455731874
30	10	2023	-13.59	-4.15	0.0	0.3005503285611922
31	10	2023	-13.4	2.19	0.0	0.5110399735787939
1	11	2023	-8.79	0.03	0.0	0.3495856796663009
2	11	2023	-6.34	3.81	0.0	0.4490152244815218
3	11	2023	-5.82	1.32	0.0	0.3187120811630576
4	11	2023	-5.45	3.84	1.15	0.4225751866291174
5	11	2023	-0.31	2.95	1.01	0.1758099683454565
6	11	2023	0.58	3.13	0.0	0.1426813953169402
7	11	2023	0.07	3.0	5.77	0.1520536704610462
8	11	2023	-1.1	4.18	0.0	0.2787126592833427
9	11	2023	-5.82	0.58	0.0	0.2792363993236176
10	11	2023	-7.38	3.1	0.0	0.4279947657372333
11	11	2023	-2.97	8.43	0.0	0.5540060139985234
12	11	2023	-2.61	8.82	0.0	0.5611608617211805
13	11	2023	-3.37	9.45	0.0	0.6070938008851686
14	11	2023	-2.19	8.03	0.0	0.5070701650801716
15	11	2023	-5.1	6.58	0.0	0.5151464737369064
16	11	2023	-9.39	3.4	0.0	0.4673158529899145
17	11	2023	-3.15	11.69	0.0	0.6959336756142002
18	11	2023	-2.76	13.99	0.0	0.7895413320963156
19	11	2023	-1.07	12.22	0.0	0.668302468512712
20	11	2023	-4.18	5.73	0.0	0.4459675489990795
21	11	2023	-9.41	8.47	0.0	0.6459766614025622
22	11	2023	-9.08	-0.25	0.0	0.3167909298272452
23	11	2023	-16.67	-6.41	0.0	0.2484652346376438
24	11	2023	-12.51	0.75	0.0	0.4060514988029542
25	11	2023	-8.4	1.06	0.0	0.3467309165976842
26	11	2023	-14.64	-4.33	0.29	0.2808835745593249
27	11	2023	-8.61	1.13	0.0	0.357123132515337
28	11	2023	-4.6	5.6	0.0	0.4366132516381734
29	11	2023	-5.95	2.99	0.0	0.3593045938159562
30	11	2023	-10.09	-1.25	0.0	0.2939030294499881
1	12	2023	-14.62	-0.19	0.0	0.3917037391636712
2	12	2023	-11.8	0.58	0.0	0.382671325391657
3	12	2023	-13.6	0.69	0.0	0.4064906959557574
4	12	2023	-8.19	0.69	0.0	0.3190151122602617
5	12	2023	-8.76	8.23	0.0	0.6090435492861975
6	12	2023	-3.56	7.45	0.0	0.4807349477075907
7	12	2023	-0.48	3.16	0.75	0.175341514613856
8	12	2023	-6.73	0.26	0.0	0.262328791897008
9	12	2023	-9.51	-0.74	0.0	0.2919351296516106
10	12	2023	-7.84	1.34	0.0	0.33101656762742
11	12	2023	-11.8	-1.51	0.0	0.3085451448257577
12	12	2023	-13.66	1.14	0.0	0.4150816237593281
13	12	2023	-6.54	8.63	0.0	0.5878153385228936
14	12	2023	-4.1	6.65	0.0	0.4547656177353287
15	12	2023	-5.21	4.39	0.0	0.3864805716091367
16	12	2023	-3.69	4.28	0.0	0.3400962230506732
17	12	2023	-10.03	1.34	0.0	0.3724918329043574
18	12	2023	-10.8	2.66	0.0	0.4298195027532708
19	12	2023	-3.41	-0.56	0.0	0.1211950846074049
20	12	2023	-5.05	6.29	0.0	0.4630263022248717
21	12	2023	-6.46	3.72	0.0	0.3912721500117671
22	12	2023	-5.7	10.09	0.0	0.6330806209541998
23	12	2023	-5.84	2.79	0.0	0.3390226023368408
24	12	2023	-12.36	0.46	0.0	0.3792243863508819
25	12	2023	-10.68	4.66	0.0	0.4974140500708814
26	12	2023	-9.68	7.18	0.0	0.5748362262135353
27	12	2023	-8.19	6.04	0.0	0.5134201205050781
28	12	2023	-8.3	9.7	0.0	0.6533328960546617
29	12	2023	-8.54	3.82	0.0	0.4357515357425382
30	12	2023	-13.18	0.76	0.0	0.3978240290531333
31	12	2023	-9.25	4.1	0.0	0.4584816000022805
