Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-0.9	15.92	0.0	1.9686802132866033
30	4	2023	-2.12	15.71	0.0	1.94456354034028
1	5	2023	-0.43	19.72	0.0	2.194673881008168
2	5	2023	2.67	25.59	0.0	2.567116207551156
3	5	2023	5.42	26.61	0.0	2.6654404854681903
4	5	2023	6.02	26.61	0.0	2.674405840525255
5	5	2023	4.59	19.47	0.0	2.214787825723679
6	5	2023	4.23	17.15	0.0	2.053033744416455
7	5	2023	6.96	18.1	0.0	2.0866707599745973
8	5	2023	6.74	19.01	0.0	2.1708522952267075
9	5	2023	3.61	20.5	0.0	2.3045101070424403
10	5	2023	7.28	21.06	0.0	2.320417920688709
11	5	2023	6.02	20.9	0.0	2.324109793068784
12	5	2023	8.69	17.99	0.0	2.013149936840648
13	5	2023	5.13	23.72	0.0	2.5261372785452902
14	5	2023	5.83	25.69	0.0	2.655424670131523
15	5	2023	9.52	27.21	0.0	2.755991653081715
16	5	2023	9.63	30.42	0.0	2.972768526601158
17	5	2023	5.95	17.49	0.0	2.045287804416631
18	5	2023	3.57	15.77	0.0	1.9493325499482583
19	5	2023	1.17	25.44	0.0	2.5948970882766753
20	5	2023	10.8	25.31	0.0	2.5725550740804306
21	5	2023	6.7	24.44	0.0	2.5607878864696123
22	5	2023	11.4	30.64	3.37	2.719239466096038
23	5	2023	11.31	24.64	0.0	2.492972656950905
24	5	2023	10.2	22.78	10.19	2.1841985848804604
25	5	2023	12.37	16.09	2.78	0.4008915950211588
26	5	2023	10.24	19.24	0.0	1.8162285894842165
27	5	2023	7.97	16.92	5.66	1.319721480654643
28	5	2023	12.82	20.9	0.0	1.6927251140658262
29	5	2023	10.18	26.63	0.0	2.7326372636274416
30	5	2023	11.15	28.43	2.7	2.5662056348019298
31	5	2023	11.72	30.32	0.0	3.000570003263562
1	6	2023	13.97	26.64	7.74	2.1632841968489007
2	6	2023	12.79	22.86	0.0	2.024602586087171
3	6	2023	16.22	26.13	5.44	1.736601715496516
4	6	2023	15.12	30.17	0.0	2.9188858366402948
5	6	2023	17.24	32.36	0.0	3.0556488838846327
6	6	2023	16.25	27.89	0.0	2.464701830688003
7	6	2023	13.19	28.85	0.0	2.8835226530550915
8	6	2023	13.66	29.44	0.0	2.9354857517627395
9	6	2023	11.74	25.4	0.0	2.5748825842355285
10	6	2023	9.83	23.8	0.0	2.534182161311807
11	6	2023	10.02	27.72	0.0	2.8690999358787237
12	6	2023	12.2	30.07	0.0	3.021398133123677
13	6	2023	12.58	30.62	0.0	3.0601015230577566
14	6	2023	12.79	29.11	2.95	2.5843015648191137
15	6	2023	9.37	18.07	0.0	1.6684491535161916
16	6	2023	6.83	24.64	0.0	2.677413384856111
17	6	2023	11.88	20.82	0.0	1.8550343633918145
18	6	2023	8.09	23.96	22.88	2.2293646726388654
19	6	2023	9.46	22.24	0.0	2.1315208039248525
20	6	2023	8.55	22.48	0.0	2.2403414177163308
21	6	2023	7.98	20.33	0.0	1.9995427546224136
22	6	2023	8.11	23.69	0.0	2.4213385604812743
23	6	2023	8.55	25.9	0.0	2.6336821390988945
24	6	2023	9.4	26.32	0.0	2.627326722306536
25	6	2023	11.04	28.99	0.0	2.8319990442645553
26	6	2023	11.84	26.13	0.0	2.4364267028978785
27	6	2023	11.3	28.33	0.0	2.724774168446979
28	6	2023	11.62	25.25	0.0	2.312971287336485
29	6	2023	10.34	27.49	0.0	2.6755030490030984
30	6	2023	13.72	30.04	0.0	2.7970439073253774
1	7	2023	14.17	32.39	0.0	3.0262700349705116
2	7	2023	12.16	23.0	0.0	1.9043824739204165
3	7	2023	9.71	21.79	0.0	1.989593431917291
4	7	2023	7.77	18.88	0.0	1.7280200137760728
5	7	2023	6.36	23.81	0.0	2.4478550686525264
6	7	2023	8.64	26.37	0.0	2.628048251284896
7	7	2023	8.16	24.67	0.0	2.457244407888042
8	7	2023	9.0	28.09	0.0	2.7756854376908713
9	7	2023	11.66	30.02	0.0	2.8746966793800284
10	7	2023	9.96	23.54	0.0	2.1770560699531196
11	7	2023	8.85	21.67	0.0	2.004975536903028
12	7	2023	9.5	24.54	0.0	2.3519524829438723
13	7	2023	11.65	25.98	0.0	2.3991146173693703
14	7	2023	10.61	22.14	0.0	1.9222982732112968
15	7	2023	8.47	24.06	0.0	2.3429992357930303
16	7	2023	8.07	23.26	0.0	2.2676976353675955
17	7	2023	8.49	26.51	9.36	2.1516447651434825
18	7	2023	11.74	20.04	5.44	0.9707572441751402
19	7	2023	13.03	23.92	0.0	1.860923727085088
20	7	2023	10.76	27.2	0.0	2.5313582423894756
21	7	2023	11.32	29.21	0.0	2.7102779097156184
22	7	2023	11.77	29.5	0.0	2.7110034460198187
23	7	2023	14.29	30.5	0.0	2.679034801390715
24	7	2023	15.67	34.64	0.0	3.0498424237821795
25	7	2023	18.41	33.86	0.0	2.794502416676076
26	7	2023	12.12	26.98	0.0	2.376973927494995
27	7	2023	9.02	22.18	0.0	1.9650178666860076
28	7	2023	7.88	21.12	0.0	1.9031365324410865
29	7	2023	5.82	23.99	0.0	2.325215701394817
30	7	2023	8.97	29.62	0.0	2.7548509105898003
31	7	2023	15.54	32.84	0.0	2.817117171978034
1	8	2023	12.72	32.58	0.0	2.8936446748940696
2	8	2023	13.05	30.7	0.0	2.671204996517871
3	8	2023	13.72	36.79	0.0	3.183905128938281
4	8	2023	14.04	27.85	0.0	2.20013538123657
5	8	2023	9.91	27.45	0.0	2.426716743821798
6	8	2023	9.48	26.96	0.0	2.382038426377044
7	8	2023	9.45	28.45	0.0	2.5238540176757884
8	8	2023	10.01	24.19	0.0	2.0070157767115986
9	8	2023	10.98	19.73	10.74	0.9049334951431902
10	8	2023	11.72	24.22	6.68	1.3862695812691213
11	8	2023	11.77	22.12	0.0	1.3555874081914747
12	8	2023	9.68	23.24	4.28	1.395479650430679
13	8	2023	9.86	25.75	0.0	1.9847934543135404
14	8	2023	12.59	33.35	0.0	2.5991310099813862
15	8	2023	14.76	29.94	0.0	2.084635515840584
16	8	2023	11.85	23.3	0.0	1.450526849484462
17	8	2023	8.65	31.26	0.0	2.4980421927097183
18	8	2023	14.37	25.5	0.0	1.4354886639049942
19	8	2023	8.42	20.66	0.0	1.383595006803247
20	8	2023	4.79	21.71	1.22	1.7422714543528086
21	8	2023	11.91	18.5	19.69	0.6336892540111537
22	8	2023	13.13	18.06	15.02	0.4902513941811189
23	8	2023	13.77	24.03	0.0	1.1607087138752274
24	8	2023	10.72	23.22	0.0	1.3999403105122876
25	8	2023	10.02	21.07	0.0	1.1754384133013822
26	8	2023	9.56	29.42	0.0	2.1423293891492783
27	8	2023	11.65	27.97	0.0	1.8745510762458375
28	8	2023	10.8	30.15	0.0	2.1210721734721876
29	8	2023	12.36	31.48	0.0	2.169071772407407
30	8	2023	14.91	28.0	0.0	1.578406750139285
31	8	2023	12.39	21.76	3.32	0.8872705959673097
1	9	2023	13.22	27.65	0.0	1.7164419790571137
2	9	2023	13.24	28.68	0.0	1.866041051897286
3	9	2023	8.44	30.99	0.0	2.2630798124108567
4	9	2023	9.8	21.05	0.0	1.1935014368451788
5	9	2023	2.37	17.03	0.0	1.2750148026956414
6	9	2023	8.39	24.06	0.0	1.6372731106651373
7	9	2023	7.78	21.26	0.0	1.365237809779382
8	9	2023	3.45	22.47	0.0	1.6634015384625316
9	9	2023	7.35	23.5	0.0	1.579790067956633
10	9	2023	6.5	24.56	0.0	1.6944104233432011
11	9	2023	6.52	22.0	0.0	1.4404741082499255
12	9	2023	8.02	27.94	0.0	1.8851338654380645
13	9	2023	11.51	22.78	0.74	1.1292361350393767
14	9	2023	7.55	20.27	0.0	1.169132805391331
15	9	2023	4.99	21.84	0.0	1.4600303460730653
16	9	2023	6.49	29.36	0.0	1.9862848131482955
17	9	2023	7.66	31.13	0.0	2.206558978170949
18	9	2023	9.62	26.96	0.0	1.7890505697223975
19	9	2023	6.06	18.37	0.0	1.1119055311914423
20	9	2023	5.09	20.51	0.0	1.3711375177870453
21	9	2023	3.28	21.57	0.0	1.5120595902963376
22	9	2023	4.72	22.39	0.0	1.5078835780208244
23	9	2023	10.42	19.88	0.0	0.8303080793587417
24	9	2023	10.74	23.71	0.0	1.2419411711873294
25	9	2023	7.1	26.39	0.0	1.7065063625738042
26	9	2023	12.12	29.28	0.0	1.7008768671016603
27	9	2023	10.08	23.6	0.0	1.243145217655826
28	9	2023	5.95	19.66	0.0	1.1157300393288383
29	9	2023	2.54	18.7	0.65	1.1936339608558078
30	9	2023	2.44	10.56	14.46	0.5118674949271204
1	10	2023	7.22	9.55	3.5	0.1759751513996209
2	10	2023	6.59	14.13	1.14	0.5833281749681235
3	10	2023	5.32	15.63	0.0	0.7691171997840558
4	10	2023	3.17	14.12	0.93	0.7628033327284343
5	10	2023	-0.57	8.23	0.0	0.5396018449132293
6	10	2023	-4.55	11.0	0.0	0.8246188954775344
7	10	2023	4.3	21.32	0.0	1.1792521148709478
8	10	2023	3.27	22.54	0.0	1.2774501468094184
9	10	2023	3.96	21.72	0.0	1.2013902378081491
10	10	2023	3.34	20.66	0.0	1.1496579999412413
11	10	2023	3.7	16.27	0.0	0.8537047448488269
12	10	2023	2.11	10.25	0.0	0.528042021603507
13	10	2023	-1.99	11.87	0.0	0.7786042922354454
14	10	2023	-0.05	12.08	0.0	0.7251246078750039
15	10	2023	-0.43	15.28	0.0	0.9175224689797502
16	10	2023	1.93	18.57	0.0	1.0372421102801297
17	10	2023	7.64	19.77	0.0	0.8949288734117417
18	10	2023	3.3	15.35	0.0	0.7898889885404085
19	10	2023	4.26	21.75	0.0	1.1411572720260712
20	10	2023	4.37	15.01	0.0	0.7138984853462707
21	10	2023	-2.46	11.07	0.0	0.7223926197040136
22	10	2023	1.92	10.59	0.0	0.5373916747858514
23	10	2023	-3.62	2.05	3.97	0.2650595804496944
24	10	2023	-11.14	-3.92	6.08	0.2455815019484374
25	10	2023	-15.29	-5.13	0.0	0.3040799154733238
26	10	2023	-12.99	-4.47	0.0	0.2847264426328527
27	10	2023	-8.42	-3.35	0.6	0.2074384905111718
28	10	2023	-10.24	-3.28	0.56	0.2641591722836079
29	10	2023	-8.54	-0.83	0.0	0.3185884488835016
30	10	2023	-13.53	-4.18	0.0	0.301664587718475
31	10	2023	-13.74	1.71	0.0	0.5020242223079583
1	11	2023	-8.84	-0.17	0.0	0.3463009008888283
2	11	2023	-6.65	3.57	0.0	0.4505818641779565
3	11	2023	-5.56	1.04	0.0	0.2998720457895548
4	11	2023	-5.53	3.48	1.3	0.4117506632673004
5	11	2023	-0.41	2.8	0.7	0.1774301589398983
6	11	2023	0.33	2.86	0.0	0.145250848259213
7	11	2023	-0.28	2.6	5.04	0.1481138603706844
8	11	2023	-1.38	3.84	0.65	0.2744696257713956
9	11	2023	-5.31	0.5	0.0	0.2604927402338166
10	11	2023	-7.48	2.31	0.0	0.4007703176031839
11	11	2023	-3.47	7.65	0.0	0.5340629367829235
12	11	2023	-2.42	8.53	0.0	0.5454876026784267
13	11	2023	-3.46	8.83	0.0	0.5838139548416569
14	11	2023	-2.32	7.67	0.0	0.4969485826328703
15	11	2023	-5.09	6.5	0.0	0.5149422567860541
16	11	2023	-9.4	3.15	0.0	0.4607965904090407
17	11	2023	-3.16	11.14	0.0	0.6746100452195181
18	11	2023	-2.56	13.66	0.0	0.7748318623218647
19	11	2023	-1.24	11.63	0.0	0.6478427988368959
20	11	2023	-3.78	5.29	0.0	0.4176770643677869
21	11	2023	-9.23	7.83	0.0	0.6230516022332775
22	11	2023	-9.46	-0.67	0.0	0.3114888392315919
23	11	2023	-17.01	-6.77	0.0	0.2446899799802695
24	11	2023	-12.84	0.62	0.0	0.4078677739233969
25	11	2023	-8.47	0.69	0.0	0.336306905846193
26	11	2023	-14.68	-4.67	0.31	0.273358223682402
27	11	2023	-8.47	1.08	0.0	0.3540359589205012
28	11	2023	-4.65	5.43	0.0	0.4327505070896913
29	11	2023	-5.71	2.92	0.0	0.3520176285964169
30	11	2023	-9.39	-1.29	0.0	0.2791736551240725
1	12	2023	-14.32	-0.67	0.0	0.3764367245201896
2	12	2023	-11.7	0.45	0.0	0.3787154219109926
3	12	2023	-13.68	0.56	0.0	0.405189801326115
4	12	2023	-8.4	0.52	0.0	0.31916797746342
5	12	2023	-9.01	7.6	0.0	0.5908891302328482
6	12	2023	-3.49	7.22	0.0	0.4710767825005286
7	12	2023	-0.7	3.15	0.68	0.1845752930349438
8	12	2023	-6.57	0.2	0.0	0.2569049821218505
9	12	2023	-9.57	-0.86	0.0	0.2902872751554747
10	12	2023	-7.9	1.07	0.0	0.3234573847589443
11	12	2023	-11.66	-1.98	0.0	0.292462379305111
12	12	2023	-13.88	0.86	0.0	0.4101091003612654
13	12	2023	-6.65	8.29	0.0	0.5778450401403633
14	12	2023	-4.28	6.45	0.0	0.452029493300959
15	12	2023	-5.03	4.15	0.0	0.3734394703204731
16	12	2023	-3.86	4.14	0.0	0.340603085199276
17	12	2023	-10.3	0.88	0.0	0.3628359604804622
18	12	2023	-11.15	2.36	0.0	0.4261515541148485
19	12	2023	-3.9	-0.99	0.0	0.1216862075966011
20	12	2023	-5.0	5.77	0.0	0.4419621774038832
21	12	2023	-6.63	3.5	0.0	0.3880568599716095
22	12	2023	-5.94	9.27	0.0	0.6057676709439643
23	12	2023	-5.51	2.27	0.0	0.3102360008187573
24	12	2023	-12.12	0.15	0.0	0.3677134956234809
25	12	2023	-10.82	4.28	0.0	0.4876754125916726
26	12	2023	-9.86	6.81	0.0	0.5657207785842225
27	12	2023	-8.12	5.72	0.0	0.5020554243098319
28	12	2023	-8.47	9.08	0.0	0.6337648157101212
29	12	2023	-8.38	3.4	0.0	0.4193166416052252
30	12	2023	-13.29	0.24	0.0	0.3844663894782592
31	12	2023	-9.74	3.38	0.0	0.4421738316672358
