Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.45	16.46	0.0	1.978288624176555
30	4	2023	-2.15	16.78	0.0	1.9895569150362784
1	5	2023	-0.06	20.89	0.0	2.251560530112655
2	5	2023	3.73	27.0	0.0	2.6479247069441088
3	5	2023	6.26	27.33	0.0	2.6991436239068203
4	5	2023	6.06	27.77	0.0	2.7255646282529393
5	5	2023	4.61	20.21	0.0	2.2442900915559743
6	5	2023	4.6	18.12	0.0	2.0977708245770743
7	5	2023	8.16	19.14	0.0	2.117329574987549
8	5	2023	7.58	20.26	0.0	2.230445205537442
9	5	2023	3.41	21.37	0.0	2.340408618560568
10	5	2023	7.13	21.82	0.0	2.354669195946937
11	5	2023	5.3	22.44	0.0	2.412536570160846
12	5	2023	8.27	19.46	0.0	2.1314406615892616
13	5	2023	4.54	25.08	0.0	2.588070985156453
14	5	2023	6.04	27.02	0.0	2.7183726198856104
15	5	2023	10.22	28.38	0.0	2.8064230519216116
16	5	2023	9.94	31.1	0.0	2.994164088542475
17	5	2023	6.2	17.09	0.0	1.97800365350964
18	5	2023	3.79	16.92	0.0	2.0153719866359774
19	5	2023	1.21	26.96	0.0	2.6677690139439
20	5	2023	10.6	26.15	0.0	2.618620120629315
21	5	2023	6.86	25.28	0.0	2.5978739343402273
22	5	2023	12.68	31.43	2.45	2.740462158411987
23	5	2023	12.15	24.65	2.53	2.2625407779626205
24	5	2023	10.26	21.13	13.81	2.03474681061802
25	5	2023	12.09	16.27	3.86	0.5887280532268084
26	5	2023	11.01	20.38	0.0	2.0032675101280657
27	5	2023	8.21	18.82	5.63	1.664225931369124
28	5	2023	12.92	21.74	0.0	1.9145489497775017
29	5	2023	10.0	26.82	0.0	2.727435069523949
30	5	2023	10.64	29.2	0.66	2.9040914067206502
31	5	2023	11.51	31.38	0.0	3.0569470711874676
1	6	2023	14.26	27.88	0.0	2.7279843321945174
2	6	2023	12.96	23.4	0.0	2.313680096668287
3	6	2023	16.35	26.7	10.85	2.0555583463561926
4	6	2023	15.11	30.91	0.0	2.998366740568533
5	6	2023	17.04	33.54	0.0	3.160618829747853
6	6	2023	15.48	27.14	0.0	2.5236657418684754
7	6	2023	12.02	29.2	0.0	2.927141315227275
8	6	2023	13.05	30.1	0.0	2.9823380077673627
9	6	2023	11.04	25.86	0.0	2.6777067717587344
10	6	2023	9.88	25.17	0.0	2.648393845561703
11	6	2023	10.83	29.19	0.0	2.9461849038666705
12	6	2023	12.54	31.12	0.0	3.072046538919774
13	6	2023	12.87	31.36	0.0	3.0883773104022896
14	6	2023	13.23	30.22	0.0	2.9972466673719524
15	6	2023	9.93	19.37	0.0	1.86572478612238
16	6	2023	6.74	25.54	0.0	2.720067410962736
17	6	2023	12.21	22.61	0.0	2.1809035284956155
18	6	2023	7.85	25.24	15.06	2.3882851987738256
19	6	2023	9.95	23.05	0.0	2.2928259939591
20	6	2023	8.31	22.53	0.0	2.3435115833637163
21	6	2023	8.48	20.21	0.0	2.015192976124207
22	6	2023	6.65	24.11	0.0	2.5896819213083613
23	6	2023	8.06	26.83	0.0	2.813707991075112
24	6	2023	9.11	27.58	0.0	2.8438859003011525
25	6	2023	11.08	30.33	6.17	2.5527036359853525
26	6	2023	11.68	26.72	0.0	2.53340010933642
27	6	2023	11.34	28.44	0.0	2.7488916264117775
28	6	2023	11.53	25.24	0.0	2.3255072011540148
29	6	2023	10.83	28.13	0.0	2.7412298027171937
30	6	2023	13.52	30.35	0.0	2.865788239460637
1	7	2023	13.93	32.67	0.0	3.0916603005310104
2	7	2023	12.11	22.68	0.0	1.858416123388164
3	7	2023	10.34	20.73	0.0	1.730121768683611
4	7	2023	8.39	19.4	0.0	1.7398421163467308
5	7	2023	5.44	24.26	0.0	2.517637908004799
6	7	2023	8.34	26.54	0.0	2.66005755000932
7	7	2023	8.23	25.24	0.0	2.5222317665723986
8	7	2023	8.62	28.01	0.0	2.7870264064874353
9	7	2023	11.46	30.7	0.0	2.9619429439604916
10	7	2023	9.6	23.58	0.0	2.214527305505431
11	7	2023	9.56	22.51	0.0	2.071118504132303
12	7	2023	9.67	24.91	0.0	2.394721666261648
13	7	2023	11.38	25.86	0.0	2.4065389283137053
14	7	2023	10.92	21.65	0.0	1.8022071399806785
15	7	2023	8.38	24.42	0.0	2.396119284930054
16	7	2023	7.79	23.55	0.0	2.3216741921365083
17	7	2023	8.5	27.37	3.5	2.2431997803386765
18	7	2023	12.73	19.77	4.63	0.8143496400369514
19	7	2023	12.95	24.4	0.0	2.0313835745430913
20	7	2023	10.68	27.12	0.0	2.592664591412829
21	7	2023	11.26	28.96	0.0	2.7538196295173725
22	7	2023	11.5	29.03	2.41	2.274162650671074
23	7	2023	13.81	30.9	0.0	2.8046967750246528
24	7	2023	16.06	34.77	0.0	3.1018932227680347
25	7	2023	18.14	33.61	0.0	2.854297448322843
26	7	2023	11.89	26.42	0.0	2.376831572765904
27	7	2023	9.56	20.69	0.0	1.741914757330956
28	7	2023	8.27	21.83	0.0	2.021097539660953
29	7	2023	6.02	23.96	0.0	2.363053765163218
30	7	2023	8.11	30.18	0.0	2.8591899045984572
31	7	2023	15.38	33.08	0.0	2.91750544759752
1	8	2023	12.05	31.9	0.0	2.9078665301089894
2	8	2023	12.22	31.15	0.0	2.808570524119652
3	8	2023	13.6	36.86	0.0	3.2461807400577887
4	8	2023	13.67	27.6	0.0	2.2572317730523825
5	8	2023	9.31	27.06	0.0	2.4611867319723637
6	8	2023	8.95	27.77	0.0	2.5328989324466367
7	8	2023	9.29	28.1	0.0	2.542547858628493
8	8	2023	9.1	24.48	0.03	2.1525846591498454
9	8	2023	11.58	19.84	8.12	0.874553532284289
10	8	2023	12.25	24.47	5.04	1.422536418853558
11	8	2023	12.36	21.8	0.0	1.2884928975317012
12	8	2023	9.5	24.15	4.71	1.5702714636269506
13	8	2023	9.62	26.59	0.0	2.149725183443801
14	8	2023	12.19	33.82	0.0	2.718552733883252
15	8	2023	14.29	30.45	6.72	1.8382276171411016
16	8	2023	11.45	23.29	0.0	1.4966837626520135
17	8	2023	8.38	31.55	0.0	2.530978506148752
18	8	2023	14.01	24.79	0.0	1.3702868576954632
19	8	2023	7.93	20.51	0.0	1.407525027099758
20	8	2023	3.61	22.43	1.37	1.85276228865342
21	8	2023	12.83	19.24	12.1	0.6218385480548261
22	8	2023	13.37	17.01	6.91	0.3654290455226895
23	8	2023	13.58	22.94	0.0	1.1224466957732837
24	8	2023	10.36	22.72	0.0	1.4932145725999657
25	8	2023	10.15	21.22	0.0	1.2988233027859877
26	8	2023	9.26	29.72	0.0	2.3196226456880993
27	8	2023	11.06	27.91	0.0	2.05237465208056
28	8	2023	10.38	31.14	0.0	2.3669513957793487
29	8	2023	12.2	32.43	0.0	2.403478810853074
30	8	2023	14.89	28.43	0.0	1.7796002735896284
31	8	2023	12.56	20.93	4.63	0.7897461037084508
1	9	2023	13.16	27.03	0.0	1.718989584956057
2	9	2023	12.78	28.43	0.0	2.004952622606736
3	9	2023	8.05	30.28	0.0	2.33280233053425
4	9	2023	8.96	20.58	0.0	1.3158796340397332
5	9	2023	1.55	17.7	0.0	1.4505195703990237
6	9	2023	8.93	23.62	0.0	1.6679258024576722
7	9	2023	7.45	21.14	0.0	1.4767497131123115
8	9	2023	3.2	22.61	0.0	1.7687636834452134
9	9	2023	7.43	24.54	0.0	1.7754052791595618
10	9	2023	7.08	25.0	0.0	1.808068105616543
11	9	2023	6.78	22.73	0.0	1.592056792455227
12	9	2023	8.56	29.03	0.0	2.0602784986469387
13	9	2023	10.64	23.32	0.0	1.3663663667956998
14	9	2023	7.14	19.56	0.0	1.1975164181620432
15	9	2023	4.6	22.65	0.0	1.6207238039487728
16	9	2023	6.46	30.4	0.0	2.1417495729211904
17	9	2023	6.92	31.36	0.0	2.2912592953382247
18	9	2023	9.05	27.04	0.0	1.8861345504485576
19	9	2023	5.75	19.04	0.0	1.2550355736453402
20	9	2023	5.01	20.31	0.0	1.403960558298572
21	9	2023	2.51	21.79	0.0	1.5957694320180698
22	9	2023	3.75	23.48	0.0	1.673296171192418
23	9	2023	9.22	21.83	0.0	1.209821120442654
24	9	2023	10.5	24.43	0.0	1.4536768183523228
25	9	2023	6.52	26.4	0.0	1.828984283398345
26	9	2023	12.82	30.04	0.0	1.857436082639709
27	9	2023	10.31	23.81	0.0	1.3534190646702553
28	9	2023	5.7	19.95	0.0	1.2460606494063016
29	9	2023	2.25	18.38	1.31	1.2534260136517157
30	9	2023	1.92	11.04	15.34	0.5601880560800677
1	10	2023	7.27	9.75	6.35	0.1844717031450526
2	10	2023	6.62	13.61	2.68	0.4925595425002317
3	10	2023	4.71	16.95	0.47	0.8808990264703905
4	10	2023	2.52	14.29	1.18	0.7914716936013161
5	10	2023	-0.78	8.96	0.0	0.5851024020929565
6	10	2023	-4.89	11.98	0.0	0.8719769557837692
7	10	2023	4.02	21.88	0.0	1.219071475315325
8	10	2023	3.21	23.28	0.0	1.3361626406616254
9	10	2023	3.87	22.72	0.0	1.2588497294022198
10	10	2023	3.54	21.17	0.0	1.1613990218892816
11	10	2023	4.81	16.99	0.0	0.8409432641365577
12	10	2023	2.4	10.65	0.0	0.5304664553563733
13	10	2023	-1.6	13.1	0.0	0.8252445863743054
14	10	2023	-0.17	12.9	0.0	0.7661622339737817
15	10	2023	-0.42	16.13	0.0	0.9534932274823268
16	10	2023	1.16	18.08	0.0	1.0185922813731387
17	10	2023	7.97	19.69	0.0	0.8599975878438906
18	10	2023	2.47	15.95	0.0	0.8463991909805477
19	10	2023	3.51	21.81	0.0	1.1546463730412382
20	10	2023	3.89	15.54	0.0	0.7576223373873773
21	10	2023	-3.14	11.09	0.0	0.7313600175096865
22	10	2023	0.78	10.89	0.0	0.5938934035695668
23	10	2023	-4.01	2.48	1.76	0.314542527235565
24	10	2023	-11.48	-4.06	0.0	0.2546988334231059
25	10	2023	-15.7	-4.95	0.0	0.3031506852490554
26	10	2023	-12.9	-3.74	0.0	0.2957540035175742
27	10	2023	-7.77	-2.61	0.36	0.2135637209908627
28	10	2023	-11.39	-2.69	0.36	0.3092348759659207
29	10	2023	-9.22	-0.23	0.0	0.3548002458539062
30	10	2023	-13.41	-3.74	0.0	0.3090385734527625
31	10	2023	-12.65	2.24	0.0	0.502798741945257
1	11	2023	-8.63	0.02	0.0	0.3421029558707991
2	11	2023	-6.24	4.02	0.0	0.4528994551771332
3	11	2023	-4.98	1.77	0.0	0.3087306421778782
4	11	2023	-5.05	3.54	1.78	0.3845992673994791
5	11	2023	0.07	2.09	0.59	0.1109192371115343
6	11	2023	0.81	3.13	0.0	0.1308494570654083
7	11	2023	0.47	3.2	2.32	0.1434765311002447
8	11	2023	-0.51	4.44	0.14	0.2649740656588001
9	11	2023	-5.77	0.28	0.0	0.2622991641497172
10	11	2023	-7.3	3.43	0.0	0.4375870879230957
11	11	2023	-2.42	8.66	0.0	0.5479509984534432
12	11	2023	-3.0	9.2	0.0	0.5863725934023186
13	11	2023	-4.0	9.16	0.0	0.6058344041420629
14	11	2023	-2.28	8.18	0.0	0.5148196831419821
15	11	2023	-5.75	6.54	0.0	0.5255931218833085
16	11	2023	-9.55	4.14	0.0	0.4955194059066642
17	11	2023	-3.79	12.16	0.0	0.726696047713771
18	11	2023	-3.01	13.57	0.0	0.773766436921401
19	11	2023	-1.51	12.06	0.0	0.6697763852560481
20	11	2023	-4.28	6.29	0.0	0.4711550009042517
21	11	2023	-9.8	6.55	0.0	0.5772847152081558
22	11	2023	-10.3	-1.16	0.0	0.308032304475193
23	11	2023	-17.67	-6.63	0.0	0.2528569329161124
24	11	2023	-12.12	1.76	0.0	0.4323315707302555
25	11	2023	-8.84	1.45	0.0	0.3684059304096729
26	11	2023	-15.08	-4.69	0.29	0.2750282445230489
27	11	2023	-8.56	1.23	0.0	0.35743223936088
28	11	2023	-4.97	6.29	0.0	0.4733181088112466
29	11	2023	-6.11	3.32	0.0	0.3759038288557401
30	11	2023	-9.98	-0.73	0.0	0.3083768252741345
1	12	2023	-14.9	-0.28	0.0	0.3905481890624647
2	12	2023	-12.96	-1.32	0.0	0.336744121492914
3	12	2023	-14.5	-0.09	0.0	0.390378459915043
4	12	2023	-9.7	0.68	0.0	0.3484749174836259
5	12	2023	-9.33	6.92	0.0	0.5659146409202392
6	12	2023	-4.34	6.38	0.48	0.451590925143481
7	12	2023	-0.31	3.35	1.34	0.1760574455803442
8	12	2023	-6.59	0.16	0.0	0.2530217797050489
9	12	2023	-9.72	-1.11	0.0	0.2817374318971332
10	12	2023	-8.4	1.0	0.0	0.3288611135441905
11	12	2023	-12.38	-1.39	0.0	0.3197487481107962
12	12	2023	-14.03	0.45	0.0	0.3966065964961483
13	12	2023	-7.01	7.86	0.0	0.5630182140787872
14	12	2023	-4.25	6.73	0.0	0.4599001388656001
15	12	2023	-5.32	4.56	0.0	0.3943611105761775
16	12	2023	-4.16	4.33	0.0	0.3542688874684332
17	12	2023	-10.47	1.78	0.0	0.3928913682902839
18	12	2023	-11.08	1.42	0.0	0.3901788001262151
19	12	2023	-4.21	-0.91	0.0	0.1342341981257261
20	12	2023	-6.09	4.35	0.0	0.4049274869566432
21	12	2023	-7.42	2.88	0.0	0.377429958105308
22	12	2023	-6.57	9.05	0.0	0.6026357995913537
23	12	2023	-5.7	3.38	0.0	0.3571520323473215
24	12	2023	-12.51	0.07	0.0	0.3671014871276342
25	12	2023	-11.29	3.24	0.0	0.4548714540345014
26	12	2023	-9.55	6.52	0.0	0.5482577470325054
27	12	2023	-8.57	5.71	0.0	0.5051658348613324
28	12	2023	-8.12	8.77	0.0	0.6144924865018631
29	12	2023	-8.97	2.44	0.0	0.3920324727803269
30	12	2023	-13.37	0.5	0.0	0.3911282406300309
31	12	2023	-9.24	3.63	0.0	0.4406123340241992
