Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.32	26.22	0.0	2.593913959243315
3	5	2023	4.64	27.66	0.0	2.7121344697114904
4	5	2023	5.95	27.42	0.0	2.7179732810401735
5	5	2023	4.55	20.56	0.0	2.282946625662986
6	5	2023	4.05	17.53	0.0	2.0743054253098827
7	5	2023	7.53	18.6	0.0	2.1027546686305087
8	5	2023	7.03	19.52	0.0	2.1952041735392664
9	5	2023	3.51	21.29	0.0	2.348652139301132
10	5	2023	7.49	21.1	0.0	2.3090030980928806
11	5	2023	5.92	20.66	0.0	2.298896464750314
12	5	2023	8.38	17.18	0.0	1.9202000251493976
13	5	2023	5.14	23.83	0.0	2.527464259777524
14	5	2023	4.94	25.61	0.0	2.6391791038322245
15	5	2023	8.83	27.39	0.0	2.7640253963401458
16	5	2023	9.35	30.97	0.0	3.0011921782408937
17	5	2023	6.48	18.69	0.0	2.1245728960832326
18	5	2023	3.57	15.88	0.0	1.9480749511490976
19	5	2023	0.77	25.95	0.0	2.613643103318401
20	5	2023	11.32	25.92	0.0	2.599520076413431
21	5	2023	6.76	25.89	0.0	2.6552125749179347
22	5	2023	11.9	31.56	2.82	2.7654000413499813
23	5	2023	12.23	26.56	0.0	2.6203495867522517
24	5	2023	11.66	24.2	8.71	2.1987946046814644
25	5	2023	12.6	16.89	2.77	0.4810407245767529
26	5	2023	10.64	19.59	0.0	1.737333804532642
27	5	2023	7.75	17.17	6.57	1.3129616962252044
28	5	2023	12.84	20.86	1.08	1.5734911730886754
29	5	2023	10.1	26.54	0.0	2.713431795797701
30	5	2023	11.0	29.25	3.02	2.5572041705354076
31	5	2023	11.46	30.78	0.0	3.025196987792405
1	6	2023	13.68	26.6	5.32	2.0669636024173657
2	6	2023	12.7	22.63	0.0	1.914885920786315
3	6	2023	16.31	26.86	2.57	1.7819028506458918
4	6	2023	14.82	30.72	0.0	2.980251958874436
5	6	2023	16.86	32.85	0.0	3.11564202507545
6	6	2023	15.86	28.69	0.0	2.607797294724981
7	6	2023	13.45	29.55	13.69	2.4149817508440967
8	6	2023	13.41	29.68	0.0	2.7782778061346343
9	6	2023	12.07	26.06	0.0	2.459590740046683
10	6	2023	10.05	24.41	0.0	2.4421355680848222
11	6	2023	9.75	28.35	0.0	2.8892319598644827
12	6	2023	11.94	30.47	0.0	3.0361910885246033
13	6	2023	11.95	31.49	0.0	3.1149882842873837
14	6	2023	12.57	29.55	3.33	2.4725818019195263
15	6	2023	9.45	18.21	0.0	1.5113147865834955
16	6	2023	6.9	25.22	0.0	2.6742580251160155
17	6	2023	11.48	21.28	0.0	1.8152314545558197
18	6	2023	7.85	24.55	19.87	2.1549326080437683
19	6	2023	9.47	22.99	0.0	2.13071138296971
20	6	2023	9.04	22.8	0.0	2.1483133609121996
21	6	2023	7.76	20.88	0.0	1.9955679143785456
22	6	2023	8.75	24.18	0.0	2.354094486641866
23	6	2023	8.23	26.25	0.0	2.5915045273840844
24	6	2023	8.85	26.5	0.0	2.5759132641352323
25	6	2023	10.49	29.5	0.0	2.80779084414229
26	6	2023	11.41	26.91	0.0	2.45979916047695
27	6	2023	10.82	29.31	0.0	2.749550168118726
28	6	2023	11.17	26.11	0.0	2.352510542995654
29	6	2023	9.25	28.11	0.0	2.6820664094793565
30	6	2023	13.75	31.04	0.0	2.794072553274984
1	7	2023	13.8	33.53	0.0	3.0451025835651477
2	7	2023	11.82	23.41	0.0	1.885808864574483
3	7	2023	9.62	22.89	0.0	2.040340685209463
4	7	2023	8.18	19.12	0.0	1.606235298886914
5	7	2023	6.61	24.42	0.0	2.407553821562398
6	7	2023	8.88	27.65	0.0	2.6519074599511208
7	7	2023	7.64	25.86	0.0	2.5035389776045673
8	7	2023	9.26	28.38	0.0	2.697780065784509
9	7	2023	11.38	31.15	0.0	2.889058807876032
10	7	2023	10.76	24.12	0.0	2.0689099565476323
11	7	2023	9.18	21.92	2.91	1.5160604199983014
12	7	2023	10.72	24.66	0.0	2.136612211310554
13	7	2023	12.1	26.5	0.0	2.300033928654532
14	7	2023	10.36	22.97	0.0	1.971130669873457
15	7	2023	8.43	24.88	0.0	2.3463987965332715
16	7	2023	8.23	23.84	0.0	2.2329324233815013
17	7	2023	9.02	27.3	7.07	2.125357607147997
18	7	2023	11.29	21.58	1.83	1.5602897391355868
19	7	2023	12.94	24.23	0.0	1.8464976572579597
20	7	2023	10.04	28.22	0.0	2.6086692607522406
21	7	2023	11.01	30.05	0.0	2.744118912334323
22	7	2023	11.32	30.39	0.0	2.7532106113411623
23	7	2023	14.4	31.84	0.0	2.749666281471447
24	7	2023	16.08	36.53	0.0	3.1441920522003475
25	7	2023	18.22	34.37	0.0	2.7864245722316734
26	7	2023	11.66	27.79	0.0	2.4328420465888745
27	7	2023	8.63	23.13	0.0	2.0487144161174107
28	7	2023	7.49	21.91	0.0	1.9638408302517851
29	7	2023	5.51	25.03	0.0	2.3770550772318138
30	7	2023	10.07	30.81	0.0	2.7813619423222637
31	7	2023	15.47	33.67	0.0	2.83798338534843
1	8	2023	13.1	33.5	0.0	2.9070858009994875
2	8	2023	13.13	31.87	0.0	2.7254171996061807
3	8	2023	14.17	37.18	0.0	3.153525199686286
4	8	2023	14.71	28.16	0.0	2.100171659463599
5	8	2023	10.25	27.64	0.0	2.3732505330259905
6	8	2023	9.13	27.13	0.0	2.362198448171908
7	8	2023	9.01	29.27	0.0	2.565516831827699
8	8	2023	10.35	25.52	0.0	2.0905272426408477
9	8	2023	11.66	19.99	10.12	0.8118993511287566
10	8	2023	12.57	25.21	6.16	1.3866458078861317
11	8	2023	11.98	23.08	0.0	1.433014884440866
12	8	2023	9.58	23.07	4.28	1.3446786889524935
13	8	2023	9.72	26.11	0.0	1.994123866198737
14	8	2023	12.54	33.73	0.0	2.6027554781202955
15	8	2023	14.24	31.01	0.0	2.210187484486701
16	8	2023	11.74	23.98	0.0	1.514349816864493
17	8	2023	8.55	32.23	0.0	2.551944682303903
18	8	2023	14.22	27.23	0.0	1.6656189778982364
19	8	2023	8.41	20.65	0.0	1.342197931516539
20	8	2023	5.27	21.65	2.51	1.3856122319596282
21	8	2023	11.95	18.47	27.71	0.6211216140306035
22	8	2023	13.48	20.34	17.28	0.6751196535016534
23	8	2023	14.08	25.56	0.0	1.2566685348801678
24	8	2023	10.65	24.28	0.0	1.4476681018062796
25	8	2023	9.73	20.9	0.0	1.12473549756106
26	8	2023	9.76	30.37	0.0	2.132546044143826
27	8	2023	11.71	28.6	0.0	1.8484387163978488
28	8	2023	10.87	30.5	0.0	2.0690203287039086
29	8	2023	12.21	32.35	0.0	2.168972003350105
30	8	2023	14.86	28.78	0.0	1.588201417281974
31	8	2023	12.14	22.7	2.48	0.9817173028609952
1	9	2023	13.65	28.0	0.0	1.6147101180267387
2	9	2023	13.28	30.01	0.0	1.8774306224256123
3	9	2023	8.43	32.66	0.0	2.2866887314015045
4	9	2023	10.09	20.55	0.0	1.0246863485480122
5	9	2023	2.75	17.53	0.0	1.2204069325646474
6	9	2023	8.71	24.81	0.0	1.6546895113348064
7	9	2023	8.23	21.91	0.0	1.3657170511139107
8	9	2023	3.86	22.98	0.0	1.665654946646027
9	9	2023	7.14	23.88	0.0	1.5933449527654209
10	9	2023	5.52	24.88	0.0	1.7284331404319024
11	9	2023	5.92	23.39	0.0	1.5670711608694643
12	9	2023	8.34	29.01	0.0	1.929845830962391
13	9	2023	11.52	23.0	0.61	1.1133962842433935
14	9	2023	7.54	20.94	0.0	1.209893990154318
15	9	2023	4.42	22.43	0.0	1.5080301330359014
16	9	2023	6.55	30.53	0.0	2.0471574360746287
17	9	2023	7.26	31.71	0.0	2.205346178137613
18	9	2023	9.49	27.16	0.0	1.751428078491967
19	9	2023	6.05	18.5	1.53	1.0692776600246974
20	9	2023	4.88	20.9	0.0	1.3545173014605896
21	9	2023	3.23	21.88	0.0	1.4852407069722269
22	9	2023	4.65	22.58	0.0	1.4712443364286831
23	9	2023	11.05	19.49	0.0	0.7477975859748192
24	9	2023	10.48	24.12	0.0	1.2428907319472695
25	9	2023	6.88	26.61	0.0	1.676925529387918
26	9	2023	11.95	29.9	0.0	1.7017288917539182
27	9	2023	9.56	23.93	1.06	1.25427219773513
28	9	2023	5.62	19.68	0.0	1.080312739655256
29	9	2023	2.5	18.59	0.0	1.1358163463370965
30	9	2023	2.75	10.5	15.03	0.4915067198347523
1	10	2023	7.49	10.23	4.54	0.2046708027124508
2	10	2023	7.26	15.16	1.74	0.6188432445394361
3	10	2023	5.31	15.82	0.0	0.780578762819904
4	10	2023	3.17	14.77	1.58	0.805205711740214
5	10	2023	-1.07	8.95	0.0	0.6031251088443681
6	10	2023	-4.63	11.45	0.0	0.8487513520183844
7	10	2023	4.74	21.47	0.0	1.1732518413671706
8	10	2023	2.83	23.4	0.0	1.3399301975969893
9	10	2023	4.23	22.94	0.0	1.267995947223713
10	10	2023	3.48	21.93	0.0	1.221512331942858
11	10	2023	4.38	16.9	0.0	0.8648787060829135
12	10	2023	0.92	11.11	0.0	0.634035511473907
13	10	2023	-3.21	12.54	0.0	0.8446411770869446
14	10	2023	-0.58	12.96	0.0	0.7916796001174168
15	10	2023	-0.32	16.36	0.0	0.9744524289146568
16	10	2023	1.72	19.85	0.0	1.1158524724410288
17	10	2023	7.36	20.75	0.0	0.9723919343809936
18	10	2023	4.24	15.73	0.0	0.7723788620121008
19	10	2023	4.5	22.11	0.0	1.1554778279478128
20	10	2023	4.09	15.02	0.0	0.7247779066977235
21	10	2023	-2.69	11.92	0.0	0.7720403107911264
22	10	2023	2.58	10.67	0.0	0.5099736305340825
23	10	2023	-3.36	3.18	5.39	0.3090572033072136
24	10	2023	-11.19	-3.92	0.0	0.2557974586215455
25	10	2023	-14.9	-5.93	0.0	0.2633857159406935
26	10	2023	-13.55	-5.63	0.0	0.2474116106942454
27	10	2023	-8.96	-3.84	0.67	0.2029002886564201
28	10	2023	-9.37	-3.07	0.59	0.2468984499290271
29	10	2023	-8.54	-0.73	0.0	0.3219652839270064
30	10	2023	-14.26	-4.6	0.0	0.2993614308540084
31	10	2023	-14.0	2.38	0.0	0.5274775941018581
1	11	2023	-8.85	0.12	0.0	0.3575708659544377
2	11	2023	-6.51	3.86	0.0	0.4590608435560896
3	11	2023	-6.5	1.39	0.0	0.3447634607367134
4	11	2023	-5.35	4.39	0.96	0.4479234421340718
5	11	2023	-0.39	3.96	2.36	0.2212779196418825
6	11	2023	0.79	3.8	0.6	0.1697000440952513
7	11	2023	0.07	3.32	7.78	0.1687741110904083
8	11	2023	-1.04	4.02	0.0	0.2683674015357754
9	11	2023	-6.04	0.56	0.0	0.2868112058216626
10	11	2023	-8.0	3.0	0.0	0.4405748864018544
11	11	2023	-3.3	8.59	0.0	0.574599059566914
12	11	2023	-2.42	8.8	0.0	0.5595822974914791
13	11	2023	-3.15	9.82	0.0	0.6241885022363195
14	11	2023	-1.73	8.32	0.0	0.5118730448106691
15	11	2023	-4.49	6.9	0.0	0.5197797908889982
16	11	2023	-9.01	3.06	0.0	0.4527376283718059
17	11	2023	-2.54	11.44	0.0	0.6777217616384563
18	11	2023	-2.92	14.17	0.0	0.808196137452511
19	11	2023	-0.96	12.55	0.0	0.6873372547134915
20	11	2023	-3.98	5.97	0.0	0.4554308136368695
21	11	2023	-9.17	9.5	0.0	0.687665552849
22	11	2023	-8.26	1.58	0.0	0.3710487613307986
23	11	2023	-16.11	-6.08	0.0	0.2522280573359819
24	11	2023	-12.85	-0.04	0.0	0.387778937788594
25	11	2023	-8.21	1.43	0.0	0.3592192390150842
26	11	2023	-14.3	-4.06	0.0	0.2815736965964108
27	11	2023	-8.57	1.0	0.0	0.3477843637214624
28	11	2023	-4.3	5.3	0.0	0.4182849779938797
29	11	2023	-5.95	3.0	0.0	0.3628040901459396
30	11	2023	-10.31	-1.52	0.0	0.2909815411527469
1	12	2023	-14.48	0.32	0.0	0.4083619682467432
2	12	2023	-10.81	1.93	0.0	0.4164608360545442
3	12	2023	-12.83	1.42	1.9	0.4301142740267662
4	12	2023	-7.18	0.69	0.0	0.3014824657871661
5	12	2023	-8.46	9.59	0.0	0.6704102662866397
6	12	2023	-2.77	8.49	0.0	0.5179199963214368
7	12	2023	-0.43	3.28	0.33	0.1803482864608535
8	12	2023	-6.73	0.52	0.0	0.2746549762966974
9	12	2023	-9.24	-0.49	0.0	0.2967791610726759
10	12	2023	-7.41	1.98	0.0	0.3476321285518064
11	12	2023	-11.44	-0.73	0.0	0.3298366667701818
12	12	2023	-13.54	2.09	0.0	0.4463196462123321
13	12	2023	-6.31	9.34	0.0	0.6171036134562563
14	12	2023	-4.23	6.61	0.0	0.4595013981680252
15	12	2023	-5.41	4.3	0.0	0.3905164669191576
16	12	2023	-2.94	4.47	0.0	0.3268995176074123
17	12	2023	-10.01	1.83	0.0	0.3915864327132351
18	12	2023	-10.77	3.85	0.0	0.4731416328071073
19	12	2023	-2.53	0.3	0.0	0.1255612224851431
20	12	2023	-4.08	7.9	0.0	0.5121731223506102
21	12	2023	-5.79	4.58	0.0	0.4132119676083624
22	12	2023	-5.1	11.26	0.0	0.6759499724839386
23	12	2023	-5.8	3.3	0.0	0.360557221937251
24	12	2023	-12.26	0.75	0.0	0.3893444871833072
25	12	2023	-10.41	5.69	0.0	0.5332634401363375
26	12	2023	-9.98	7.77	0.0	0.6034400580168706
27	12	2023	-8.13	6.1	0.0	0.5182252060818351
28	12	2023	-8.68	10.38	0.0	0.6881827352255763
29	12	2023	-8.24	5.09	0.0	0.480833842380262
30	12	2023	-13.22	0.88	0.0	0.4043829942100739
31	12	2023	-9.62	4.75	0.0	0.4904885741811317
