Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.23	16.57	0.0	1.990528021776449
1	5	2023	-0.32	20.43	0.0	2.235576081224182
2	5	2023	2.72	25.98	0.0	2.5902497913533025
3	5	2023	4.95	27.31	0.0	2.699272078356324
4	5	2023	6.13	27.12	0.0	2.704677554390932
5	5	2023	4.73	20.1	0.0	2.254385285973449
6	5	2023	4.26	17.12	0.0	2.046232871614864
7	5	2023	7.41	18.17	0.0	2.074662374105966
8	5	2023	7.02	19.23	0.0	2.1774198602981003
9	5	2023	3.54	20.85	0.0	2.324513838223631
10	5	2023	7.58	20.79	0.0	2.2884288404092534
11	5	2023	5.84	20.4	0.0	2.285647661926012
12	5	2023	8.31	17.38	0.0	1.9655348364250624
13	5	2023	4.85	23.52	0.0	2.5101508418669347
14	5	2023	5.06	25.4	0.0	2.63042203860264
15	5	2023	9.02	27.15	0.0	2.751643508432585
16	5	2023	9.52	30.71	0.0	2.9893535211410303
17	5	2023	6.05	18.57	0.0	2.129624503187069
18	5	2023	3.76	15.67	0.0	1.9327466475099355
19	5	2023	1.04	25.84	0.0	2.6149019796015036
20	5	2023	11.47	25.55	0.0	2.570516750524861
21	5	2023	6.88	25.69	0.0	2.6462411696333956
22	5	2023	12.26	31.27	3.37	2.749536378678802
23	5	2023	11.66	26.02	0.0	2.5972514587466713
24	5	2023	11.33	23.3	9.21	2.12184886826854
25	5	2023	12.35	16.05	3.14	0.3954456447263397
26	5	2023	10.62	19.58	0.0	1.7524290392901194
27	5	2023	7.86	16.6	7.44	1.2151533625179092
28	5	2023	12.78	20.38	1.45	1.4779236111032843
29	5	2023	10.21	26.47	0.0	2.715824463542133
30	5	2023	10.97	28.78	2.87	2.505023431223683
31	5	2023	11.55	30.3	0.0	2.9998331625847463
1	6	2023	13.8	25.9	6.49	1.952256986715953
2	6	2023	12.58	22.58	0.0	1.9142167765536788
3	6	2023	16.17	26.08	3.35	1.6480203663431257
4	6	2023	14.76	30.08	0.0	2.880217848300293
5	6	2023	16.86	32.42	0.0	3.035452008544885
6	6	2023	15.8	27.58	0.0	2.4047634448438204
7	6	2023	13.15	28.9	18.03	2.3364670541236627
8	6	2023	13.27	29.37	0.0	2.6892618277308076
9	6	2023	11.95	25.7	0.0	2.35856343836708
10	6	2023	10.15	24.08	0.0	2.328272140334455
11	6	2023	9.88	28.13	0.0	2.8016656403240896
12	6	2023	11.79	30.15	0.0	2.9472503768873337
13	6	2023	12.23	31.12	0.0	3.0475476904227743
14	6	2023	12.64	28.91	4.83	2.328558072921333
15	6	2023	8.88	17.56	0.0	1.404927045202167
16	6	2023	6.33	24.95	0.0	2.5933186989705233
17	6	2023	11.66	20.8	0.0	1.6204880924771303
18	6	2023	7.92	24.01	19.02	2.0300096151544875
19	6	2023	8.89	22.33	0.0	2.0433161146750445
20	6	2023	8.0	22.49	0.0	2.1372707696332967
21	6	2023	7.54	20.6	0.0	1.933563757063088
22	6	2023	8.38	23.9	0.0	2.294925834188396
23	6	2023	8.16	25.91	0.0	2.5117740046618313
24	6	2023	8.83	26.2	0.0	2.4960431841370405
25	6	2023	10.42	29.2	0.0	2.727690285172865
26	6	2023	11.18	26.43	0.0	2.3613154021450833
27	6	2023	10.7	28.95	0.0	2.663112921803555
28	6	2023	11.1	25.96	0.0	2.2855386953297456
29	6	2023	9.29	28.0	0.0	2.618008189724068
30	6	2023	14.06	30.83	0.0	2.688644109881454
1	7	2023	13.67	33.16	0.0	2.9513455891536244
2	7	2023	12.02	23.14	0.0	1.7616682995346682
3	7	2023	9.62	22.54	0.0	1.936285654852004
4	7	2023	8.2	19.13	0.0	1.5583561401874475
5	7	2023	6.79	24.31	0.0	2.3385273123501444
6	7	2023	8.76	27.21	0.0	2.553753341639013
7	7	2023	7.77	25.64	0.0	2.421323704065317
8	7	2023	9.17	28.47	0.0	2.6514555142700265
9	7	2023	11.41	30.85	0.0	2.7956797366842836
10	7	2023	11.02	24.25	0.0	2.0040738197616426
11	7	2023	9.38	21.74	3.05	1.4267913097000422
12	7	2023	10.04	24.65	0.0	2.130472849543923
13	7	2023	11.81	26.13	0.0	2.205382677910525
14	7	2023	10.41	22.95	0.0	1.8754882887051456
15	7	2023	8.25	24.74	0.0	2.2560755688456027
16	7	2023	8.33	23.84	0.0	2.144455015262662
17	7	2023	9.36	27.24	7.07	2.0263112301343877
18	7	2023	11.23	20.74	2.25	1.0279325732864
19	7	2023	13.05	24.11	0.0	1.7280518373068814
20	7	2023	10.2	27.81	0.0	2.482485361263768
21	7	2023	11.12	29.88	0.0	2.6431865347504027
22	7	2023	11.46	30.42	0.0	2.6703970438153495
23	7	2023	14.51	31.51	0.0	2.615408188473041
24	7	2023	15.97	36.13	0.0	3.0175251203094735
25	7	2023	18.36	34.05	0.0	2.6267610070473792
26	7	2023	11.62	27.52	0.0	2.322236028101778
27	7	2023	8.78	22.81	0.0	1.924477241196038
28	7	2023	7.45	21.51	0.0	1.8494237183564328
29	7	2023	5.65	24.55	0.0	2.2663301931295003
30	7	2023	10.0	30.42	0.0	2.67297702359466
31	7	2023	15.54	33.26	0.0	2.695724891503402
1	8	2023	12.94	33.12	0.0	2.7933394386488297
2	8	2023	13.06	31.42	0.0	2.597124660000381
3	8	2023	14.34	37.07	0.0	3.053030807969545
4	8	2023	14.36	28.09	0.0	2.042069995973709
5	8	2023	10.25	27.67	0.0	2.300329164388575
6	8	2023	9.04	26.84	0.0	2.2628879990824067
7	8	2023	9.06	29.04	0.0	2.469771930632885
8	8	2023	10.4	25.04	0.0	1.9518780843686565
9	8	2023	11.63	20.21	10.84	0.8402214090769944
10	8	2023	12.21	24.88	5.81	1.3245215530802288
11	8	2023	11.74	23.06	0.0	1.404713545548918
12	8	2023	9.71	22.56	3.61	1.22929860966549
13	8	2023	9.68	26.11	0.0	1.9475052659534728
14	8	2023	12.66	33.65	0.0	2.5321882473078063
15	8	2023	14.35	30.85	0.0	2.1274173200076714
16	8	2023	11.84	23.92	0.0	1.4503535034333035
17	8	2023	8.68	32.16	0.0	2.4941617788378143
18	8	2023	13.99	26.43	0.0	1.5259864274635702
19	8	2023	8.19	20.59	0.0	1.3160501817834611
20	8	2023	5.08	21.43	2.94	1.3420145326137438
21	8	2023	11.92	18.55	27.74	0.6333905572798927
22	8	2023	13.34	19.52	16.35	0.6101890040581489
23	8	2023	13.93	25.2	0.0	1.2368397969095128
24	8	2023	10.68	23.72	0.0	1.355942378388901
25	8	2023	9.94	20.92	0.0	1.1165916662768014
26	8	2023	9.85	30.04	0.0	2.0775615509756555
27	8	2023	11.69	28.37	0.0	1.804910074565769
28	8	2023	10.95	30.36	0.0	2.029543391303873
29	8	2023	12.34	32.04	0.0	2.110233242818627
30	8	2023	14.9	27.99	0.0	1.4609173605306058
31	8	2023	11.79	22.39	3.2	0.981056177423639
1	9	2023	13.36	27.72	0.0	1.5863263783332902
2	9	2023	13.4	29.3	0.0	1.774083512374066
3	9	2023	8.49	31.96	0.0	2.215955829815744
4	9	2023	10.09	20.55	0.0	1.0298497236696846
5	9	2023	2.57	17.38	0.0	1.2068367327392824
6	9	2023	9.0	24.38	0.0	1.5986210770360063
7	9	2023	8.25	21.85	0.0	1.362896312817822
8	9	2023	3.92	22.67	0.0	1.6410139267479371
9	9	2023	7.16	23.47	0.0	1.5571830976290926
10	9	2023	5.91	24.7	0.0	1.7028649017505142
11	9	2023	6.05	23.05	0.0	1.5343889261370285
12	9	2023	8.68	28.83	0.0	1.9046224768402211
13	9	2023	11.38	22.95	0.62	1.1367002612045474
14	9	2023	7.33	20.74	0.0	1.2166719762561182
15	9	2023	4.3	22.28	0.0	1.509109415915853
16	9	2023	6.84	30.34	0.0	2.034519442213396
17	9	2023	7.21	31.46	0.0	2.190362797711289
18	9	2023	9.31	27.05	0.0	1.756155528406114
19	9	2023	6.27	18.56	1.71	1.0671291701860992
20	9	2023	5.23	20.45	0.0	1.300284109436143
21	9	2023	3.07	21.35	0.0	1.451227124291374
22	9	2023	4.43	22.25	0.0	1.455954057459723
23	9	2023	10.76	19.42	0.0	0.764976329880371
24	9	2023	10.56	24.16	0.0	1.2470546719072793
25	9	2023	6.79	26.53	0.0	1.675545761525831
26	9	2023	12.06	29.96	0.0	1.7024963299648346
27	9	2023	9.73	23.6	1.54	1.2110711567231618
28	9	2023	5.55	19.49	0.0	1.0675630603970012
29	9	2023	2.53	18.42	0.0	1.1209034873749262
30	9	2023	2.87	10.02	16.04	0.4567358918061962
1	10	2023	7.32	9.68	5.34	0.1779732634883476
2	10	2023	6.9	14.8	2.45	0.5681629324090729
3	10	2023	5.39	15.85	0.0	0.7810947269071062
4	10	2023	3.21	14.6	1.7	0.7938772814977892
5	10	2023	-1.23	8.66	0.0	0.5937227523695766
6	10	2023	-5.01	11.5	0.0	0.8606647192844157
7	10	2023	4.73	21.42	0.0	1.171578899253536
8	10	2023	3.03	23.21	0.0	1.3251369718899089
9	10	2023	4.44	22.86	0.0	1.2579587262957397
10	10	2023	3.69	21.74	0.0	1.2053857045912768
11	10	2023	4.23	16.65	0.0	0.8563017095211994
12	10	2023	0.92	10.5	0.0	0.5973501459070119
13	10	2023	-3.34	12.24	0.0	0.8328892450318234
14	10	2023	-0.64	12.57	0.0	0.7724652056772329
15	10	2023	-0.04	16.09	0.0	0.9532716100422772
16	10	2023	1.73	19.38	0.0	1.0900476246159487
17	10	2023	7.72	19.99	0.0	0.9052783034504704
18	10	2023	3.91	15.6	0.0	0.7804821458887224
19	10	2023	4.7	22.06	0.0	1.1483381552101215
20	10	2023	3.95	14.76	0.0	0.7157976036380856
21	10	2023	-2.77	11.59	0.0	0.7577492546739687
22	10	2023	2.26	10.14	0.0	0.4937334408024003
23	10	2023	-3.48	2.46	5.72	0.2789062627723304
24	10	2023	-11.36	-4.13	0.0	0.2530546317907202
25	10	2023	-15.28	-5.8	0.0	0.2745417920396203
26	10	2023	-13.58	-5.51	0.0	0.2530845092998871
27	10	2023	-8.99	-3.87	0.67	0.203406193912171
28	10	2023	-9.61	-3.18	0.55	0.2499822251948014
29	10	2023	-8.49	-0.91	0.0	0.3135346779043533
30	10	2023	-13.94	-4.46	0.0	0.2994986588463675
31	10	2023	-13.54	2.28	0.0	0.5209111723743218
1	11	2023	-8.76	0.22	0.0	0.3601841612869633
2	11	2023	-6.27	3.87	0.0	0.4542146418090313
3	11	2023	-6.41	1.34	0.0	0.3406629707289109
4	11	2023	-5.48	4.32	0.68	0.4496229240057485
5	11	2023	-0.4	3.78	2.16	0.2137087867463958
6	11	2023	0.48	3.53	0.4	0.170685171592222
7	11	2023	0.0	3.25	7.82	0.1691746874321182
8	11	2023	-1.29	4.05	0.0	0.2818625695829334
9	11	2023	-6.03	0.74	0.0	0.2948843354063655
10	11	2023	-7.55	3.04	0.0	0.4332836366629869
11	11	2023	-3.09	8.46	0.0	0.5632968340327499
12	11	2023	-2.41	8.66	0.0	0.5526862419842855
13	11	2023	-2.99	9.82	0.0	0.6212132036843742
14	11	2023	-2.09	8.06	0.0	0.5103242846372613
15	11	2023	-4.61	6.63	0.0	0.5107451559453406
16	11	2023	-9.39	2.88	0.0	0.4523301800653146
17	11	2023	-2.8	11.42	0.0	0.6820650124808693
18	11	2023	-2.79	14.12	0.0	0.8034893958442703
19	11	2023	-0.75	12.51	0.0	0.6804531983778108
20	11	2023	-4.18	5.59	0.0	0.4432024052871692
21	11	2023	-9.21	9.63	0.0	0.6926066272638093
22	11	2023	-8.18	1.09	0.0	0.350378962095419
23	11	2023	-15.88	-6.12	0.0	0.2484211497058793
24	11	2023	-12.49	0.0	0.0	0.3847966838796204
25	11	2023	-8.16	0.92	0.0	0.3389777674632319
26	11	2023	-14.37	-4.02	0.0	0.2840000171645957
27	11	2023	-8.68	1.05	0.0	0.3523284980459094
28	11	2023	-4.46	5.23	0.0	0.420460003256817
29	11	2023	-5.99	2.75	0.0	0.3535446240717843
30	11	2023	-10.47	-1.61	0.0	0.2913928618378289
1	12	2023	-14.56	-0.09	0.0	0.3968914749807181
2	12	2023	-10.98	1.59	0.0	0.4073843958887558
3	12	2023	-12.87	1.29	2.17	0.411723470488154
4	12	2023	-7.14	0.83	0.0	0.3061513147160167
5	12	2023	-8.24	9.32	0.0	0.6576083170768128
6	12	2023	-2.95	8.41	0.0	0.5187221239567029
7	12	2023	-0.56	3.22	0.45	0.1832498845973256
8	12	2023	-6.8	0.21	0.0	0.2643469101245894
9	12	2023	-9.24	-0.56	0.0	0.2944009519701622
10	12	2023	-7.34	1.63	0.0	0.3328542605950597
11	12	2023	-11.44	-1.24	0.0	0.3133371773257031
12	12	2023	-13.35	1.67	0.0	0.4314018901159126
13	12	2023	-6.19	9.1	0.0	0.6051717111091984
14	12	2023	-3.99	6.5	0.0	0.4487225454693159
15	12	2023	-5.25	4.35	0.0	0.3889739816287393
16	12	2023	-3.19	4.33	0.0	0.3294735861384609
17	12	2023	-9.73	1.32	0.0	0.369270192252688
18	12	2023	-10.5	3.68	0.0	0.4640659380860182
19	12	2023	-2.94	0.01	0.0	0.1285099030319028
20	12	2023	-4.28	7.82	0.0	0.5139277361121911
21	12	2023	-5.74	4.41	0.0	0.4054184315199313
22	12	2023	-4.96	10.92	0.0	0.6596771452743423
23	12	2023	-5.97	2.82	0.0	0.3454015794885423
24	12	2023	-12.35	0.74	0.0	0.390366058715445
25	12	2023	-10.23	5.66	0.0	0.5304242621356708
26	12	2023	-9.7	7.68	0.0	0.5972391304111471
27	12	2023	-8.05	6.36	0.0	0.5266167486111933
28	12	2023	-8.35	10.42	0.0	0.6863615000624205
29	12	2023	-8.31	4.81	0.0	0.4717822096643044
30	12	2023	-13.06	1.11	0.0	0.4099872929180385
31	12	2023	-9.1	4.52	0.0	0.4743247318562403
