Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.12	20.38	0.0	2.2406477110861776
2	5	2023	3.09	25.79	0.0	2.5910829478770965
3	5	2023	5.36	26.94	0.0	2.6886001819164105
4	5	2023	6.28	26.86	0.0	2.695673722564264
5	5	2023	4.88	19.64	0.0	2.225888604107217
6	5	2023	4.42	16.81	0.0	2.0233075112415237
7	5	2023	7.3	17.87	0.0	2.0557422259370335
8	5	2023	7.13	18.98	0.0	2.1590565994072235
9	5	2023	3.51	20.48	0.0	2.3041907848780756
10	5	2023	7.55	20.61	0.0	2.279231962938505
11	5	2023	5.75	20.31	0.0	2.284154354824968
12	5	2023	8.28	17.65	0.0	1.9951813530063367
13	5	2023	4.66	23.35	0.0	2.502756004261079
14	5	2023	5.29	25.33	0.0	2.6320508562892257
15	5	2023	9.21	27.02	0.0	2.745830713652169
16	5	2023	9.72	30.48	0.0	2.97893042988575
17	5	2023	5.67	18.24	0.0	2.1139259696489354
18	5	2023	3.85	15.56	0.0	1.925500432824795
19	5	2023	1.31	25.74	0.0	2.6174617514819167
20	5	2023	11.49	25.24	0.0	2.548010928201399
21	5	2023	6.98	25.36	0.0	2.6268452544289578
22	5	2023	12.3	31.02	4.07	2.735501936009177
23	5	2023	11.24	25.39	0.0	2.5601097616278894
24	5	2023	10.88	22.3	9.96	2.002473537289681
25	5	2023	12.14	15.52	3.24	0.3637387264982589
26	5	2023	10.35	19.56	0.0	1.7718445498616442
27	5	2023	8.01	16.4	8.09	1.1481552686375378
28	5	2023	12.69	20.11	1.66	1.410893722667527
29	5	2023	10.26	26.56	0.0	2.726902413292321
30	5	2023	10.94	28.33	2.42	2.435983960266939
31	5	2023	11.61	29.94	0.0	2.9788743124810395
1	6	2023	13.88	25.51	0.0	2.3328183943123975
2	6	2023	12.53	22.51	0.0	1.9862672145683888
3	6	2023	16.05	25.45	3.78	1.6257899276782963
4	6	2023	14.79	29.57	0.0	2.882814917594708
5	6	2023	16.91	32.11	0.0	3.0653132423502174
6	6	2023	15.76	26.62	0.0	2.313282311781223
7	6	2023	12.81	28.36	13.77	2.35568868895439
8	6	2023	13.17	29.14	0.0	2.7709592694112044
9	6	2023	11.79	25.28	0.0	2.4127156245373813
10	6	2023	10.17	23.83	0.0	2.384992756259158
11	6	2023	10.08	27.94	0.0	2.8616184704248435
12	6	2023	11.83	29.88	0.0	3.0091887722815622
13	6	2023	12.54	30.76	0.0	3.072830359246324
14	6	2023	12.75	28.52	6.47	2.373427479986191
15	6	2023	8.54	17.18	0.0	1.4481369133180917
16	6	2023	6.08	24.72	0.0	2.631938764664246
17	6	2023	11.88	20.57	0.0	1.617012775100123
18	6	2023	7.98	23.63	17.96	2.046811589407791
19	6	2023	8.55	21.79	0.0	2.0635676538576395
20	6	2023	7.35	22.16	0.0	2.1973179795758893
21	6	2023	7.39	20.34	0.0	1.9716595909743404
22	6	2023	7.93	23.65	0.0	2.350116004954499
23	6	2023	8.09	25.67	0.0	2.547959579456353
24	6	2023	8.87	26.05	0.0	2.5381535750581983
25	6	2023	10.47	28.95	0.0	2.7631374059868485
26	6	2023	11.03	25.92	0.0	2.3743831152438903
27	6	2023	10.72	28.53	0.0	2.6802337317602944
28	6	2023	11.11	25.71	0.0	2.320105152673098
29	6	2023	9.51	27.82	0.0	2.6516179178336583
30	6	2023	14.21	30.35	0.0	2.6953789469774567
1	7	2023	13.62	32.74	0.0	2.979901413845668
2	7	2023	12.18	22.77	0.0	1.7482365785636784
3	7	2023	9.56	22.01	0.0	1.9310576958398065
4	7	2023	7.91	19.09	0.0	1.6475929148991104
5	7	2023	6.76	24.14	0.0	2.3794299944839565
6	7	2023	8.6	26.78	0.0	2.5752582663305987
7	7	2023	7.96	25.33	0.0	2.439846375238398
8	7	2023	9.06	28.4	0.0	2.7079314381046995
9	7	2023	11.44	30.62	0.0	2.836691066052256
10	7	2023	11.06	24.02	0.0	2.034408035280224
11	7	2023	9.53	21.59	0.0	1.8214662848631535
12	7	2023	9.59	24.58	0.0	2.2431665173549034
13	7	2023	11.66	25.83	0.0	2.268051345197478
14	7	2023	10.5	22.9	0.0	1.9459198171770544
15	7	2023	8.12	24.54	0.0	2.3193673555501815
16	7	2023	8.35	23.79	0.0	2.218534340429234
17	7	2023	9.49	27.03	7.11	2.0703823248427335
18	7	2023	11.14	19.95	2.98	0.976129167098003
19	7	2023	13.07	24.03	0.0	1.8148381097969917
20	7	2023	10.38	27.42	0.0	2.5332878729979784
21	7	2023	11.24	29.61	0.0	2.715003162924884
22	7	2023	11.6	30.14	0.0	2.743199895693878
23	7	2023	14.56	31.03	0.0	2.6755825323723106
24	7	2023	15.96	35.56	0.0	3.083993636408656
25	7	2023	18.44	33.63	0.0	2.702590295813892
26	7	2023	11.61	27.24	0.0	2.3990782578252072
27	7	2023	8.99	22.35	0.0	1.9481424444829556
28	7	2023	7.56	21.15	0.0	1.8924095177553235
29	7	2023	5.85	24.06	0.0	2.302634879891475
30	7	2023	9.76	30.03	0.0	2.7448658905451344
31	7	2023	15.58	32.98	0.0	2.78894448276276
1	8	2023	12.77	32.61	0.0	2.8625809480789757
2	8	2023	12.93	30.94	0.0	2.666876872328177
3	8	2023	14.4	36.9	0.0	3.1495599380106336
4	8	2023	14.1	27.93	0.0	2.164077138770532
5	8	2023	10.17	27.59	0.0	2.399514911018981
6	8	2023	8.99	26.64	0.0	2.342859210613008
7	8	2023	9.14	28.74	0.0	2.536901141711843
8	8	2023	10.33	24.5	0.0	1.9909931414370343
9	8	2023	11.51	20.22	11.77	0.8828885987778105
10	8	2023	12.05	24.65	5.55	1.3758789452590767
11	8	2023	11.62	22.84	0.0	1.4615718014652237
12	8	2023	9.77	22.41	3.38	1.262721440434352
13	8	2023	9.67	26.11	0.0	2.024109664837614
14	8	2023	12.69	33.54	0.0	2.6034461820414365
15	8	2023	14.42	30.62	0.0	2.1811763872526715
16	8	2023	11.86	23.77	0.0	1.4986769314913335
17	8	2023	8.76	32.0	0.0	2.549259955657444
18	8	2023	13.86	25.77	0.0	1.519009398177536
19	8	2023	7.99	20.46	0.0	1.3793166499918934
20	8	2023	4.78	21.29	2.26	1.3909664369404848
21	8	2023	11.88	18.55	24.7	0.6388479636259873
22	8	2023	13.2	18.72	13.1	0.546470699220634
23	8	2023	13.84	24.63	0.0	1.2116988027964042
24	8	2023	10.69	23.18	0.0	1.371862498332388
25	8	2023	10.09	20.95	0.0	1.126573121538951
26	8	2023	9.83	29.75	0.0	2.1550973621365395
27	8	2023	11.62	28.09	0.0	1.8882025809787155
28	8	2023	10.96	30.3	0.0	2.1313099706222145
29	8	2023	12.42	31.88	0.0	2.203936411726948
30	8	2023	14.97	27.46	0.0	1.4896276137325135
31	8	2023	11.7	21.88	4.09	0.9454045592074612
1	9	2023	13.21	27.51	0.0	1.644305210516633
2	9	2023	13.42	28.66	0.0	1.7808159164955506
3	9	2023	8.49	31.2	0.0	2.2291857514031004
4	9	2023	9.98	20.69	0.0	1.0675066746110589
5	9	2023	2.26	17.1	0.0	1.2470131299125329
6	9	2023	9.03	23.87	0.0	1.5997855697439043
7	9	2023	8.19	21.71	0.0	1.4042447591711535
8	9	2023	3.85	22.42	0.0	1.6708252880381298
9	9	2023	7.16	23.21	0.0	1.584901545300864
10	9	2023	6.39	24.44	0.0	1.7142816423691287
11	9	2023	6.27	22.63	0.0	1.5358562761719905
12	9	2023	8.77	28.62	0.0	1.941105118649619
13	9	2023	11.2	22.79	0.69	1.2018800706237809
14	9	2023	7.12	20.44	0.0	1.2590517607450011
15	9	2023	4.26	22.14	0.0	1.5574324132349258
16	9	2023	6.96	30.07	0.0	2.076778195678444
17	9	2023	7.13	31.26	0.0	2.2517409469522387
18	9	2023	9.13	27.08	0.0	1.846146949534089
19	9	2023	6.35	18.63	1.45	1.1302727742232528
20	9	2023	5.48	20.08	0.0	1.3133651401493684
21	9	2023	2.92	20.99	0.0	1.4880223758262303
22	9	2023	4.21	22.04	0.0	1.5093554886418727
23	9	2023	10.39	19.41	0.0	0.7918791511027605
24	9	2023	10.6	24.17	0.0	1.3135855815926116
25	9	2023	6.7	26.34	0.0	1.7316450904354577
26	9	2023	12.1	30.03	0.0	1.7851753545967095
27	9	2023	9.92	23.57	1.95	1.2579897351697304
28	9	2023	5.5	19.27	0.0	1.1004812716711665
29	9	2023	2.53	18.21	2.78	0.9954498934022692
30	9	2023	2.84	9.71	16.24	0.4379900820750331
1	10	2023	7.14	9.27	5.41	0.1616149792660013
2	10	2023	6.57	14.22	2.65	0.545904106720745
3	10	2023	5.37	15.85	0.0	0.7853643457464339
4	10	2023	3.16	14.4	1.55	0.78528775729618
5	10	2023	-1.3	8.35	0.0	0.5787117725593115
6	10	2023	-5.4	11.47	0.0	0.8708302481473995
7	10	2023	4.73	21.39	0.0	1.1747478930546358
8	10	2023	3.19	22.95	0.0	1.3111303940106698
9	10	2023	4.49	22.64	0.0	1.248482027429915
10	10	2023	3.78	21.39	0.0	1.1868083420575448
11	10	2023	4.05	16.33	0.0	0.8459582696806836
12	10	2023	1.09	9.97	0.0	0.5575325545515162
13	10	2023	-3.22	11.98	0.0	0.8198789206930142
14	10	2023	-0.65	12.22	0.0	0.7555525616995551
15	10	2023	0.1	15.79	0.0	0.9361287222960816
16	10	2023	1.69	18.94	0.0	1.071113966106206
17	10	2023	8.01	19.33	0.0	0.8481359234671842
18	10	2023	3.56	15.45	0.0	0.7889787513419538
19	10	2023	4.7	21.96	0.0	1.1474790106032915
20	10	2023	3.83	14.56	0.0	0.7102390613943698
21	10	2023	-2.87	11.23	0.0	0.7452492259820608
22	10	2023	1.81	9.61	0.0	0.4827923702037432
23	10	2023	-3.62	1.81	5.97	0.2528922373214908
24	10	2023	-11.5	-4.27	0.0	0.2518433970915028
25	10	2023	-15.63	-5.61	0.0	0.2870764836198508
26	10	2023	-13.54	-5.21	0.0	0.2632405167899119
27	10	2023	-8.92	-3.7	0.64	0.208255432493077
28	10	2023	-9.99	-3.2	0.47	0.2603388997894506
29	10	2023	-8.53	-0.92	0.0	0.3151728045344772
30	10	2023	-13.61	-4.31	0.0	0.2994532636789204
31	10	2023	-13.17	2.27	0.0	0.519700882187616
1	11	2023	-8.72	0.25	0.0	0.3611090785376033
2	11	2023	-6.09	3.9	0.0	0.4523859826388191
3	11	2023	-6.22	1.21	0.0	0.3293975458718856
4	11	2023	-5.52	4.26	0.93	0.4494361746542074
5	11	2023	-0.45	3.42	1.73	0.2079928206121809
6	11	2023	0.27	3.21	0.4	0.1631758274242078
7	11	2023	-0.05	3.06	7.25	0.1610800444301965
8	11	2023	-1.54	4.01	0.0	0.2901625016858982
9	11	2023	-6.05	0.82	0.0	0.2999045535009206
10	11	2023	-7.21	2.9	0.0	0.4215866935178518
11	11	2023	-3.14	8.26	0.0	0.5577790667027684
12	11	2023	-2.49	8.51	0.0	0.5498652657571567
13	11	2023	-3.02	9.69	0.0	0.6172144559051271
14	11	2023	-2.35	7.75	0.0	0.5049190304158239
15	11	2023	-4.81	6.46	0.0	0.5096469349752528
16	11	2023	-9.7	2.83	0.0	0.4566935437155583
17	11	2023	-3.02	11.36	0.0	0.6864309250921239
18	11	2023	-2.73	14.12	0.0	0.8051450912181015
19	11	2023	-0.71	12.39	0.0	0.67505138289793
20	11	2023	-4.33	5.24	0.0	0.4332748033509756
21	11	2023	-9.32	9.3	0.0	0.6837672819584129
22	11	2023	-8.33	0.33	0.0	0.3244976128275046
23	11	2023	-15.97	-6.25	0.0	0.2464087802493638
24	11	2023	-12.26	0.17	0.0	0.3881477760573754
25	11	2023	-8.15	0.57	0.0	0.3257746595721477
26	11	2023	-14.5	-4.12	0.0	0.2832974814831369
27	11	2023	-8.81	0.98	0.0	0.3530065056119241
28	11	2023	-4.56	5.19	0.0	0.4220017634867888
29	11	2023	-6.0	2.59	0.0	0.3473995170735431
30	11	2023	-10.53	-1.54	0.0	0.2949152712742957
1	12	2023	-14.66	-0.5	0.0	0.3869543369166672
2	12	2023	-11.38	0.99	0.0	0.3938928789988836
3	12	2023	-13.12	1.11	2.47	0.408967665667853
4	12	2023	-7.43	0.89	0.0	0.3163543520208181
5	12	2023	-8.27	8.59	0.0	0.6306320424714688
6	12	2023	-3.26	8.08	0.0	0.5124394878555051
7	12	2023	-0.65	3.16	0.54	0.1830660415774593
8	12	2023	-6.82	0.0	0.0	0.2565237755846903
9	12	2023	-9.31	-0.63	0.0	0.29389128837355
10	12	2023	-7.47	1.27	0.0	0.3222321839115034
11	12	2023	-11.57	-1.82	0.0	0.2972632130153547
12	12	2023	-13.32	1.27	0.0	0.4192253575619471
13	12	2023	-6.22	8.74	0.0	0.5924015214477905
14	12	2023	-3.84	6.4	0.0	0.4408621764653019
15	12	2023	-5.18	4.37	0.0	0.3882534084485561
16	12	2023	-3.33	4.24	0.0	0.3291953665328497
17	12	2023	-9.6	0.85	0.0	0.3506434729335886
18	12	2023	-10.39	3.36	0.0	0.4520758871877927
19	12	2023	-3.37	-0.45	0.0	0.1246228832645941
20	12	2023	-4.67	7.41	0.0	0.5060672173459612
21	12	2023	-5.92	4.23	0.0	0.402995792148363
22	12	2023	-5.11	10.36	0.0	0.6402959663719611
23	12	2023	-6.05	2.34	0.0	0.3283747084763735
24	12	2023	-12.43	0.65	0.0	0.3894918386931761
25	12	2023	-10.28	5.43	0.0	0.5238752461902094
26	12	2023	-9.49	7.57	0.0	0.5923801102939683
27	12	2023	-8.05	6.47	0.0	0.5319283410073962
28	12	2023	-8.13	10.18	0.0	0.6755563303543249
29	12	2023	-8.43	4.46	0.0	0.4614833123872638
30	12	2023	-12.97	1.09	0.0	0.4094530327642166
31	12	2023	-8.78	4.22	0.0	0.4593669486551072
