Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
26	4	2023	0.69	13.34	0.0	1.80285277801283
27	4	2023	0.99	10.69	0.0	1.5533834124838908
28	4	2023	-0.96	17.26	0.0	2.039897862837554
29	4	2023	-0.95	14.82	0.0	1.9045525008605484
30	4	2023	-2.2	14.26	0.0	1.8622502395613272
1	5	2023	-0.3	18.49	0.0	2.129395474219282
2	5	2023	3.35	24.68	0.0	2.5290717286981783
3	5	2023	5.93	24.99	0.0	2.578024060459777
4	5	2023	5.56	24.99	0.0	2.5779479211614587
5	5	2023	4.17	17.72	0.0	2.1009636150189546
6	5	2023	3.97	16.21	0.0	1.995845594339771
7	5	2023	5.07	17.51	0.0	2.088987402548034
8	5	2023	5.63	17.82	0.0	2.1086174537544085
9	5	2023	4.05	19.25	0.0	2.230504497423916
10	5	2023	5.8	21.09	0.0	2.351260864933696
11	5	2023	5.48	20.98	0.0	2.343573608797666
12	5	2023	9.02	19.39	0.0	2.145095939522042
13	5	2023	4.93	23.37	0.0	2.50909780525737
14	5	2023	6.71	25.88	0.0	2.676883639515771
15	5	2023	9.74	27.17	0.0	2.7602936494039554
16	5	2023	9.94	29.44	0.0	2.9162110560755026
17	5	2023	4.91	15.1	0.0	1.8754854877433105
18	5	2023	3.3	15.47	0.0	1.9421313672010072
19	5	2023	1.22	24.23	0.0	2.530080388347442
20	5	2023	10.11	24.01	0.0	2.4932027677741524
21	5	2023	6.63	21.93	0.0	2.3852645346212458
22	5	2023	9.76	29.43	4.82	2.659940276592015
23	5	2023	9.7	20.92	2.09	1.9527168178851504
24	5	2023	8.01	20.58	14.08	1.9930656224045449
25	5	2023	12.47	16.73	3.0	0.4609579931078924
26	5	2023	9.4	18.12	0.0	1.5780814212152894
27	5	2023	8.25	17.05	2.88	1.194503430681059
28	5	2023	12.48	21.09	0.0	1.7085564356355345
29	5	2023	10.28	26.94	0.0	2.769029486580256
30	5	2023	11.03	27.13	0.0	2.774731863638692
31	5	2023	12.0	29.58	0.0	2.9542899536551537
1	6	2023	14.11	26.38	2.26	2.061013660394958
2	6	2023	13.19	22.85	0.0	2.0085813659500564
3	6	2023	15.98	25.1	15.23	1.6156764770376424
4	6	2023	15.72	29.37	0.0	2.661699858863239
5	6	2023	17.78	31.48	0.0	2.779387953702914
6	6	2023	16.48	27.09	0.0	2.1911193518914387
7	6	2023	12.97	27.82	0.0	2.671521615695705
8	6	2023	14.03	28.88	0.0	2.7423814428641355
9	6	2023	11.33	24.0	0.0	2.3171496253657113
10	6	2023	9.44	22.79	0.0	2.3001827735406315
11	6	2023	10.13	26.52	0.0	2.7133465448179135
12	6	2023	12.46	29.02	0.0	2.899968131265967
13	6	2023	13.26	28.68	0.0	2.8535842112740166
14	6	2023	12.27	27.93	0.0	2.8220943201870936
15	6	2023	9.87	18.0	0.0	1.487825150789593
16	6	2023	7.3	23.43	0.0	2.529211462062618
17	6	2023	12.65	20.51	0.0	1.5604585956735308
18	6	2023	8.53	23.09	24.12	2.019735136651889
19	6	2023	9.82	21.26	0.0	1.8911643576674269
20	6	2023	9.0	21.77	0.0	2.0497614199620062
21	6	2023	8.2	19.52	0.0	1.8088481682005055
22	6	2023	6.98	23.01	0.0	2.323267840956819
23	6	2023	8.65	25.47	0.0	2.51230067555492
24	6	2023	9.84	26.17	0.0	2.518253619334462
25	6	2023	11.73	28.04	6.81	2.1352239082042157
26	6	2023	12.1	24.57	0.0	2.0627041940688047
27	6	2023	11.96	26.52	0.0	2.338420361102495
28	6	2023	12.22	23.83	0.0	1.9259130774701303
29	6	2023	11.48	26.36	0.0	2.361895845999438
30	6	2023	13.39	28.01	0.0	2.439012392546274
1	7	2023	14.92	30.53	0.0	2.635355684324444
2	7	2023	12.31	22.02	0.0	1.6184481766408287
3	7	2023	9.42	20.05	3.6	1.2809650345500534
4	7	2023	6.08	18.03	0.0	1.6473775534566732
5	7	2023	5.16	22.66	0.0	2.2358377783598145
6	7	2023	8.51	24.54	0.0	2.288255568164337
7	7	2023	8.33	22.62	0.0	2.0666900739758445
8	7	2023	8.46	27.12	0.0	2.5460557903485226
9	7	2023	11.66	27.59	0.0	2.4401475515736464
10	7	2023	8.37	22.22	0.0	1.98523742389908
11	7	2023	8.22	20.0	0.0	1.6916923661545695
12	7	2023	7.85	24.25	0.0	2.259316525774613
13	7	2023	11.32	25.2	0.0	2.150924505642532
14	7	2023	10.26	20.62	0.0	1.5663227204064738
15	7	2023	8.34	22.45	0.0	2.003674503865069
16	7	2023	7.61	21.98	0.0	1.9916759962243424
17	7	2023	7.52	25.13	6.47	1.913216899714089
18	7	2023	11.85	19.43	9.73	0.8228194340307963
19	7	2023	13.21	23.45	0.0	1.641100236500252
20	7	2023	11.1	26.14	3.45	1.8465379474289416
21	7	2023	11.39	28.08	0.0	2.44783808420434
22	7	2023	11.83	28.44	3.28	2.002948493752497
23	7	2023	13.46	28.39	0.0	2.305856100351414
24	7	2023	14.75	31.88	0.0	2.6220812951374266
25	7	2023	18.03	32.38	0.0	2.4295245717967413
26	7	2023	12.4	26.13	0.0	2.086128019681202
27	7	2023	9.31	20.53	0.0	1.568348023799722
28	7	2023	8.29	19.99	0.0	1.5852870885257393
29	7	2023	5.78	23.29	0.0	2.1270443635410943
30	7	2023	7.43	28.0	0.0	2.4935443784948297
31	7	2023	15.18	31.75	0.0	2.51740721496271
1	8	2023	11.83	30.98	0.0	2.595429610875529
2	8	2023	12.57	28.93	0.0	2.3213477735512034
3	8	2023	12.85	34.75	0.0	2.8561403308676465
4	8	2023	13.7	26.95	0.0	1.936135789526518
5	8	2023	9.34	26.56	0.0	2.2041265803280368
6	8	2023	9.64	26.31	0.0	2.146664764339178
7	8	2023	10.06	27.1	0.0	2.2011528752140603
8	8	2023	8.8	22.71	0.0	1.7623704003531406
9	8	2023	9.74	19.93	10.86	0.9790537479051242
10	8	2023	10.59	21.7	10.81	1.074388801283995
11	8	2023	11.44	20.38	0.0	1.007208996352878
12	8	2023	9.67	23.45	4.34	1.316881327535405
13	8	2023	9.95	24.6	0.0	1.720386302512508
14	8	2023	12.24	32.55	0.0	2.388397601790577
15	8	2023	13.89	28.51	8.23	1.4781536519920433
16	8	2023	11.71	22.22	0.0	1.1603857183436557
17	8	2023	8.28	30.04	0.0	2.2406590958003303
18	8	2023	14.61	24.28	0.0	1.1046109403746196
19	8	2023	8.79	20.07	0.0	1.1416563846181509
20	8	2023	3.95	21.61	7.21	1.3591693601571757
21	8	2023	11.31	18.67	17.86	0.7069523572763587
22	8	2023	12.61	16.17	11.75	0.3605400849520845
23	8	2023	13.48	22.45	0.0	1.0115517832084573
24	8	2023	10.49	22.27	0.0	1.230352605613367
25	8	2023	10.34	21.35	0.0	1.149854160383711
26	8	2023	9.15	27.79	0.0	1.8881391217106531
27	8	2023	11.1	26.86	0.0	1.6648003806799925
28	8	2023	10.29	29.21	0.0	1.9266907744453472
29	8	2023	12.01	30.26	0.0	1.9186888363316477
30	8	2023	14.75	27.55	0.0	1.3922922485821694
31	8	2023	12.46	21.45	9.08	0.863154795787976
1	9	2023	12.78	27.35	0.0	1.519340624857739
2	9	2023	13.02	27.25	0.0	1.54404039739384
3	9	2023	8.24	28.21	0.0	1.8937407177952563
4	9	2023	9.11	20.49	0.0	1.1089888466515134
5	9	2023	2.03	16.33	0.0	1.135272561813611
6	9	2023	7.0	22.67	3.23	1.25587454391189
7	9	2023	7.29	20.19	2.87	1.05864810594002
8	9	2023	3.25	21.61	0.0	1.4620613526844282
9	9	2023	6.77	22.83	0.0	1.3932647281527903
10	9	2023	7.28	22.98	0.0	1.3658885053773258
11	9	2023	6.92	20.12	0.0	1.1541429516986947
12	9	2023	7.48	26.15	1.66	1.5977865214048823
13	9	2023	11.38	22.89	0.0	1.112505287479651
14	9	2023	7.38	19.14	0.0	1.0367838531476576
15	9	2023	5.69	20.33	0.0	1.2066212632054143
16	9	2023	6.21	27.19	0.0	1.6717256142349957
17	9	2023	7.98	30.4	0.0	1.9030816542737568
18	9	2023	9.99	27.13	0.0	1.5357705299439537
19	9	2023	6.05	17.55	0.0	0.945504741837576
20	9	2023	4.17	19.92	0.0	1.1960807975036962
21	9	2023	3.05	21.18	0.0	1.306213288506929
22	9	2023	4.51	21.83	0.0	1.2916664135304363
23	9	2023	8.58	20.29	0.0	0.9851014927536068
24	9	2023	10.86	22.66	0.0	1.0361247458144804
25	9	2023	7.36	25.74	0.0	1.451533058180776
26	9	2023	11.77	27.89	0.92	1.383267094304527
27	9	2023	10.4	24.0	0.0	1.154647127590959
28	9	2023	6.46	19.14	0.0	0.9862162593288456
29	9	2023	2.36	18.35	0.0	1.0931193675418205
30	9	2023	1.51	10.86	15.7	0.5755329002642562
1	10	2023	7.01	9.05	7.94	0.1552223617425938
2	10	2023	5.82	12.54	4.06	0.4709629899693658
3	10	2023	4.79	14.42	3.57	0.6553028837996188
4	10	2023	2.39	12.52	2.94	0.6388292414121732
5	10	2023	0.17	6.97	0.0	0.4282605469150464
6	10	2023	-4.15	10.02	0.0	0.7651925958986205
7	10	2023	3.43	20.63	0.0	1.1637425548800289
8	10	2023	3.25	20.74	0.0	1.1699526961909472
9	10	2023	3.46	19.5	0.0	1.080726253587361
10	10	2023	2.89	18.56	0.0	1.0357879360363142
11	10	2023	2.02	15.11	0.0	0.8469586355693259
12	10	2023	3.49	8.49	0.0	0.3400551324398189
13	10	2023	-0.15	10.52	0.0	0.6426700085176388
14	10	2023	0.86	10.78	0.0	0.6153431637023686
15	10	2023	-0.72	14.1	0.0	0.8608666435205634
16	10	2023	1.27	17.79	0.0	1.010869523918023
17	10	2023	7.21	17.29	0.0	0.745485118916813
18	10	2023	2.46	15.1	0.0	0.8087844225847538
19	10	2023	3.12	20.93	0.0	1.1251017235992689
20	10	2023	4.39	14.69	0.0	0.6947678386152107
21	10	2023	-2.4	10.15	0.0	0.6733264374456251
22	10	2023	0.65	9.92	0.0	0.5543315066549238
23	10	2023	-3.7	0.45	4.58	0.1931648398236223
24	10	2023	-10.96	-3.44	5.04	0.2601584621366103
25	10	2023	-15.26	-4.32	0.0	0.331119346299496
26	10	2023	-11.58	-2.96	0.0	0.311495815562058
27	10	2023	-7.99	-2.86	1.71	0.2160722811997631
28	10	2023	-11.74	-3.5	1.29	0.2933134788767853
29	10	2023	-9.43	-1.08	0.0	0.3332120814403289
30	10	2023	-13.2	-3.98	0.0	0.3035058696808118
31	10	2023	-14.03	0.62	0.0	0.4670522351722446
1	11	2023	-8.9	-0.29	0.0	0.3437645137213747
2	11	2023	-7.13	3.21	0.0	0.4469172364800768
3	11	2023	-5.27	0.32	0.0	0.2566779540649145
4	11	2023	-4.95	2.76	4.69	0.338931612255945
5	11	2023	-0.72	1.6	2.9	0.1196207889699388
6	11	2023	-0.81	1.27	0.0	0.1147490473576476
7	11	2023	-0.91	1.17	3.52	0.1070993903629519
8	11	2023	-2.36	2.54	2.43	0.2343283436552032
9	11	2023	-4.29	0.11	0.0	0.2051714604695959
10	11	2023	-7.1	0.35	0.0	0.3093185689856756
11	11	2023	-4.95	6.0	0.0	0.4949481026483297
12	11	2023	-2.35	7.34	0.0	0.4839854232295218
13	11	2023	-4.26	7.35	0.0	0.5338296796233561
14	11	2023	-2.64	6.18	0.0	0.4329127404912735
15	11	2023	-5.71	5.55	0.0	0.4856482278310265
16	11	2023	-10.09	2.69	0.0	0.4522711212226293
17	11	2023	-3.97	9.45	0.0	0.6118286340301765
18	11	2023	-2.81	12.74	0.0	0.7339613249053424
19	11	2023	-1.77	10.13	0.0	0.5876667909233365
20	11	2023	-3.79	4.0	0.0	0.3572520406778031
21	11	2023	-9.35	4.34	0.0	0.4929343210867546
22	11	2023	-11.36	-3.58	0.0	0.2493438457648737
23	11	2023	-18.16	-7.48	0.0	0.2387138882721235
24	11	2023	-13.17	0.86	0.0	0.416790891561461
25	11	2023	-9.03	-0.14	0.0	0.3171016841700079
26	11	2023	-15.11	-5.78	0.0	0.242787737853389
27	11	2023	-10.64	0.1	0.0	0.3536085653593045
28	11	2023	-5.64	4.82	0.0	0.4301304006033785
29	11	2023	-5.98	2.05	0.0	0.323402057757703
30	11	2023	-8.55	-1.56	0.0	0.2494512197129191
1	12	2023	-14.38	-1.82	0.0	0.3420653083528625
2	12	2023	-12.78	-1.65	0.0	0.326402861891553
3	12	2023	-14.85	-0.71	0.0	0.3773113369769137
4	12	2023	-10.88	0.52	0.0	0.3656755223284955
5	12	2023	-9.64	4.7	0.0	0.4912144927837154
6	12	2023	-4.28	5.92	2.91	0.419561622052277
7	12	2023	-0.68	3.6	4.46	0.1990740246923102
8	12	2023	-6.36	0.0	0.0	0.2431053556746093
9	12	2023	-9.97	-1.45	0.0	0.2778795685487989
10	12	2023	-9.51	-0.02	0.0	0.3174988382664367
11	12	2023	-11.98	-3.72	0.0	0.2424553520341261
12	12	2023	-14.28	-0.59	0.0	0.3694067225915413
13	12	2023	-7.3	6.62	0.0	0.5210705015604274
14	12	2023	-4.76	5.9	0.0	0.4389934750731049
15	12	2023	-4.93	4.02	0.0	0.3641950891737358
16	12	2023	-4.79	3.73	0.0	0.3485444448195988
17	12	2023	-11.1	-0.83	0.0	0.317779607427666
18	12	2023	-11.9	0.43	0.0	0.3711348185354631
19	12	2023	-6.52	-3.03	0.0	0.1287891466325363
20	12	2023	-6.79	2.55	0.0	0.3520514961097457
21	12	2023	-8.26	2.28	0.0	0.3742481471343177
22	12	2023	-7.25	6.52	0.0	0.5155043373095932
23	12	2023	-5.16	1.24	0.0	0.2560507867630556
24	12	2023	-12.27	-1.11	0.0	0.3279328777751381
25	12	2023	-11.5	2.11	0.0	0.4206988404628267
26	12	2023	-10.21	5.82	0.0	0.531399165583649
27	12	2023	-8.78	4.89	0.0	0.4792243202068948
28	12	2023	-8.46	6.66	0.0	0.540308902712389
29	12	2023	-9.03	1.25	0.0	0.3521470747097091
30	12	2023	-13.91	-0.48	0.0	0.3686745093652288
31	12	2023	-10.19	1.82	0.0	0.3929524446272814
