Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.11	15.44	0.0	1.9303016627843557
1	5	2023	-0.46	19.48	0.0	2.1815013521627695
2	5	2023	2.65	25.38	0.0	2.556022946519362
3	5	2023	5.48	26.35	0.0	2.652446141868711
4	5	2023	5.96	26.35	0.0	2.6595405883968253
5	5	2023	4.55	19.21	0.0	2.1986976011783868
6	5	2023	4.22	17.01	0.0	2.044776166802031
7	5	2023	6.69	17.98	0.0	2.0857028208602526
8	5	2023	6.57	18.82	0.0	2.1616668820781832
9	5	2023	3.65	20.29	0.0	2.2930315942300683
10	5	2023	7.14	21.06	0.0	2.32528678626551
11	5	2023	6.02	20.85	0.0	2.3226532227403545
12	5	2023	8.77	18.12	0.0	2.024772126736454
13	5	2023	5.18	23.63	0.0	2.5223244013281683
14	5	2023	5.96	25.66	0.0	2.6554986202044883
15	5	2023	9.58	27.15	0.0	2.75373598298244
16	5	2023	9.64	30.27	0.0	2.9651353092541526
17	5	2023	5.82	17.2	0.0	2.026120931548804
18	5	2023	3.53	15.69	0.0	1.9463325479303093
19	5	2023	1.19	25.21	0.55	2.583239452943277
20	5	2023	10.67	25.13	0.0	2.563733835189269
21	5	2023	6.67	24.04	0.0	2.534655247174298
22	5	2023	11.12	30.41	3.41	2.7080030739327063
23	5	2023	11.07	24.18	0.0	2.462458331809154
24	5	2023	9.87	22.6	10.45	2.180129441129102
25	5	2023	12.39	16.12	2.75	0.4320001696160461
26	5	2023	10.1	19.06	0.0	1.837077213470403
27	5	2023	7.99	16.85	4.85	1.3389597311629509
28	5	2023	12.8	20.96	0.0	1.7661282607838846
29	5	2023	10.19	26.65	0.0	2.7369087330578448
30	5	2023	11.18	28.23	2.95	2.5871078737754782
31	5	2023	11.75	30.21	0.0	2.994892857770266
1	6	2023	14.02	26.64	8.09	2.2024765321127053
2	6	2023	12.84	22.85	0.0	2.051031947938541
3	6	2023	16.19	26.01	6.18	1.7548850841132917
4	6	2023	15.2	30.06	0.0	2.9188796967679296
5	6	2023	17.33	32.21	0.0	3.0512738447987955
6	6	2023	16.35	27.9	0.0	2.4778563137624308
7	6	2023	13.23	28.72	0.0	2.889378491495656
8	6	2023	13.76	29.35	0.0	2.9334737985481216
9	6	2023	11.73	25.23	0.0	2.5724167403842797
10	6	2023	9.77	23.61	0.0	2.5270807933506103
11	6	2023	10.0	27.48	0.0	2.854052838725457
12	6	2023	12.21	29.91	0.0	3.0125747205618234
13	6	2023	12.65	30.36	0.0	3.043363878617978
14	6	2023	12.77	28.97	3.6	2.557948200742769
15	6	2023	9.41	18.05	0.0	1.6422570326149477
16	6	2023	6.86	24.46	0.0	2.667122054974049
17	6	2023	11.94	20.68	0.0	1.7983043013059294
18	6	2023	8.15	23.82	24.12	2.195516393614752
19	6	2023	9.5	22.1	0.0	2.086673957465035
20	6	2023	8.61	22.41	0.0	2.2068916964894303
21	6	2023	8.02	20.24	0.0	1.9647183045108103
22	6	2023	8.05	23.58	0.0	2.390336338602302
23	6	2023	8.63	25.8	0.0	2.600212975874269
24	6	2023	9.51	26.23	0.0	2.592113155899957
25	6	2023	11.18	28.81	0.0	2.7856818052647676
26	6	2023	11.96	25.94	0.0	2.3785045635489697
27	6	2023	11.42	28.09	0.0	2.6690551596152803
28	6	2023	11.74	25.04	0.0	2.25322227488821
29	6	2023	10.53	27.32	0.0	2.6274982736786447
30	6	2023	13.66	29.76	0.0	2.74462587606945
1	7	2023	14.3	32.12	0.0	2.9685633984498674
2	7	2023	12.19	22.95	0.0	1.87237091150152
3	7	2023	9.67	21.62	0.0	1.9475174755240257
4	7	2023	7.56	18.77	0.0	1.7146298003498963
5	7	2023	6.25	23.64	0.0	2.414361102633916
6	7	2023	8.63	26.07	0.0	2.5762339044509863
7	7	2023	8.22	24.35	0.0	2.39839050931802
8	7	2023	8.95	27.99	0.0	2.7461854792905083
9	7	2023	11.7	29.67	0.0	2.8127153850414266
10	7	2023	9.74	23.39	0.0	2.1535598392636603
11	7	2023	8.69	21.47	0.0	1.9707550379801024
12	7	2023	9.24	24.49	0.0	2.3389518231478466
13	7	2023	11.59	25.88	0.0	2.3645813179621578
14	7	2023	10.6	21.93	0.0	1.8662882452376517
15	7	2023	8.48	23.82	0.0	2.2905611348590273
16	7	2023	8.01	23.06	0.0	2.2244791393414354
17	7	2023	8.3	26.29	10.0	2.1145539039209
18	7	2023	11.8	19.92	6.37	0.9235546215556192
19	7	2023	13.04	23.82	0.0	1.8048495962894728
20	7	2023	10.86	27.0	0.0	2.4658845188592564
21	7	2023	11.35	29.05	0.0	2.6538096255632717
22	7	2023	11.82	29.35	0.0	2.653122625310182
23	7	2023	14.21	30.2	0.0	2.6043962747407767
24	7	2023	15.52	34.23	0.0	2.9702178575702396
25	7	2023	18.39	33.76	0.0	2.7307387659968736
26	7	2023	12.22	26.87	0.0	2.3135191888200586
27	7	2023	9.06	22.06	0.0	1.9095771294312944
28	7	2023	7.95	20.95	0.0	1.838785638768632
29	7	2023	5.82	23.85	0.0	2.2781320369234948
30	7	2023	8.76	29.36	0.0	2.698606687433182
31	7	2023	15.5	32.65	0.0	2.747995309340029
1	8	2023	12.66	32.43	0.0	2.8373445781531044
2	8	2023	13.04	30.43	0.0	2.596382397137331
3	8	2023	13.58	36.6	0.0	3.1274748872447984
4	8	2023	13.94	27.78	0.0	2.1544913284567873
5	8	2023	9.86	27.39	0.0	2.3827992398108706
6	8	2023	9.57	26.88	0.0	2.329653840537716
7	8	2023	9.54	28.29	0.0	2.465733163347823
8	8	2023	9.92	23.95	2.8	1.569716464261058
9	8	2023	10.77	19.73	10.35	0.8860255202393407
10	8	2023	11.51	23.93	7.1	1.3267988702663784
11	8	2023	11.69	21.9	0.0	1.2857204773256676
12	8	2023	9.68	23.27	4.27	1.360192354333181
13	8	2023	9.9	25.58	0.0	1.9178272994832424
14	8	2023	12.56	33.24	0.0	2.538627078518365
15	8	2023	14.82	29.7	0.0	1.995463650233521
16	8	2023	11.86	23.16	3.72	1.0891415719585418
17	8	2023	8.63	31.04	0.0	2.4158156807507725
18	8	2023	14.45	25.3	0.0	1.3305060827282005
19	8	2023	8.48	20.65	0.0	1.3241602975973212
20	8	2023	4.73	21.71	0.88	1.6938587993949783
21	8	2023	11.83	18.47	17.34	0.6382313701951631
22	8	2023	13.06	17.76	14.95	0.469342285451048
23	8	2023	13.72	23.85	0.0	1.125267344324015
24	8	2023	10.72	23.1	0.0	1.3548913951773287
25	8	2023	10.05	21.13	0.0	1.1528898587044043
26	8	2023	9.5	29.18	0.0	2.082496721225332
27	8	2023	11.62	27.84	0.0	1.8196717167492529
28	8	2023	10.76	30.0	0.0	2.0670483302777836
29	8	2023	12.34	31.26	0.0	2.1051797020982805
30	8	2023	14.89	27.95	0.0	1.5306271558785554
31	8	2023	12.42	21.73	3.34	0.8850162145797494
1	9	2023	13.12	27.65	0.0	1.6791826788023714
2	9	2023	13.22	28.49	0.0	1.8010675366525406
3	9	2023	8.43	30.67	0.0	2.20042561674841
4	9	2023	9.75	21.07	0.0	1.1678115597804353
5	9	2023	2.37	16.92	0.0	1.23752638856116
6	9	2023	8.2	23.95	0.0	1.6002728860064674
7	9	2023	7.7	21.1	0.0	1.320910162742536
8	9	2023	3.38	22.35	0.0	1.6253068201158336
9	9	2023	7.32	23.38	0.0	1.5363742913745135
10	9	2023	6.59	24.42	0.0	1.645171016998149
11	9	2023	6.59	21.66	0.0	1.3719509319898848
12	9	2023	7.9	27.59	0.0	1.8257555148755251
13	9	2023	11.56	22.75	0.83	1.0894740088656156
14	9	2023	7.57	20.14	0.0	1.1260897690085778
15	9	2023	5.13	21.64	0.0	1.408091861160008
16	9	2023	6.42	28.99	0.0	1.930650919370971
17	9	2023	7.75	31.01	0.0	2.1561946486824866
18	9	2023	9.71	26.95	0.0	1.7425916934966523
19	9	2023	6.04	18.26	0.0	1.0703730094336374
20	9	2023	4.99	20.47	0.0	1.3402804338366443
21	9	2023	3.31	21.55	0.0	1.478572996248266
22	9	2023	4.78	22.29	0.0	1.4654651334071709
23	9	2023	10.28	19.89	0.0	0.8413714032499464
24	9	2023	10.78	23.53	0.0	1.1820810248018656
25	9	2023	7.17	26.34	0.0	1.664303295060173
26	9	2023	12.09	29.04	0.0	1.6385514719269128
27	9	2023	10.13	23.63	0.0	1.2086077573207366
28	9	2023	6.06	19.65	0.0	1.0785292268729991
29	9	2023	2.54	18.75	0.2	1.170929703359898
30	9	2023	2.35	10.64	13.88	0.5223425220151932
1	10	2023	7.18	9.48	3.0	0.1735956260268558
2	10	2023	6.47	13.97	0.9	0.5779752341386577
3	10	2023	5.3	15.45	0.0	0.7581684467574292
4	10	2023	3.16	13.93	0.92	0.7514170017466117
5	10	2023	-0.43	8.05	0.0	0.5230697747988694
6	10	2023	-4.46	10.84	0.0	0.8144386319774382
7	10	2023	4.14	21.25	0.0	1.1807047486378004
8	10	2023	3.3	22.31	0.0	1.2636389346175236
9	10	2023	3.87	21.37	0.0	1.1828166364139736
10	10	2023	3.26	20.36	0.0	1.1334997729564742
11	10	2023	3.45	16.11	0.0	0.8545273625053399
12	10	2023	2.34	10.04	0.0	0.502943266577994
13	10	2023	-1.71	11.65	0.0	0.7586636464051578
14	10	2023	0.09	11.87	0.0	0.7080546380145373
15	10	2023	-0.52	15.02	0.0	0.905311958961218
16	10	2023	1.93	18.42	0.0	1.0287614307372568
17	10	2023	7.59	19.56	0.0	0.8833854810367451
18	10	2023	3.19	15.28	0.0	0.7905291588492149
19	10	2023	4.15	21.66	0.0	1.1391710399103907
20	10	2023	4.44	15.01	0.0	0.7107514264135925
21	10	2023	-2.38	10.95	0.0	0.7147989812379499
22	10	2023	1.83	10.61	0.0	0.5436694119876224
23	10	2023	-3.63	1.84	3.53	0.2556108814903224
24	10	2023	-11.1	-3.85	6.53	0.2473813792893171
25	10	2023	-15.28	-5.0	0.0	0.3085326899169474
26	10	2023	-12.8	-4.27	0.0	0.2883390744439266
27	10	2023	-8.36	-3.29	0.54	0.2082046866880225
28	10	2023	-10.39	-3.34	0.54	0.2660000490373722
29	10	2023	-8.61	-0.89	0.0	0.3182810072461026
30	10	2023	-13.46	-4.14	0.0	0.302008400802646
31	10	2023	-13.78	1.5	0.0	0.4953404199110064
1	11	2023	-8.87	-0.23	0.0	0.3445091506083878
2	11	2023	-6.76	3.48	0.0	0.4498173189819227
3	11	2023	-5.38	0.94	0.0	0.2891677615971272
4	11	2023	-5.52	3.33	1.58	0.4048473127333756
5	11	2023	-0.44	2.64	0.69	0.1698862312973164
6	11	2023	0.18	2.65	0.0	0.1405661286207316
7	11	2023	-0.4	2.4	4.75	0.1432792532947131
8	11	2023	-1.51	3.7	0.66	0.2724138175860423
9	11	2023	-5.12	0.45	0.0	0.2518066606596499
10	11	2023	-7.47	2.03	0.0	0.3888293000077358
11	11	2023	-3.68	7.33	0.0	0.52426143074288
12	11	2023	-2.39	8.4	0.0	0.5386075261395168
13	11	2023	-3.55	8.58	0.0	0.5747367846583168
14	11	2023	-2.44	7.48	0.0	0.491651258612938
15	11	2023	-5.19	6.4	0.0	0.5123181834505307
16	11	2023	-9.5	3.09	0.0	0.4599670332023354
17	11	2023	-3.28	10.92	0.0	0.6666552678636214
18	11	2023	-2.55	13.49	0.0	0.7664607747486241
19	11	2023	-1.35	11.34	0.0	0.6361519931840387
20	11	2023	-3.73	5.09	0.0	0.4068034512364971
21	11	2023	-9.23	7.4	0.0	0.6063083751183322
22	11	2023	-9.73	-1.07	0.0	0.3024635100789387
23	11	2023	-17.2	-6.91	0.0	0.2431699863510432
24	11	2023	-12.96	0.66	0.0	0.4103159361126645
25	11	2023	-8.54	0.55	0.0	0.3326308446799961
26	11	2023	-14.74	-4.82	0.33	0.2698738416715953
27	11	2023	-8.61	1.02	0.0	0.3548412846234889
28	11	2023	-4.8	5.39	0.0	0.4342296089438849
29	11	2023	-5.69	2.86	0.0	0.3488345100909438
30	11	2023	-9.18	-1.31	0.0	0.2735469991319614
1	12	2023	-14.28	-0.9	0.0	0.3692888344676044
2	12	2023	-11.82	0.22	0.0	0.3730658299571176
3	12	2023	-13.84	0.43	0.0	0.4025790339551564
4	12	2023	-8.68	0.49	3.99	0.3165656037388565
5	12	2023	-9.15	7.2	0.0	0.5850558860049307
6	12	2023	-3.58	7.02	0.0	0.4711655715300115
7	12	2023	-0.76	3.17	0.69	0.1914929710882633
8	12	2023	-6.52	0.16	0.0	0.2580238685071533
9	12	2023	-9.64	-0.93	0.0	0.2932081636113737
10	12	2023	-8.05	0.91	0.0	0.3249832967638124
11	12	2023	-11.68	-2.24	0.0	0.2882815447401685
12	12	2023	-13.97	0.64	0.0	0.4090236338558179
13	12	2023	-6.73	8.06	0.0	0.5769570474239051
14	12	2023	-4.37	6.38	0.0	0.4572070476150146
15	12	2023	-4.98	4.09	0.0	0.3697375998706022
16	12	2023	-4.0	4.07	0.0	0.3420693122206049
17	12	2023	-10.42	0.65	0.0	0.3569914888922673
18	12	2023	-11.29	2.1	0.0	0.4191520126682
19	12	2023	-4.24	-1.26	0.0	0.1224274242138808
20	12	2023	-5.15	5.33	0.0	0.4268780063443966
21	12	2023	-6.83	3.33	0.0	0.3856304886565067
22	12	2023	-6.14	8.79	0.0	0.5893518012203838
23	12	2023	-5.43	2.06	0.0	0.2992866799255941
24	12	2023	-12.09	-0.01	0.0	0.3620739426190359
25	12	2023	-10.94	3.99	0.0	0.4790386643929374
26	12	2023	-9.94	6.65	0.0	0.5606982845896882
27	12	2023	-8.17	5.58	0.0	0.4972546916315604
28	12	2023	-8.5	8.73	0.0	0.6209987170253409
29	12	2023	-8.41	3.09	0.0	0.4081634660662996
30	12	2023	-13.37	0.1	0.0	0.3809662817607255
31	12	2023	-9.9	3.05	0.0	0.4323886775647574
