Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	4.5	28.14	0.0	2.740020495393385
4	5	2023	6.01	27.88	0.0	2.7466517356442983
5	5	2023	4.67	21.06	0.0	2.3138784770167447
6	5	2023	4.16	17.53	0.0	2.067791675237729
7	5	2023	7.62	18.86	0.0	2.1149913193289405
8	5	2023	6.99	19.79	0.0	2.211140943299193
9	5	2023	3.53	21.61	0.0	2.3668184710360367
10	5	2023	7.45	21.09	0.0	2.3025804336587203
11	5	2023	5.71	20.51	0.0	2.2850284576775093
12	5	2023	8.07	17.45	0.0	1.9655875618198568
13	5	2023	4.8	23.84	0.0	2.523987986849595
14	5	2023	4.54	25.74	0.0	2.641916496811526
15	5	2023	8.53	27.54	0.0	2.7711930132059757
16	5	2023	9.36	31.17	0.0	3.0114301557342382
17	5	2023	6.55	18.86	0.0	2.128314636394907
18	5	2023	3.71	15.97	0.0	1.9454725268300084
19	5	2023	0.71	26.38	0.0	2.6366230790055742
20	5	2023	11.68	26.06	0.0	2.59369189405886
21	5	2023	6.86	26.7	0.0	2.705760124446715
22	5	2023	12.29	31.94	2.69	2.779886171608811
23	5	2023	12.29	27.13	0.0	2.659130846857531
24	5	2023	12.4	24.05	8.3	2.0860499690611864
25	5	2023	12.68	16.91	3.88	0.4559083169975482
26	5	2023	10.86	19.91	0.0	1.7329044464088106
27	5	2023	7.75	17.09	7.15	1.2685596079869832
28	5	2023	12.74	20.82	1.33	1.5321444446736194
29	5	2023	10.13	26.53	0.0	2.7031239649886016
30	5	2023	10.78	29.56	2.69	2.557286795588326
31	5	2023	11.31	30.92	6.35	2.637465018692313
1	6	2023	13.62	26.19	4.18	1.885967348548274
2	6	2023	12.5	22.34	0.0	1.7806159767289702
3	6	2023	16.24	26.77	4.19	1.6681654432372273
4	6	2023	14.56	30.7	0.0	2.872520453023935
5	6	2023	16.58	33.0	0.0	3.0223616684053067
6	6	2023	15.49	28.25	0.0	2.4403190941053836
7	6	2023	13.26	29.6	24.01	2.31918403446252
8	6	2023	13.12	29.63	0.0	2.595895285634339
9	6	2023	12.09	26.28	0.0	2.2921197593492395
10	6	2023	10.23	24.77	0.0	2.2853722678749295
11	6	2023	9.88	28.72	0.0	2.7469430238983947
12	6	2023	11.44	30.42	0.0	2.8651444854815926
13	6	2023	11.78	31.79	0.0	3.004744140416658
14	6	2023	12.33	29.34	4.48	2.2671823750641016
15	6	2023	9.31	18.02	0.0	1.3126321297367898
16	6	2023	6.35	25.52	0.0	2.553824735741116
17	6	2023	11.68	21.4	3.58	1.2334662840899056
18	6	2023	7.77	24.66	15.72	1.9773743286768144
19	6	2023	9.1	23.11	0.0	2.0307018286124094
20	6	2023	8.65	22.72	0.0	2.0240513185655424
21	6	2023	7.57	21.05	0.0	1.8953846485321109
22	6	2023	8.57	24.36	0.0	2.2439595283403557
23	6	2023	7.95	26.41	0.0	2.4817174614246347
24	6	2023	8.48	26.64	0.0	2.464999326637168
25	6	2023	10.04	29.83	0.0	2.7095816543652225
26	6	2023	10.96	27.14	0.0	2.3601769107128123
27	6	2023	10.37	29.57	0.0	2.6446945886914013
28	6	2023	10.84	26.43	0.0	2.257931562427727
29	6	2023	8.78	28.62	0.0	2.6059037017028297
30	6	2023	14.07	31.53	0.0	2.6572071853864516
1	7	2023	13.45	33.89	0.0	2.9288217349276184
2	7	2023	11.79	23.37	0.0	1.7106012734501563
3	7	2023	9.68	23.16	0.0	1.9080016732765823
4	7	2023	8.35	19.3	0.0	1.463988471903962
5	7	2023	6.78	24.74	0.0	2.292737668928849
6	7	2023	8.91	28.14	0.0	2.546676236680929
7	7	2023	7.4	26.38	0.0	2.4191850222210287
8	7	2023	9.21	28.62	0.0	2.5697066915435225
9	7	2023	11.17	31.42	0.0	2.7603129404440856
10	7	2023	11.35	24.83	0.0	1.945032050534916
11	7	2023	9.67	22.05	7.18	1.3516891417298134
12	7	2023	10.67	24.93	0.0	1.9851636498191696
13	7	2023	12.14	26.51	0.0	2.0927115599456347
14	7	2023	10.33	23.32	0.0	1.827249098812474
15	7	2023	8.16	25.19	0.0	2.21296740107711
16	7	2023	8.4	24.12	0.0	2.073359352247869
17	7	2023	9.67	28.0	4.91	1.9960473860880543
18	7	2023	11.16	22.19	0.0	1.507944714929255
19	7	2023	13.05	24.46	0.0	1.679889816263783
20	7	2023	9.69	28.75	0.0	2.507637844145825
21	7	2023	10.86	30.56	0.0	2.625800300214976
22	7	2023	11.19	31.21	0.0	2.6637688927399075
23	7	2023	14.32	32.66	0.0	2.644792470120627
24	7	2023	15.87	37.5	0.0	3.0417500162814606
25	7	2023	18.2	34.42	0.0	2.554118249219875
26	7	2023	11.37	28.14	0.0	2.3047339620734895
27	7	2023	8.44	23.2	0.0	1.8994347844582296
28	7	2023	7.24	22.35	0.0	1.8726674779795536
29	7	2023	5.48	25.65	0.0	2.2939132922730847
30	7	2023	10.56	31.32	0.0	2.6472632800787967
31	7	2023	15.42	33.75	0.0	2.64292602897075
1	8	2023	13.06	33.7	0.0	2.7439451402643877
2	8	2023	13.0	32.37	0.0	2.595982566539881
3	8	2023	14.53	36.95	0.0	2.9407279335156034
4	8	2023	14.91	28.18	0.0	1.8776894856638044
5	8	2023	10.39	27.62	0.0	2.1933672927220216
6	8	2023	8.78	27.22	0.0	2.229809344558676
7	8	2023	8.82	29.66	0.0	2.455447627509703
8	8	2023	10.46	26.23	0.0	2.001296378406098
9	8	2023	12.15	20.77	8.53	0.8414545426160945
10	8	2023	12.65	25.38	5.19	1.27956365758597
11	8	2023	11.96	23.5	0.0	1.3786507039901503
12	8	2023	9.6	22.81	3.76	1.2162225085146994
13	8	2023	9.57	26.34	0.0	1.923599192798802
14	8	2023	12.54	34.0	0.0	2.518690944310037
15	8	2023	13.85	31.84	0.0	2.2112098409876957
16	8	2023	11.78	24.36	0.0	1.4516068966289652
17	8	2023	8.51	32.95	0.0	2.5220431530127905
18	8	2023	13.79	27.72	0.0	1.6605318871837704
19	8	2023	8.5	20.56	0.0	1.227971128095771
20	8	2023	5.31	21.57	2.54	1.304306673701072
21	8	2023	12.01	18.91	28.17	0.6525017267764253
22	8	2023	13.59	21.38	14.66	0.7607633170476424
23	8	2023	13.98	26.33	0.0	1.3343412006401236
24	8	2023	10.49	24.59	0.0	1.440146706774323
25	8	2023	9.8	21.02	0.0	1.1247661838757526
26	8	2023	9.97	30.73	0.0	2.10492708693779
27	8	2023	11.6	28.76	0.0	1.8154676904083404
28	8	2023	10.89	30.64	0.0	2.0295211193232747
29	8	2023	12.16	32.85	0.0	2.160878343051338
30	8	2023	14.75	28.87	0.0	1.5713999543955328
31	8	2023	11.53	23.53	2.59	1.0878249580244248
1	9	2023	13.49	27.99	0.0	1.5842531336752506
2	9	2023	13.36	30.37	0.0	1.8753681475146913
3	9	2023	8.46	32.94	0.0	2.29037006542258
4	9	2023	10.15	19.9	0.0	0.952958621080896
5	9	2023	2.8	18.09	0.0	1.2484015536786572
6	9	2023	9.07	24.82	0.0	1.657890603688465
7	9	2023	8.45	22.13	0.0	1.393523477749377
8	9	2023	4.19	23.04	0.0	1.6866316088997009
9	9	2023	6.85	23.86	0.0	1.630954923531316
10	9	2023	5.21	24.97	0.0	1.775057665226082
11	9	2023	5.61	24.17	0.0	1.6741503114102552
12	9	2023	8.95	29.63	0.0	1.9908230992900768
13	9	2023	11.35	23.62	0.44	1.233586593432114
14	9	2023	7.25	21.06	0.0	1.2694813745805866
15	9	2023	3.9	22.75	0.0	1.5863203692003585
16	9	2023	6.9	31.22	0.0	2.152399078447262
17	9	2023	6.97	31.91	0.0	2.277311179978516
18	9	2023	9.27	27.42	0.0	1.833076469173621
19	9	2023	6.31	18.38	1.85	1.0622405291336918
20	9	2023	4.91	20.8	0.0	1.377021488460254
21	9	2023	3.01	21.7	0.0	1.5137288910246978
22	9	2023	4.39	22.64	0.0	1.5237840379403524
23	9	2023	10.91	19.69	0.0	0.7726964469794684
24	9	2023	10.37	24.36	0.0	1.3131922789969837
25	9	2023	6.65	26.64	0.0	1.7306683093296884
26	9	2023	11.97	30.19	0.0	1.7730831688507491
27	9	2023	9.35	24.35	1.19	1.347721799300763
28	9	2023	5.44	19.49	0.0	1.0994939422335868
29	9	2023	2.44	18.39	0.0	1.1507821203244122
30	9	2023	2.93	10.35	16.06	0.4713554825626195
1	10	2023	7.57	10.35	6.17	0.2071682453519365
2	10	2023	7.38	15.53	3.0	0.5901098705945644
3	10	2023	5.32	16.07	0.0	0.7998168838859457
4	10	2023	3.13	14.88	2.62	0.7525677524157952
5	10	2023	-1.5	9.28	0.0	0.6401531223275205
6	10	2023	-5.01	12.0	0.0	0.889492232326763
7	10	2023	4.7	21.57	0.0	1.185518333332909
8	10	2023	2.69	23.99	0.0	1.3854880447069489
9	10	2023	4.6	23.89	0.0	1.321499181349043
10	10	2023	3.8	22.81	0.0	1.2725735356378325
11	10	2023	4.72	17.38	0.0	0.8840101056223688
12	10	2023	0.4	11.2	0.0	0.6613196406834335
13	10	2023	-3.91	12.93	0.0	0.8840881315465036
14	10	2023	-0.84	13.39	0.0	0.8269261876004808
15	10	2023	-0.02	17.02	0.0	1.0088966585206858
16	10	2023	1.45	20.41	0.0	1.160868503231265
17	10	2023	7.38	20.49	0.0	0.9559417222983686
18	10	2023	4.36	16.23	0.0	0.8009188904123093
19	10	2023	4.74	22.32	0.0	1.1666136382591907
20	10	2023	3.84	15.06	0.0	0.7390825751162873
21	10	2023	-2.91	12.47	0.0	0.8091031631893533
22	10	2023	2.51	10.37	0.0	0.4933717007928196
23	10	2023	-3.3	3.37	5.39	0.3142822841245624
24	10	2023	-11.34	-4.03	4.29	0.2439658526753465
25	10	2023	-15.01	-6.26	0.0	0.2615804881291761
26	10	2023	-13.78	-6.17	0.0	0.240536524737084
27	10	2023	-9.24	-4.04	0.6	0.2030310746361565
28	10	2023	-9.39	-2.92	0.53	0.2533015431139932
29	10	2023	-8.74	-0.7	0.0	0.3287904312753911
30	10	2023	-14.43	-4.67	0.0	0.300948145296785
31	10	2023	-13.73	2.77	0.0	0.5434075983560855
1	11	2023	-8.75	0.51	0.0	0.3720481338989237
2	11	2023	-6.31	4.19	0.0	0.4703862451340893
3	11	2023	-6.76	1.92	0.0	0.37662578583638
4	11	2023	-5.35	5.2	0.74	0.4880117906043722
5	11	2023	-0.41	4.62	0.0	0.2767301580014574
6	11	2023	0.59	4.31	0.0	0.2120138988934145
7	11	2023	0.43	3.88	9.49	0.1812373518728543
8	11	2023	-0.83	4.26	1.24	0.271670855268841
9	11	2023	-6.25	0.77	0.0	0.3026664839998726
10	11	2023	-7.8	3.61	0.0	0.463718300490117
11	11	2023	-3.03	9.27	0.0	0.6040957333676139
12	11	2023	-2.37	8.95	0.0	0.5687773865667631
13	11	2023	-2.87	10.65	0.0	0.6610516084090867
14	11	2023	-1.92	8.55	0.0	0.5314681900113153
15	11	2023	-4.38	6.86	0.0	0.5183030206196532
16	11	2023	-9.16	2.97	0.0	0.4550203434595284
17	11	2023	-2.62	11.35	0.0	0.6798553483284236
18	11	2023	-3.18	14.25	0.0	0.8218789395315436
19	11	2023	-0.72	12.85	0.0	0.7008179982775611
20	11	2023	-4.36	6.29	0.0	0.481870593183285
21	11	2023	-9.21	10.1	0.0	0.7159740032499281
22	11	2023	-7.61	2.4	0.0	0.3902913260528785
23	11	2023	-15.35	-5.47	0.0	0.2604322341901362
24	11	2023	-12.58	-0.33	0.0	0.3775133074389802
25	11	2023	-8.25	1.66	0.32	0.3770732407696667
26	11	2023	-14.07	-3.45	0.0	0.3027788783945002
27	11	2023	-9.03	0.83	0.0	0.3585184581210895
28	11	2023	-4.61	5.13	0.0	0.4213199730121221
29	11	2023	-6.34	2.63	0.0	0.3589697909116859
30	11	2023	-11.0	-1.99	0.0	0.2895935221426066
1	12	2023	-14.69	0.82	0.0	0.4283055940544448
2	12	2023	-10.48	2.4	0.0	0.4298135346346798
3	12	2023	-12.31	1.83	0.0	0.4341119216706767
4	12	2023	-6.54	1.15	0.0	0.2989504028033644
5	12	2023	-7.85	10.58	0.0	0.697904615675509
6	12	2023	-2.46	9.22	0.0	0.5382620710869692
7	12	2023	-0.38	3.5	0.34	0.1885210797770711
8	12	2023	-6.84	0.72	0.0	0.2851528282245937
9	12	2023	-9.0	-0.28	0.0	0.2998920035993453
10	12	2023	-7.15	2.31	0.0	0.3553330938727797
11	12	2023	-11.23	-0.13	0.0	0.3477307147533908
12	12	2023	-13.11	2.52	0.0	0.4583046018654176
13	12	2023	-6.02	9.62	0.0	0.6268614718817352
14	12	2023	-4.16	6.68	0.0	0.461945629220174
15	12	2023	-5.43	4.5	0.0	0.4003073715150945
16	12	2023	-2.63	4.77	0.0	0.331515976781038
17	12	2023	-9.63	2.11	0.0	0.3972182971233859
18	12	2023	-10.33	4.32	0.0	0.4865094855817272
19	12	2023	-2.24	0.94	0.0	0.1424361532309927
20	12	2023	-3.86	8.84	0.0	0.5506092879881836
21	12	2023	-5.35	5.05	0.0	0.4232927086292394
22	12	2023	-4.48	12.17	0.0	0.7085340192683656
23	12	2023	-6.12	3.83	0.0	0.3912520238382265
24	12	2023	-12.5	1.08	0.0	0.4051921893196946
25	12	2023	-10.03	6.22	0.0	0.5510410140136084
26	12	2023	-9.81	8.29	0.0	0.6241370674851615
27	12	2023	-8.16	6.52	0.0	0.537057532323778
28	12	2023	-8.46	10.76	0.0	0.7041453400166625
29	12	2023	-8.23	5.82	0.0	0.5110017306923851
30	12	2023	-13.04	1.85	0.0	0.4352452859268333
31	12	2023	-9.03	5.42	0.0	0.5085167223647202
