Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.78	19.47	0.0	2.1752833726704965
2	5	2023	2.05	25.55	0.0	2.554100805573056
3	5	2023	4.86	26.77	0.0	2.667788408683707
4	5	2023	5.76	26.67	0.0	2.6753792061974373
5	5	2023	4.37	19.81	0.0	2.2385566688803475
6	5	2023	4.01	17.5	0.0	2.0807693428026814
7	5	2023	6.85	18.3	0.0	2.103930010935004
8	5	2023	6.54	19.12	0.0	2.181266751641045
9	5	2023	3.63	20.73	0.0	2.317838070752872
10	5	2023	7.18	21.27	0.0	2.3355868833626925
11	5	2023	5.98	20.87	0.0	2.3202596000535927
12	5	2023	8.74	17.69	0.0	1.9793469589403123
13	5	2023	5.36	23.79	0.0	2.530025898303081
14	5	2023	5.54	25.66	0.0	2.6503083238778227
15	5	2023	9.32	27.24	0.0	2.7574770250121503
16	5	2023	9.34	30.47	0.0	2.97335563684991
17	5	2023	6.25	17.69	0.0	2.0519799922175204
18	5	2023	3.37	15.74	0.0	1.947684421957561
19	5	2023	0.92	25.26	0.89	2.5791065405388673
20	5	2023	10.55	25.46	0.0	2.586744763251773
21	5	2023	6.54	24.44	0.0	2.5585568700748835
22	5	2023	10.96	30.58	2.48	2.7147875199643363
23	5	2023	11.66	25.02	0.0	2.510854058472185
24	5	2023	10.37	23.84	9.0	2.257753976949158
25	5	2023	12.59	16.92	2.15	0.6306031958192853
26	5	2023	10.26	19.01	0.0	1.8721004990544512
27	5	2023	7.87	17.36	5.65	1.4988192087659966
28	5	2023	12.85	21.38	0.0	1.8943291421423816
29	5	2023	10.11	26.54	0.0	2.718961065315464
30	5	2023	11.22	28.73	3.39	2.6298539187256345
31	5	2023	11.6	30.62	0.0	3.016715451828458
1	6	2023	13.89	27.09	6.04	2.312763098221962
2	6	2023	12.98	22.83	0.0	2.0836824330886765
3	6	2023	16.26	26.78	2.69	1.94979564038324
4	6	2023	15.17	30.66	0.0	2.9955136185364224
5	6	2023	17.25	32.59	0.0	3.096296439386332
6	6	2023	16.39	29.11	0.0	2.797319926053033
7	6	2023	13.62	29.4	0.0	2.9303834257728147
8	6	2023	13.88	29.56	0.0	2.94057286662806
9	6	2023	11.99	25.72	0.0	2.6615254686919094
10	6	2023	9.7	23.91	0.0	2.5653652804849263
11	6	2023	9.76	27.63	0.0	2.856982161487906
12	6	2023	12.05	30.14	0.0	3.020590545971753
13	6	2023	12.22	30.84	0.0	3.072948832488086
14	6	2023	12.73	29.37	4.38	2.6938214808861956
15	6	2023	9.77	18.58	0.0	1.7730327665863346
16	6	2023	7.22	24.71	0.0	2.6725589294318133
17	6	2023	11.57	21.28	0.0	2.056668033522684
18	6	2023	8.19	24.4	22.17	2.3270627188668973
19	6	2023	9.93	22.78	0.0	2.213396989378724
20	6	2023	9.48	22.75	0.0	2.255833486265389
21	6	2023	8.12	20.57	0.0	2.065452671280964
22	6	2023	8.54	23.83	0.0	2.4627066807861837
23	6	2023	8.59	26.04	0.0	2.694191472626341
24	6	2023	9.37	26.31	0.0	2.6771755164991538
25	6	2023	11.1	29.08	0.0	2.892039179217138
26	6	2023	12.1	26.57	0.0	2.5310993055640014
27	6	2023	11.39	28.55	0.0	2.7977286207456906
28	6	2023	11.68	25.36	0.0	2.378420350980235
29	6	2023	10.04	27.51	0.0	2.7400652783542383
30	6	2023	13.44	30.21	0.0	2.8922476239456394
1	7	2023	14.36	32.58	0.0	3.0980083361659516
2	7	2023	11.96	23.37	0.0	2.0432535745767644
3	7	2023	9.65	22.24	0.0	2.1126839888881603
4	7	2023	7.76	18.75	0.0	1.7517158655466
5	7	2023	6.17	23.81	0.0	2.49533630865552
6	7	2023	8.69	26.56	0.0	2.695300748943739
7	7	2023	7.93	24.7	0.0	2.5186777790537485
8	7	2023	9.05	27.99	0.0	2.8140338918305585
9	7	2023	11.55	30.04	0.0	2.934873090130983
10	7	2023	9.74	23.53	0.0	2.2453840265083302
11	7	2023	8.42	21.68	0.0	2.0908345137401274
12	7	2023	9.91	24.41	0.0	2.3591159257587586
13	7	2023	11.85	26.22	0.0	2.482398926127098
14	7	2023	10.52	22.05	0.0	1.9793128358860497
15	7	2023	8.68	23.97	0.0	2.378677296050156
16	7	2023	7.92	23.06	0.0	2.3067739524780992
17	7	2023	8.13	26.43	8.87	2.210624388895372
18	7	2023	11.9	20.94	3.81	1.1492505804210358
19	7	2023	12.92	23.86	0.0	1.9383328758859255
20	7	2023	10.54	27.35	0.0	2.625748840205904
21	7	2023	11.14	29.29	0.0	2.7922839025696384
22	7	2023	11.59	29.52	0.0	2.7874644979799927
23	7	2023	14.17	30.66	0.0	2.7791031117103344
24	7	2023	15.59	34.82	0.0	3.1473017066815725
25	7	2023	18.08	34.21	0.0	2.953708314417053
26	7	2023	12.12	27.18	0.0	2.4718900625167053
27	7	2023	8.82	22.68	0.0	2.1088571000181924
28	7	2023	7.92	21.31	0.0	1.9827654132225292
29	7	2023	5.56	24.29	0.0	2.4115143810954582
30	7	2023	9.13	29.8	0.0	2.8266578065898433
31	7	2023	15.31	32.99	0.0	2.9209581832698706
1	8	2023	12.85	32.99	0.0	2.996003346976793
2	8	2023	13.1	31.01	0.0	2.772947009806457
3	8	2023	13.52	36.76	0.0	3.254991583986336
4	8	2023	14.18	27.97	0.0	2.2779676318779387
5	8	2023	10.02	27.48	0.0	2.4890406232483464
6	8	2023	9.55	27.1	0.0	2.456032324598764
7	8	2023	9.4	28.64	0.0	2.6053396086029603
8	8	2023	10.06	24.47	0.0	2.1016956345555435
9	8	2023	10.86	19.6	10.22	0.9446287532777756
10	8	2023	11.77	24.43	7.68	1.4580546227183635
11	8	2023	11.83	22.18	0.0	1.3951343565515144
12	8	2023	9.59	23.48	4.95	1.463071061250411
13	8	2023	9.84	25.59	0.0	1.9998675016910643
14	8	2023	12.43	33.32	0.0	2.64163481871351
15	8	2023	14.66	29.92	0.0	2.128039726806352
16	8	2023	11.76	23.35	2.71	1.1775459848416914
17	8	2023	8.43	31.2	0.0	2.5143811012359154
18	8	2023	14.56	26.29	0.0	1.5549893464130755
19	8	2023	8.53	20.74	0.0	1.3985386901727803
20	8	2023	5.03	21.89	2.22	1.4579303594827389
21	8	2023	11.92	18.34	23.65	0.6160998967524649
22	8	2023	13.24	18.75	22.31	0.5455425845009
23	8	2023	13.82	24.46	0.0	1.173662217612631
24	8	2023	10.69	23.75	0.0	1.4132259867491042
25	8	2023	9.74	21.07	0.0	1.152088209579761
26	8	2023	9.45	29.55	0.0	2.0988044367709935
27	8	2023	11.6	28.19	0.0	1.8366967906928429
28	8	2023	10.67	30.09	0.0	2.0603731842584043
29	8	2023	12.08	31.54	0.0	2.1262381788499587
30	8	2023	14.69	28.76	0.0	1.6312186043030927
31	8	2023	12.53	22.32	2.75	0.9247174466031548
1	9	2023	13.27	27.95	0.0	1.671400693990755
2	9	2023	13.16	29.41	0.0	1.8519687814054693
3	9	2023	8.35	31.65	0.0	2.2350919510269955
4	9	2023	9.88	20.74	0.0	1.0642741900014483
5	9	2023	2.72	17.15	0.0	1.2065911220528105
6	9	2023	8.03	24.61	0.0	1.6295013434832517
7	9	2023	7.79	21.3	0.0	1.2931349623803934
8	9	2023	3.43	22.66	0.0	1.615397830846723
9	9	2023	7.38	23.68	0.0	1.5201747291880987
10	9	2023	6.02	24.81	0.0	1.6639658767425072
11	9	2023	6.34	22.14	0.0	1.3940862609724831
12	9	2023	7.7	27.82	0.0	1.8136477648268932
13	9	2023	11.66	22.69	0.64	1.060823405392632
14	9	2023	7.76	20.52	0.0	1.115925628017113
15	9	2023	5.07	21.84	0.0	1.3974565357008524
16	9	2023	6.13	29.26	0.0	1.927716962611725
17	9	2023	7.67	31.23	0.0	2.119235213569777
18	9	2023	9.8	26.89	0.0	1.667420782688977
19	9	2023	5.89	18.27	0.75	1.028847485417273
20	9	2023	4.57	20.88	0.0	1.34229216184934
21	9	2023	3.44	22.03	0.0	1.4624468783429243
22	9	2023	4.88	22.48	0.0	1.4233247597771228
23	9	2023	10.81	19.77	0.0	0.79170245548321
24	9	2023	10.61	23.44	0.0	1.125089781281113
25	9	2023	7.11	26.5	0.0	1.6256887497444568
26	9	2023	11.97	28.92	0.0	1.568756200972774
27	9	2023	9.82	23.58	0.0	1.1689022887020464
28	9	2023	6.04	19.9	0.0	1.0560947229298854
29	9	2023	2.54	19.01	0.0	1.1500509757206745
30	9	2023	2.31	11.11	13.46	0.5532231813100729
1	10	2023	7.37	10.1	3.26	0.203401832275502
2	10	2023	6.9	14.68	1.26	0.6056598896869136
3	10	2023	5.25	15.39	0.0	0.7538092590575648
4	10	2023	3.07	14.23	1.66	0.7738419316483659
5	10	2023	-0.49	8.42	0.0	0.5471846026064876
6	10	2023	-3.98	10.9	0.0	0.8061669234912109
7	10	2023	4.1	21.33	0.0	1.185905917813133
8	10	2023	2.94	22.63	0.0	1.2918509842549128
9	10	2023	3.73	21.57	0.0	1.1992004563755283
10	10	2023	3.11	20.76	0.0	1.162361921043941
11	10	2023	3.74	16.48	0.0	0.8659135760557921
12	10	2023	1.89	10.68	0.0	0.5654649913294134
13	10	2023	-2.04	11.98	0.0	0.7854321200912628
14	10	2023	0.05	12.29	0.0	0.7335414776255068
15	10	2023	-0.72	15.31	0.0	0.9262206205173384
16	10	2023	1.79	18.95	0.0	1.0624185769038288
17	10	2023	7.22	20.41	0.0	0.9573177833724232
18	10	2023	3.61	15.34	0.0	0.7751710990476224
19	10	2023	4.02	21.82	0.0	1.1523264998960794
20	10	2023	4.37	15.26	0.0	0.7292308108327344
21	10	2023	-2.36	11.4	0.0	0.7368291084559433
22	10	2023	2.4	11.25	0.0	0.5565246491312413
23	10	2023	-3.5	2.68	4.07	0.2903663640058727
24	10	2023	-11.0	-3.71	7.54	0.249036205714883
25	10	2023	-14.97	-5.31	0.0	0.2928740255923949
26	10	2023	-12.78	-4.76	0.0	0.2692053008353811
27	10	2023	-8.49	-3.46	0.72	0.2046553688398866
28	10	2023	-10.02	-3.31	0.86	0.2564984527804322
29	10	2023	-8.65	-0.87	0.0	0.3197431403601969
30	10	2023	-13.81	-4.26	0.0	0.3040872296623881
31	10	2023	-14.17	1.52	0.0	0.4999219331193478
1	11	2023	-8.96	-0.29	0.0	0.34406914810247
2	11	2023	-7.06	3.42	0.0	0.454272582647282
3	11	2023	-5.73	1.08	0.0	0.3068667234018318
4	11	2023	-5.4	3.32	0.82	0.4002338512865754
5	11	2023	-0.33	3.02	1.19	0.1853661576725231
6	11	2023	0.5	3.12	0.18	0.1506462776290393
7	11	2023	-0.35	2.68	5.8	0.158921962620445
8	11	2023	-1.31	3.72	0.77	0.2647881940712137
9	11	2023	-5.28	0.33	0.0	0.2515173291795348
10	11	2023	-7.97	2.11	0.0	0.4040150917141587
11	11	2023	-3.81	7.39	0.0	0.5310058047981929
12	11	2023	-2.45	8.53	0.0	0.5467050289184595
13	11	2023	-3.67	8.64	0.0	0.5806535614622389
14	11	2023	-2.23	7.77	0.0	0.4995643147597925
15	11	2023	-4.97	6.67	0.0	0.5194566078944242
16	11	2023	-9.18	3.14	0.0	0.4575470388475131
17	11	2023	-3.01	10.93	0.0	0.6622232154187091
18	11	2023	-2.85	13.29	0.0	0.7647829184097696
19	11	2023	-1.45	11.27	0.0	0.6362183690180632
20	11	2023	-3.8	5.52	0.0	0.4291697793731334
21	11	2023	-9.24	7.6	0.0	0.6154960641642108
22	11	2023	-9.44	0.06	0.0	0.338263719079424
23	11	2023	-17.08	-6.83	0.0	0.2443020265304922
24	11	2023	-13.34	0.42	0.0	0.4075561671927344
25	11	2023	-8.59	1.01	0.0	0.3514941101194234
26	11	2023	-14.62	-4.7	0.33	0.2719506781567772
27	11	2023	-8.25	1.11	0.0	0.3509427144669137
28	11	2023	-4.63	5.53	0.0	0.4372341169693244
29	11	2023	-5.77	3.23	0.0	0.3670603527396008
30	11	2023	-9.27	-1.19	0.0	0.2803288115635003
1	12	2023	-14.3	-0.48	0.0	0.3823077304949748
2	12	2023	-11.43	0.9	0.0	0.3902807857445411
3	12	2023	-13.67	0.78	0.0	0.4123316063471721
4	12	2023	-8.45	0.49	3.58	0.3122500198502793
5	12	2023	-9.27	7.86	0.0	0.6114022712602065
6	12	2023	-3.34	7.47	0.0	0.4850734807239403
7	12	2023	-0.73	3.2	0.47	0.1916926906745391
8	12	2023	-6.59	0.42	0.0	0.2704510832148733
9	12	2023	-9.69	-0.81	0.0	0.2988715143838962
10	12	2023	-8.05	1.31	0.0	0.3406223854939865
11	12	2023	-11.61	-1.58	0.0	0.3088362488875155
12	12	2023	-14.09	1.18	0.0	0.4270461007552473
13	12	2023	-6.77	8.39	0.0	0.5913450606726285
14	12	2023	-4.66	6.43	0.0	0.4610100854403478
15	12	2023	-5.26	3.93	0.0	0.370814855559042
16	12	2023	-3.97	4.2	0.0	0.3462483223653224
17	12	2023	-10.55	1.19	0.0	0.3775428644556041
18	12	2023	-11.46	2.49	0.0	0.4344215050979499
19	12	2023	-3.64	-0.69	0.0	0.1243022021169297
20	12	2023	-4.78	5.66	0.0	0.4319954679827603
21	12	2023	-6.7	3.56	0.0	0.3918641801858048
22	12	2023	-6.12	9.32	0.0	0.6110320597062799
23	12	2023	-5.48	2.7	0.0	0.3265646733395373
24	12	2023	-12.13	0.11	0.0	0.3663980169038842
25	12	2023	-11.05	4.13	0.0	0.4852507749829902
26	12	2023	-10.38	6.66	0.0	0.5662248915987803
27	12	2023	-8.3	5.38	0.0	0.4924302932293643
28	12	2023	-8.89	8.88	0.0	0.6316848213919376
29	12	2023	-8.42	3.55	0.0	0.4255036543735226
30	12	2023	-13.59	0.01	0.0	0.3810754863372886
31	12	2023	-10.39	3.22	0.0	0.4463420371066266
