Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.3	15.96	0.0	1.955094728091922
1	5	2023	-0.71	19.75	0.0	2.1908123169794944
2	5	2023	2.14	25.82	0.0	2.5690656941784815
3	5	2023	4.87	27.04	0.0	2.681702779955597
4	5	2023	5.85	26.97	0.0	2.692474030784461
5	5	2023	4.44	20.09	0.0	2.255041990436271
6	5	2023	4.04	17.62	0.0	2.0863450853293144
7	5	2023	7.15	18.45	0.0	2.1055427528809427
8	5	2023	6.76	19.34	0.0	2.191417438499595
9	5	2023	3.58	20.95	0.0	2.3295302568351977
10	5	2023	7.31	21.28	0.0	2.331413825079411
11	5	2023	6.01	20.97	0.0	2.324753860254848
12	5	2023	8.66	17.6	0.0	1.9706505191167436
13	5	2023	5.31	23.91	0.0	2.5357631380168706
14	5	2023	5.46	25.71	0.0	2.6510541865190604
15	5	2023	9.26	27.33	0.0	2.760976848868974
16	5	2023	9.36	30.65	0.0	2.9829475275789337
17	5	2023	6.38	17.96	0.0	2.068570584312877
18	5	2023	3.43	15.88	0.0	1.9552916022379416
19	5	2023	0.92	25.53	0.72	2.593068204461777
20	5	2023	10.72	25.66	0.0	2.5962146733418865
21	5	2023	6.59	24.89	0.0	2.588068894116527
22	5	2023	11.23	30.87	2.64	2.7295958347692006
23	5	2023	11.9	25.48	0.0	2.5403554939362785
24	5	2023	10.71	23.95	9.23	2.256154410767515
25	5	2023	12.57	16.8	2.27	0.5698969397493948
26	5	2023	10.32	19.25	0.0	1.861307321078612
27	5	2023	7.83	17.38	5.55	1.4629892307429546
28	5	2023	12.87	21.27	0.0	1.819314671625994
29	5	2023	10.1	26.57	0.0	2.71852604487251
30	5	2023	11.18	28.96	3.4	2.6420445167009916
31	5	2023	11.58	30.76	0.0	3.024013251030723
1	6	2023	13.85	27.09	5.95	2.276117952296876
2	6	2023	12.88	22.85	0.0	2.0634609177511885
3	6	2023	16.32	26.87	2.41	1.9199793790691135
4	6	2023	15.08	30.77	0.0	3.0040506126458815
5	6	2023	17.16	32.76	0.0	3.110187453800873
6	6	2023	16.27	29.04	0.0	2.7640557446014777
7	6	2023	13.54	29.53	0.0	2.939434223232841
8	6	2023	13.76	29.7	0.0	2.951653074785197
9	6	2023	11.97	25.88	0.0	2.672055901705964
10	6	2023	9.78	24.13	0.0	2.5786431477698635
11	6	2023	9.81	27.92	0.0	2.87460721021582
12	6	2023	12.13	30.35	0.0	3.031630795461163
13	6	2023	12.18	31.1	0.0	3.0885700269957073
14	6	2023	12.73	29.55	3.58	2.7038745958431516
15	6	2023	9.74	18.58	0.0	1.794071276347856
16	6	2023	7.22	24.92	0.0	2.6847488794900225
17	6	2023	11.55	21.33	0.0	2.0877244786636737
18	6	2023	8.08	24.51	22.44	2.3581992591087153
19	6	2023	9.88	22.9	0.0	2.2412827082693116
20	6	2023	9.4	22.82	0.0	2.277786174915139
21	6	2023	8.09	20.67	0.0	2.087501263929262
22	6	2023	8.56	23.96	0.0	2.484203644164702
23	6	2023	8.53	26.15	0.0	2.714423740150193
24	6	2023	9.28	26.45	0.0	2.7017417163441113
25	6	2023	10.96	29.29	0.0	2.9248195953287786
26	6	2023	11.98	26.74	0.0	2.5674120069592687
27	6	2023	11.27	28.8	0.0	2.837118886376239
28	6	2023	11.56	25.57	0.0	2.4211594621236863
29	6	2023	9.92	27.7	0.0	2.770671346275231
30	6	2023	13.52	30.48	0.0	2.9239145649351608
1	7	2023	14.22	32.88	0.0	3.1410318379601776
2	7	2023	11.95	23.39	0.0	2.053478299809825
3	7	2023	9.71	22.38	0.0	2.1348901985304036
4	7	2023	7.94	18.92	0.0	1.7663972163728154
5	7	2023	6.32	23.99	0.0	2.518336142284563
6	7	2023	8.72	26.9	0.0	2.737888465332074
7	7	2023	7.91	25.05	0.0	2.56449138638101
8	7	2023	9.1	28.11	0.0	2.8338404254311453
9	7	2023	11.54	30.43	0.0	2.984445074843354
10	7	2023	9.97	23.66	0.0	2.2529312828932753
11	7	2023	8.62	21.91	0.0	2.114743126731125
12	7	2023	10.18	24.49	0.0	2.3610522484546905
13	7	2023	11.94	26.35	0.0	2.5031032725147724
14	7	2023	10.56	22.3	0.0	2.023178654305515
15	7	2023	8.67	24.27	0.0	2.4236021872105367
16	7	2023	8.0	23.33	0.0	2.3426508647342774
17	7	2023	8.33	26.67	8.96	2.2354207954464496
18	7	2023	11.8	20.97	3.83	1.167376875422081
19	7	2023	12.91	24.01	0.0	1.960850711630607
20	7	2023	10.48	27.59	0.0	2.650439440352692
21	7	2023	11.14	29.48	0.0	2.808682149694726
22	7	2023	11.57	29.67	0.0	2.800134494316003
23	7	2023	14.25	30.97	0.0	2.807168288010657
24	7	2023	15.77	35.27	0.0	3.1815726685382963
25	7	2023	18.17	34.3	0.0	2.955427671524402
26	7	2023	12.04	27.28	0.0	2.486854317785607
27	7	2023	8.8	22.73	0.0	2.1138677429800485
28	7	2023	7.83	21.51	0.0	2.012185618703116
29	7	2023	5.59	24.45	0.0	2.4254510756212944
30	7	2023	9.3	30.08	0.0	2.8482063130205937
31	7	2023	15.38	33.21	0.0	2.9414882768229367
1	8	2023	12.9	33.14	0.0	3.008322057192277
2	8	2023	13.12	31.31	0.0	2.8026958198957947
3	8	2023	13.67	36.98	0.0	3.2711317206516037
4	8	2023	14.3	28.04	0.0	2.2735008462847106
5	8	2023	10.05	27.54	0.0	2.49405592111921
6	8	2023	9.47	27.2	0.0	2.4702830185512235
7	8	2023	9.31	28.8	0.0	2.6233416447054103
8	8	2023	10.13	24.73	0.0	2.1300240544917948
9	8	2023	11.1	19.63	10.14	0.9165538686261092
10	8	2023	12.05	24.74	7.01	1.4721790765182166
11	8	2023	11.93	22.4	0.0	1.420847645901507
12	8	2023	9.59	23.53	4.52	1.4714855611944142
13	8	2023	9.84	25.81	0.0	2.032424150195007
14	8	2023	12.49	33.47	0.0	2.6630595447496868
15	8	2023	14.63	30.18	0.0	2.1738293769021655
16	8	2023	11.77	23.5	0.0	1.5252801408430052
17	8	2023	8.5	31.44	0.0	2.5592611762660917
18	8	2023	14.48	26.43	0.0	1.6137075692630525
19	8	2023	8.5	20.76	0.0	1.4251733888662972
20	8	2023	5.07	21.89	1.76	1.7850210872971153
21	8	2023	11.98	18.39	24.48	0.6135303735715727
22	8	2023	13.32	19.03	21.19	0.5654367429764172
23	8	2023	13.87	24.6	0.0	1.1971524336376145
24	8	2023	10.7	23.85	0.0	1.4443598656971468
25	8	2023	9.76	21.02	0.0	1.1601834545586305
26	8	2023	9.52	29.83	0.0	2.142714150038445
27	8	2023	11.65	28.31	0.0	1.87017808198816
28	8	2023	10.74	30.28	0.0	2.099011462548273
29	8	2023	12.15	31.8	0.0	2.171985742935968
30	8	2023	14.75	28.77	0.0	1.6518277037244573
31	8	2023	12.56	22.26	2.57	0.9164820056402612
1	9	2023	13.4	27.95	0.0	1.687049797659723
2	9	2023	13.19	29.54	0.0	1.8922203972032932
3	9	2023	8.38	31.95	0.0	2.280755721048207
4	9	2023	9.91	20.8	0.0	1.088106910495135
5	9	2023	2.67	17.25	0.0	1.2355307676737244
6	9	2023	8.24	24.67	0.0	1.6477817749693853
7	9	2023	7.85	21.45	0.0	1.325450594728777
8	9	2023	3.49	22.81	0.0	1.6443302813723204
9	9	2023	7.38	23.84	0.0	1.5570123452882034
10	9	2023	5.96	24.91	0.0	1.6949689370292873
11	9	2023	6.27	22.49	0.0	1.4495971276020403
12	9	2023	7.83	28.23	0.0	1.863795500238752
13	9	2023	11.63	22.74	0.61	1.065828021500249
14	9	2023	7.74	20.62	0.0	1.1434583302803822
15	9	2023	4.94	22.08	0.0	1.4398355838851418
16	9	2023	6.25	29.7	0.0	1.9737173119459497
17	9	2023	7.6	31.37	0.0	2.1599606995252967
18	9	2023	9.71	26.9	0.0	1.7034044016559908
19	9	2023	5.92	18.39	0.8	1.0612782548931472
20	9	2023	4.73	20.92	0.0	1.360526027898172
21	9	2023	3.4	22.05	0.0	1.4871988232612166
22	9	2023	4.85	22.63	0.0	1.4605133752531851
23	9	2023	10.93	19.79	0.0	0.7827388620871603
24	9	2023	10.59	23.67	0.0	1.1765072126929688
25	9	2023	7.07	26.55	0.0	1.6560513583203142
26	9	2023	12.02	29.24	0.0	1.624825142946513
27	9	2023	9.8	23.61	0.61	1.1979497908349632
28	9	2023	5.93	19.9	0.0	1.0786477016578913
29	9	2023	2.53	18.93	0.36	1.1593396913899483
30	9	2023	2.43	10.99	13.73	0.5390920358668443
1	10	2023	7.4	10.12	3.22	0.2038047105404545
2	10	2023	7.0	14.77	1.15	0.605737987258804
3	10	2023	5.28	15.63	0.0	0.7687434867507495
4	10	2023	3.13	14.44	1.35	0.7849322471072019
5	10	2023	-0.61	8.6	0.0	0.5632731738221209
6	10	2023	-4.15	11.07	0.0	0.8180663433242525
7	10	2023	4.32	21.42	0.0	1.1836267752988268
8	10	2023	2.97	22.87	0.0	1.3042933613154706
9	10	2023	3.85	21.96	0.0	1.2194076785392864
10	10	2023	3.2	21.07	0.0	1.1780418283814549
11	10	2023	4.02	16.63	0.0	0.8630978253557716
12	10	2023	1.74	10.9	0.0	0.5864049428237367
13	10	2023	-2.27	12.23	0.0	0.8049173008402577
14	10	2023	-0.1	12.52	0.0	0.7512497154826496
15	10	2023	-0.62	15.6	0.0	0.9393819183912068
16	10	2023	1.83	19.09	0.0	1.068816998529846
17	10	2023	7.31	20.61	0.0	0.9662896382118722
18	10	2023	3.69	15.44	0.0	0.7781256961820706
19	10	2023	4.17	21.91	0.0	1.1533046059366825
20	10	2023	4.33	15.26	0.0	0.7300483312482953
21	10	2023	-2.43	11.5	0.0	0.7432823102603833
22	10	2023	2.45	11.17	0.0	0.5489448269113241
23	10	2023	-3.5	2.85	4.17	0.2985430175147633
24	10	2023	-11.06	-3.79	7.21	0.2472830435184062
25	10	2023	-15.0	-5.42	0.0	0.2895678360640256
26	10	2023	-13.0	-4.92	0.0	0.2680904342378829
27	10	2023	-8.52	-3.48	0.61	0.2043938307107393
28	10	2023	-9.89	-3.22	0.58	0.2562480223271175
29	10	2023	-8.53	-0.76	0.0	0.321176957535022
30	10	2023	-13.87	-4.3	0.0	0.3032410539960637
31	10	2023	-14.1	1.81	0.0	0.508825878687298
1	11	2023	-8.95	-0.23	0.0	0.3459121148390663
2	11	2023	-6.91	3.53	0.0	0.4549336168620796
3	11	2023	-5.91	1.18	0.0	0.317707577257
4	11	2023	-5.44	3.54	0.79	0.4118071650959481
5	11	2023	-0.33	3.15	1.08	0.1925393584031076
6	11	2023	0.67	3.31	0.03	0.1529499743994318
7	11	2023	-0.21	2.87	5.85	0.1615866509612386
8	11	2023	-1.15	3.9	0.65	0.2669362417585237
9	11	2023	-5.44	0.39	0.0	0.2597707236024012
10	11	2023	-7.94	2.4	0.0	0.414991456018106
11	11	2023	-3.59	7.82	0.0	0.5450908639430898
12	11	2023	-2.45	8.7	0.0	0.554813398099878
13	11	2023	-3.53	8.95	0.0	0.5921799874469434
14	11	2023	-2.06	8.0	0.0	0.505652956327062
15	11	2023	-4.86	6.8	0.0	0.5231633848726823
16	11	2023	-9.05	3.25	0.0	0.4595531315777193
17	11	2023	-2.83	11.23	0.0	0.6725478508371512
18	11	2023	-2.8	13.61	0.0	0.7789073099755599
19	11	2023	-1.34	11.66	0.0	0.6523424972309982
20	11	2023	-3.81	5.74	0.0	0.4393068930541751
21	11	2023	-9.22	8.09	0.0	0.6337609801112882
22	11	2023	-9.22	0.35	0.0	0.3441862454322143
23	11	2023	-16.9	-6.66	0.0	0.2465663291979408
24	11	2023	-13.18	0.44	0.0	0.4065363632743627
25	11	2023	-8.5	1.18	0.0	0.3562053874712507
26	11	2023	-14.55	-4.53	0.32	0.2756596301158141
27	11	2023	-7.99	1.17	0.0	0.3474148492159779
28	11	2023	-4.44	5.57	0.0	0.433665122513571
29	11	2023	-5.76	3.28	0.0	0.3694177446738839
30	11	2023	-9.47	-1.17	0.0	0.2852018862963598
1	12	2023	-14.32	-0.2	0.0	0.3906677697694249
2	12	2023	-11.34	1.1	0.0	0.3954095821903766
3	12	2023	-13.5	0.89	0.0	0.4140756566185889
4	12	2023	-8.16	0.49	3.6	0.3058087737729017
5	12	2023	-9.1	8.26	0.0	0.6248598739431324
6	12	2023	-3.25	7.61	0.0	0.4892129100902485
7	12	2023	-0.64	3.17	0.38	0.1863744225235651
8	12	2023	-6.63	0.47	0.0	0.2734575750587956
9	12	2023	-9.6	-0.72	0.0	0.2999817318458412
10	12	2023	-7.89	1.49	0.0	0.3442138192756432
11	12	2023	-11.59	-1.31	0.0	0.3174679033841389
12	12	2023	-13.97	1.41	0.0	0.4335837449506842
13	12	2023	-6.66	8.67	0.0	0.6011940436369614
14	12	2023	-4.53	6.54	0.0	0.4624720316121522
15	12	2023	-5.26	4.05	0.0	0.3753656616779891
16	12	2023	-3.72	4.3	0.0	0.343325628551805
17	12	2023	-10.42	1.44	0.0	0.3843799048192904
18	12	2023	-11.29	2.77	0.0	0.4418825132987664
19	12	2023	-3.28	-0.44	0.0	0.1217493520717818
20	12	2023	-4.66	6.17	0.0	0.4506486076523213
21	12	2023	-6.49	3.73	0.0	0.3942381952278311
22	12	2023	-5.9	9.89	0.0	0.6306834733821757
23	12	2023	-5.54	2.88	0.0	0.3357441944345591
24	12	2023	-12.14	0.3	0.0	0.3726201910949036
25	12	2023	-10.9	4.45	0.0	0.4948793313155938
26	12	2023	-10.24	6.82	0.0	0.5706662211570785
27	12	2023	-8.22	5.56	0.0	0.4981809135187284
28	12	2023	-8.81	9.29	0.0	0.6466047090086602
29	12	2023	-8.37	3.88	0.0	0.4369970047138019
30	12	2023	-13.47	0.15	0.0	0.3843817591369004
31	12	2023	-10.18	3.64	0.0	0.458163126857314
