Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.08	15.56	0.0	1.934894303717035
1	5	2023	-0.33	19.65	0.0	2.190880772353457
2	5	2023	2.95	25.58	0.0	2.5694834935922106
3	5	2023	5.75	26.37	0.0	2.653687713876548
4	5	2023	6.0	26.48	0.0	2.6650375343116544
5	5	2023	4.58	19.2	0.0	2.194545442706171
6	5	2023	4.28	17.05	0.0	2.0442125434491416
7	5	2023	6.82	18.08	0.0	2.0878152836358876
8	5	2023	6.74	18.94	0.0	2.1652848591943386
9	5	2023	3.63	20.35	0.0	2.2945453964099376
10	5	2023	7.04	21.13	0.0	2.3294636933909953
11	5	2023	5.9	21.06	0.0	2.336377688159838
12	5	2023	8.72	18.38	0.0	2.0479659531086156
13	5	2023	5.03	23.78	0.0	2.5280157798536775
14	5	2023	6.05	25.84	0.0	2.6639924260733516
15	5	2023	9.66	27.29	0.0	2.759243114524853
16	5	2023	9.77	30.32	0.0	2.965514213029356
17	5	2023	5.78	17.02	0.0	2.0088731951275647
18	5	2023	3.56	15.84	0.0	1.955475513492072
19	5	2023	1.23	25.42	0.0	2.593832040816004
20	5	2023	10.67	25.15	0.0	2.561783764555726
21	5	2023	6.72	24.09	0.0	2.5356712291689747
22	5	2023	11.25	30.47	3.69	2.708957141989768
23	5	2023	11.1	24.02	0.0	2.4451754747607226
24	5	2023	9.8	22.12	11.13	2.142757362983395
25	5	2023	12.31	16.07	2.76	0.4293611428212925
26	5	2023	10.08	19.22	0.0	1.8637823279725745
27	5	2023	8.08	17.1	5.14	1.3648338225794432
28	5	2023	12.78	21.0	0.0	1.7624997266850178
29	5	2023	10.17	26.73	0.0	2.741141171516934
30	5	2023	11.08	28.25	2.92	2.581255411876608
31	5	2023	11.75	30.29	0.0	2.9988932369820502
1	6	2023	14.02	26.72	0.0	2.655100465332275
2	6	2023	12.82	22.88	0.0	2.182198079137598
3	6	2023	16.19	25.96	7.73	1.873103481800626
4	6	2023	15.21	30.05	0.0	2.949693958104514
5	6	2023	17.31	32.32	0.0	3.078681601183167
6	6	2023	16.21	27.54	0.0	2.5260297141175134
7	6	2023	12.97	28.65	0.0	2.892578187967459
8	6	2023	13.64	29.4	0.0	2.942043657326854
9	6	2023	11.57	25.16	0.0	2.63034313968518
10	6	2023	9.77	23.76	0.0	2.559913470106495
11	6	2023	10.19	27.68	0.0	2.8652472716316577
12	6	2023	12.31	30.02	0.0	3.017285280105664
13	6	2023	12.8	30.39	0.0	3.041493592754628
14	6	2023	12.81	29.07	3.57	2.651755606298311
15	6	2023	9.44	18.16	0.0	1.7367719107099142
16	6	2023	6.87	24.54	0.0	2.671368251387153
17	6	2023	12.07	20.9	0.0	1.9079943158816308
18	6	2023	8.12	23.92	23.52	2.274855060866
19	6	2023	9.5	22.1	0.0	2.1434702302107573
20	6	2023	8.47	22.33	0.0	2.2594060168616954
21	6	2023	8.05	20.17	0.0	2.004683945850848
22	6	2023	7.72	23.59	0.0	2.4576033768011416
23	6	2023	8.54	25.9	0.0	2.665159046747903
24	6	2023	9.47	26.41	0.0	2.6653593948429215
25	6	2023	11.2	28.97	0.0	2.857778279140898
26	6	2023	11.89	25.89	0.0	2.4373144170145244
27	6	2023	11.43	28.0	0.0	2.716167199228051
28	6	2023	11.73	24.98	0.0	2.3035409610710325
29	6	2023	10.69	27.37	0.0	2.6829804138728184
30	6	2023	13.67	29.69	0.0	2.800263428485163
1	7	2023	14.26	32.07	0.0	3.02919101186605
2	7	2023	12.21	22.77	0.0	1.900245805758336
3	7	2023	9.73	21.33	0.0	1.9537367172002935
4	7	2023	7.54	18.82	0.0	1.777549551953834
5	7	2023	6.09	23.65	0.0	2.46963578956846
6	7	2023	8.57	26.03	0.0	2.628566725990761
7	7	2023	8.27	24.37	0.0	2.4520020032719825
8	7	2023	8.87	27.95	0.0	2.7973148364663105
9	7	2023	11.67	29.75	0.0	2.8820773303514717
10	7	2023	9.7	23.28	0.0	2.2003110310403464
11	7	2023	8.84	21.52	0.0	2.022342820566839
12	7	2023	9.19	24.52	0.0	2.402617973973545
13	7	2023	11.55	25.8	0.0	2.416608925057878
14	7	2023	10.7	21.87	0.0	1.9020015352257464
15	7	2023	8.45	23.82	0.0	2.3445409415210734
16	7	2023	7.98	23.09	0.0	2.2802800417451183
17	7	2023	8.35	26.34	8.78	2.164847324761969
18	7	2023	11.88	19.72	6.31	0.9257397751863796
19	7	2023	13.04	23.89	0.0	1.8967919205522752
20	7	2023	10.87	26.95	0.0	2.534731240823625
21	7	2023	11.37	28.97	0.0	2.721460122537742
22	7	2023	11.8	29.22	0.0	2.718780415708884
23	7	2023	14.14	30.14	0.0	2.6890445409249084
24	7	2023	15.57	34.14	0.0	3.0488707106475212
25	7	2023	18.38	33.6	0.0	2.814824617739075
26	7	2023	12.17	26.74	0.0	2.3854202978089822
27	7	2023	9.15	21.69	0.0	1.924714665302799
28	7	2023	8.04	20.98	0.0	1.9084304407296844
29	7	2023	5.89	23.77	0.0	2.333760143966698
30	7	2023	8.58	29.36	0.0	2.770676646304828
31	7	2023	15.51	32.66	0.0	2.8418528382092276
1	8	2023	12.51	32.2	0.0	2.9010211349120687
2	8	2023	12.89	30.41	0.0	2.6857964063029285
3	8	2023	13.59	36.54	0.0	3.200849576180397
4	8	2023	13.9	27.69	0.0	2.2333287944594167
5	8	2023	9.73	27.29	0.0	2.4517611296124753
6	8	2023	9.47	26.95	0.0	2.415209982428599
7	8	2023	9.54	28.18	0.0	2.527137236571152
8	8	2023	9.75	23.91	2.6	1.6434975655746038
9	8	2023	10.82	19.78	10.43	0.9404863996445152
10	8	2023	11.62	23.94	6.89	1.3692945590672831
11	8	2023	11.77	21.78	0.0	1.3113121410154176
12	8	2023	9.64	23.42	4.4	1.4267414162235903
13	8	2023	9.87	25.69	0.0	1.9840024179421685
14	8	2023	12.5	33.28	0.0	2.6004063328239395
15	8	2023	14.71	29.73	0.0	2.070274461749958
16	8	2023	11.81	23.12	0.0	1.4351376851803792
17	8	2023	8.61	31.06	0.0	2.4853963986206447
18	8	2023	14.37	25.11	0.0	1.379802196875818
19	8	2023	8.41	20.56	0.0	1.377387917124165
20	8	2023	4.48	21.77	2.36	1.460734616242388
21	8	2023	11.94	18.59	17.25	0.640817528892035
22	8	2023	13.06	17.5	13.57	0.443564909628753
23	8	2023	13.67	23.55	0.0	1.1235598284465758
24	8	2023	10.64	22.92	0.0	1.392287068649821
25	8	2023	10.12	21.14	0.0	1.1978827271837154
26	8	2023	9.46	29.18	0.0	2.1459018048352836
27	8	2023	11.52	27.75	0.0	1.8821563140228683
28	8	2023	10.7	30.14	0.0	2.145095842417429
29	8	2023	12.36	31.4	0.0	2.186415413826423
30	8	2023	14.92	27.91	0.0	1.5927695242142346
31	8	2023	12.46	21.5	4.46	0.8592323281788871
1	9	2023	13.11	27.52	0.0	1.6796197020689632
2	9	2023	13.16	28.32	0.0	1.8140857102837973
3	9	2023	8.38	30.39	0.0	2.2029523235457407
4	9	2023	9.6	21.03	0.0	1.1989551043574769
5	9	2023	2.18	16.93	0.0	1.2641300677070886
6	9	2023	8.25	23.74	0.0	1.597395965524653
7	9	2023	7.66	21.04	0.0	1.3365801315001773
8	9	2023	3.36	22.33	0.0	1.6415307378741173
9	9	2023	7.27	23.49	0.0	1.5695313945969362
10	9	2023	6.8	24.37	0.0	1.6508723942280457
11	9	2023	6.69	21.68	0.0	1.387245841769276
12	9	2023	7.98	27.7	0.0	1.8515548542954696
13	9	2023	11.38	22.8	0.77	1.1363362268738424
14	9	2023	7.46	19.96	0.0	1.1338018342757457
15	9	2023	5.06	21.72	0.0	1.4370734960857494
16	9	2023	6.47	29.11	0.0	1.956704870742052
17	9	2023	7.64	31.01	0.0	2.184045652614764
18	9	2023	9.6	27.01	0.0	1.782129672699002
19	9	2023	6.02	18.33	0.0	1.101807237139652
20	9	2023	5.03	20.35	0.0	1.349031955880088
21	9	2023	3.15	21.5	0.0	1.5004334183027137
22	9	2023	4.58	22.4	0.0	1.5033931231523814
23	9	2023	10.01	20.15	0.0	0.8800328913390516
24	9	2023	10.77	23.63	0.0	1.2172665476989235
25	9	2023	7.09	26.26	0.0	1.6827008535014087
26	9	2023	12.19	29.18	0.0	1.6712831012018068
27	9	2023	10.2	23.7	0.0	1.2325840650190123
28	9	2023	6.01	19.59	0.0	1.0942616852569096
29	9	2023	2.48	18.63	1.22	1.179130762355604
30	9	2023	2.24	10.63	15.03	0.5259203113894686
1	10	2023	7.14	9.41	4.11	0.1716737707976661
2	10	2023	6.41	13.74	1.47	0.5626682003217236
3	10	2023	5.19	15.63	0.0	0.7747424444852761
4	10	2023	3.03	13.89	1.04	0.7522537126723557
5	10	2023	-0.45	8.08	0.0	0.5250968197107952
6	10	2023	-4.62	10.96	0.0	0.8230097640658895
7	10	2023	4.14	21.31	0.0	1.1812311908010702
8	10	2023	3.33	22.34	0.0	1.261925430641494
9	10	2023	3.89	21.48	0.0	1.187092323107075
10	10	2023	3.32	20.36	0.0	1.1297296717041898
11	10	2023	3.57	16.14	0.0	0.8490360209975023
12	10	2023	2.43	9.97	0.0	0.4927917171673651
13	10	2023	-1.61	11.77	0.0	0.7603435102620288
14	10	2023	0.07	11.92	0.0	0.7098418113542191
15	10	2023	-0.46	15.08	0.0	0.905652297242202
16	10	2023	1.8	18.29	0.0	1.022446967211345
17	10	2023	7.65	19.37	0.0	0.8648939727808381
18	10	2023	3.0	15.33	0.0	0.79889021958446
19	10	2023	4.03	21.64	0.0	1.1392828340749608
20	10	2023	4.35	15.05	0.0	0.7155939830663811
21	10	2023	-2.52	10.88	0.0	0.7126914146354009
22	10	2023	1.55	10.48	0.0	0.5462813677964394
23	10	2023	-3.7	1.76	3.74	0.2533612445234936
24	10	2023	-11.17	-3.89	5.67	0.2469719354572191
25	10	2023	-15.4	-4.93	0.0	0.3117009364296041
26	10	2023	-12.8	-4.08	0.0	0.2942760821224075
27	10	2023	-8.25	-3.13	0.6	0.2106597871166112
28	10	2023	-10.68	-3.25	0.58	0.2760336094464573
29	10	2023	-8.71	-0.78	0.0	0.3248071546813499
30	10	2023	-13.39	-4.06	0.0	0.3025534071508087
31	10	2023	-13.63	1.62	0.0	0.4967428977867401
1	11	2023	-8.79	-0.17	0.0	0.3441447070315278
2	11	2023	-6.63	3.57	0.0	0.4488309395310487
3	11	2023	-5.23	1.02	0.0	0.2871481210276562
4	11	2023	-5.42	3.36	1.89	0.4021316091995374
5	11	2023	-0.39	2.5	0.91	0.159786786178511
6	11	2023	0.2	2.63	0.0	0.1380778837116671
7	11	2023	-0.29	2.43	4.7	0.1395925560258877
8	11	2023	-1.44	3.77	1.23	0.2724741400404351
9	11	2023	-5.2	0.44	0.0	0.2531002341389587
10	11	2023	-7.34	2.14	0.0	0.3894935274212021
11	11	2023	-3.56	7.46	0.0	0.5267232209596174
12	11	2023	-2.48	8.46	0.0	0.5421703696553031
13	11	2023	-3.62	8.62	0.0	0.5771413356010999
14	11	2023	-2.46	7.48	0.0	0.4911899250660672
15	11	2023	-5.3	6.38	0.0	0.5125125437939058
16	11	2023	-9.56	3.23	0.0	0.4650134370195407
17	11	2023	-3.38	11.03	0.0	0.6718619266414196
18	11	2023	-2.59	13.56	0.0	0.7690775856980743
19	11	2023	-1.36	11.4	0.0	0.6379679293723826
20	11	2023	-3.81	5.15	0.0	0.4109114458825222
21	11	2023	-9.32	7.08	0.0	0.5943727771479416
22	11	2023	-9.87	-1.34	0.0	0.2949190749521837
23	11	2023	-17.31	-6.9	0.0	0.2442639284175275
24	11	2023	-12.81	0.86	0.0	0.4138369683492666
25	11	2023	-8.59	0.61	0.0	0.3347142741545704
26	11	2023	-14.8	-4.82	0.34	0.270130455680431
27	11	2023	-8.67	0.99	0.0	0.3540993291750485
28	11	2023	-4.83	5.48	0.0	0.4381617663086599
29	11	2023	-5.77	2.86	0.0	0.3505965230885529
30	11	2023	-9.3	-1.22	0.0	0.2787254039888346
1	12	2023	-14.39	-0.89	0.0	0.3702002191133159
2	12	2023	-12.08	-0.17	0.0	0.3635043052605438
3	12	2023	-13.99	0.28	0.0	0.3986393230791587
4	12	2023	-8.93	0.54	0.0	0.3306264665929643
5	12	2023	-9.16	6.9	0.0	0.5658392357345107
6	12	2023	-3.75	6.83	0.0	0.4594771136063548
7	12	2023	-0.7	3.22	0.97	0.1876763820622068
8	12	2023	-6.5	0.16	0.0	0.252676983224215
9	12	2023	-9.63	-0.95	0.0	0.2875791434070959
10	12	2023	-8.13	0.83	0.0	0.3188006307187086
11	12	2023	-11.81	-2.28	0.0	0.2843998885821461
12	12	2023	-13.97	0.53	0.0	0.400093201420449
13	12	2023	-6.79	7.94	0.0	0.5652860817711189
14	12	2023	-4.31	6.4	0.0	0.4504188172003773
15	12	2023	-4.98	4.15	0.0	0.3719461380456653
16	12	2023	-4.05	4.11	0.0	0.3444612742470365
17	12	2023	-10.4	0.67	0.0	0.3568039751251174
18	12	2023	-11.24	1.91	0.0	0.4113200753617981
19	12	2023	-4.35	-1.36	0.0	0.1223097619074784
20	12	2023	-5.38	5.08	0.0	0.4215354464255609
21	12	2023	-6.97	3.22	0.0	0.3839790941397204
22	12	2023	-6.23	8.7	0.0	0.5862957629940898
23	12	2023	-5.46	2.13	0.0	0.3020775581936966
24	12	2023	-12.16	-0.03	0.0	0.3615611552556997
25	12	2023	-10.98	3.81	0.0	0.472797519706595
26	12	2023	-9.81	6.62	0.0	0.5571286018583959
27	12	2023	-8.22	5.63	0.0	0.4994949071479456
28	12	2023	-8.37	8.62	0.0	0.6144720765094143
29	12	2023	-8.5	2.93	0.0	0.4032042395383759
30	12	2023	-13.34	0.13	0.0	0.3809142587019112
31	12	2023	-9.71	3.06	0.0	0.4294958192773592
