Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.57	20.12	0.0	2.2090951516598274
2	5	2023	2.3	25.73	0.0	2.563123003498598
3	5	2023	4.46	27.3	0.0	2.6857757433542586
4	5	2023	5.92	26.96	0.0	2.687881949324935
5	5	2023	4.55	20.23	0.0	2.260708690782996
6	5	2023	4.05	16.88	0.0	2.0275895414178673
7	5	2023	7.19	18.08	0.0	2.069429669512294
8	5	2023	6.82	18.94	0.0	2.155207493372628
9	5	2023	3.5	20.85	0.0	2.3205777097398452
10	5	2023	7.41	20.77	0.0	2.2879533223512376
11	5	2023	5.93	19.82	0.0	2.239574983121202
12	5	2023	8.37	16.74	0.0	1.8098993790527464
13	5	2023	5.26	23.19	0.0	2.4872493489351815
14	5	2023	4.74	25.06	0.0	2.604678065107114
15	5	2023	8.63	26.92	0.0	2.7354332264394032
16	5	2023	9.35	30.62	0.0	2.9804119355726293
17	5	2023	6.13	18.77	0.0	2.144608046076828
18	5	2023	3.57	15.38	0.0	1.9120819471435615
19	5	2023	0.62	25.35	0.0	2.576748094886025
20	5	2023	11.44	25.37	0.0	2.555578599805766
21	5	2023	6.83	25.59	0.0	2.6372772736549126
22	5	2023	11.71	31.19	2.4	2.746897932446734
23	5	2023	11.84	26.38	0.0	2.6219731537589612
24	5	2023	11.52	24.2	8.11	2.185646861153697
25	5	2023	12.56	16.71	2.96	0.4439553771497774
26	5	2023	10.49	19.23	0.0	1.680613759733422
27	5	2023	7.79	16.81	6.77	1.2418141581269264
28	5	2023	12.69	20.54	0.84	1.522158379496847
29	5	2023	10.08	26.42	0.0	2.709165373212576
30	5	2023	10.94	28.81	2.67	2.5094069052587877
31	5	2023	11.38	30.28	8.4	2.6038078486229894
1	6	2023	13.59	25.99	5.48	1.8741001062573752
2	6	2023	12.8	22.27	0.0	1.7274212766793642
3	6	2023	16.15	26.45	3.93	1.6274282594406575
4	6	2023	14.82	30.21	0.0	2.7913046387060763
5	6	2023	16.8	32.31	0.0	2.9173662674142427
6	6	2023	15.75	28.42	0.0	2.44650082414487
7	6	2023	13.61	29.09	15.06	2.238360832746744
8	6	2023	13.44	29.15	0.0	2.604963477966671
9	6	2023	12.23	25.75	0.0	2.296203329444773
10	6	2023	10.15	23.93	0.0	2.265194083757425
11	6	2023	9.51	27.82	0.0	2.7426189993273726
12	6	2023	11.45	29.86	0.0	2.8858365544371765
13	6	2023	11.77	30.98	0.0	3.003768174150198
14	6	2023	12.45	28.99	3.46	2.3030653738115863
15	6	2023	8.96	17.72	0.0	1.3952981408246428
16	6	2023	6.44	24.81	0.0	2.5554210846681147
17	6	2023	11.4	20.87	0.0	1.6433185083410249
18	6	2023	7.83	24.1	18.91	2.019073706452348
19	6	2023	9.03	22.63	0.0	2.0492888223011163
20	6	2023	8.66	22.49	0.0	2.0691875900681813
21	6	2023	7.35	20.8	0.0	1.9528085748435913
22	6	2023	8.92	23.86	0.0	2.237966574900842
23	6	2023	8.11	25.81	0.0	2.485690463597498
24	6	2023	8.74	25.89	0.0	2.4484465185800652
25	6	2023	10.39	28.98	0.0	2.688233724718045
26	6	2023	11.26	26.49	0.0	2.34507435471922
27	6	2023	10.74	28.99	0.0	2.6470170616316246
28	6	2023	11.12	26.09	0.0	2.2820111383906796
29	6	2023	9.06	27.96	0.0	2.604337933202102
30	6	2023	13.7	30.77	0.0	2.6842509461119213
1	7	2023	13.77	33.3	0.0	2.9405128415963846
2	7	2023	11.69	23.4	0.0	1.8242828951733956
3	7	2023	9.47	23.02	0.0	1.9965087909240864
4	7	2023	7.78	18.83	0.0	1.5368037110862325
5	7	2023	6.52	24.24	0.0	2.3216903203471775
6	7	2023	8.98	27.33	0.0	2.5369052047740075
7	7	2023	7.51	25.61	0.0	2.4087050056496473
8	7	2023	9.36	28.38	0.0	2.6145262359863697
9	7	2023	11.29	30.84	0.0	2.7753222896064584
10	7	2023	10.95	24.23	0.0	1.984762621761488
11	7	2023	9.12	21.19	6.63	1.3593055842414097
12	7	2023	10.42	24.47	0.0	2.0264675977383204
13	7	2023	11.99	26.29	0.0	2.162951103586244
14	7	2023	10.22	22.99	0.0	1.878092767736321
15	7	2023	8.3	24.61	0.0	2.2166289396328795
16	7	2023	8.3	23.65	0.0	2.1017197554616582
17	7	2023	9.17	27.01	7.06	1.9935184767895264
18	7	2023	11.06	21.7	1.64	1.5142726826347386
19	7	2023	12.85	23.96	0.0	1.6988843430979237
20	7	2023	9.78	27.88	0.0	2.478457684239858
21	7	2023	10.89	29.98	0.0	2.632330123181883
22	7	2023	11.2	30.58	0.0	2.665506502046481
23	7	2023	14.35	31.65	0.0	2.605594374545252
24	7	2023	15.88	36.41	0.0	3.0095682320060835
25	7	2023	18.13	34.16	0.0	2.617044821811259
26	7	2023	11.56	27.84	0.0	2.326664989820137
27	7	2023	8.51	23.46	0.0	1.9913047927449716
28	7	2023	7.52	21.67	0.0	1.828326838597528
29	7	2023	5.52	24.87	0.0	2.267209486915414
30	7	2023	10.44	30.47	0.0	2.626333147702564
31	7	2023	15.43	33.42	0.0	2.6762412805225786
1	8	2023	13.28	33.28	0.0	2.754525704765772
2	8	2023	13.16	31.54	0.0	2.565088338145588
3	8	2023	14.3	36.93	0.0	3.003575451329593
4	8	2023	14.55	28.17	0.0	1.994411725506198
5	8	2023	10.4	27.65	0.0	2.2542874082229547
6	8	2023	9.06	26.63	0.0	2.2051144835995142
7	8	2023	8.92	29.15	0.0	2.450659695423744
8	8	2023	10.41	25.29	0.0	1.9485490664973435
9	8	2023	11.6	20.32	9.93	0.8498443216030663
10	8	2023	12.42	25.13	6.84	1.3150991678625383
11	8	2023	11.69	23.22	0.0	1.404979753560124
12	8	2023	9.53	22.42	4.73	1.2060882626944205
13	8	2023	9.7	25.8	0.0	1.874952963071412
14	8	2023	12.42	33.44	0.0	2.4831414968744947
15	8	2023	13.95	31.0	0.0	2.131266064954783
16	8	2023	11.69	24.04	0.0	1.444023430943192
17	8	2023	8.49	32.16	0.0	2.4624528079943113
18	8	2023	14.25	27.59	0.0	1.6222619501075697
19	8	2023	8.31	20.55	0.0	1.26723984334408
20	8	2023	5.47	21.33	1.64	1.567455200381058
21	8	2023	11.76	18.26	26.79	0.6177406151985708
22	8	2023	13.43	20.84	14.17	0.7287053577364476
23	8	2023	14.13	25.89	0.0	1.2847561742391111
24	8	2023	10.58	24.27	0.0	1.4125293818127258
25	8	2023	9.66	20.97	0.0	1.1349741496509267
26	8	2023	9.84	30.13	0.0	2.059711818572943
27	8	2023	11.71	28.56	0.0	1.7947346923415626
28	8	2023	10.85	30.13	0.0	1.984911471032676
29	8	2023	12.15	32.08	0.0	2.0910721294497936
30	8	2023	14.83	28.53	0.0	1.5463859446784245
31	8	2023	11.78	23.02	2.09	1.033534985985397
1	9	2023	13.37	28.06	0.0	1.6327823623899809
2	9	2023	13.24	30.01	0.0	1.8695782144572557
3	9	2023	8.46	32.5	0.0	2.2621538434118342
4	9	2023	10.17	20.36	0.0	0.9992143248377084
5	9	2023	2.97	17.32	0.0	1.1820672275930355
6	9	2023	8.69	24.82	0.0	1.6556792590177998
7	9	2023	8.42	21.88	0.0	1.3487649411439118
8	9	2023	4.07	22.66	0.0	1.6294433842517644
9	9	2023	7.06	23.31	0.0	1.541806579869298
10	9	2023	5.22	24.58	0.0	1.7112153411673627
11	9	2023	5.74	23.14	0.0	1.5514204016982518
12	9	2023	8.37	28.55	0.0	1.8874741189565225
13	9	2023	11.53	22.9	0.92	1.1044671013240852
14	9	2023	7.37	20.93	0.0	1.2220198387631058
15	9	2023	4.25	22.2	0.0	1.491928102548723
16	9	2023	6.54	30.13	0.0	2.0122782250789566
17	9	2023	7.11	31.57	0.0	2.1856597800456363
18	9	2023	9.54	27.24	0.0	1.7500442240856315
19	9	2023	6.04	18.42	1.32	1.059528055455282
20	9	2023	4.67	20.69	0.0	1.3423565027603177
21	9	2023	3.28	21.58	0.0	1.4536446778563332
22	9	2023	4.73	21.87	0.0	1.4029745859256535
23	9	2023	11.19	18.82	0.0	0.6795911904814703
24	9	2023	10.4	23.85	0.0	1.221710625471494
25	9	2023	6.85	26.58	0.0	1.6686865801527209
26	9	2023	11.79	29.71	0.0	1.689165267400176
27	9	2023	9.4	23.85	1.73	1.2567867502226338
28	9	2023	5.59	19.47	0.0	1.057684664716206
29	9	2023	2.5	18.51	0.0	1.1233761264398252
30	9	2023	2.79	10.27	14.8	0.4764920112739187
1	10	2023	7.4	10.08	4.81	0.2007546259855301
2	10	2023	7.13	15.2	1.83	0.6307952802781845
3	10	2023	5.25	15.39	0.0	0.7527268197233995
4	10	2023	3.13	14.66	2.03	0.7397771346463751
5	10	2023	-1.13	8.77	0.0	0.5943557613163799
6	10	2023	-4.84	11.25	0.0	0.8395170726501421
7	10	2023	4.57	21.33	0.0	1.165670866831811
8	10	2023	2.63	23.16	0.0	1.3240312394905456
9	10	2023	4.29	22.7	0.0	1.245666742719644
10	10	2023	3.53	21.85	0.0	1.2105944749072892
11	10	2023	4.14	16.66	0.0	0.8580102659137421
12	10	2023	0.7	10.64	0.0	0.6137842173506934
13	10	2023	-3.36	12.03	0.0	0.8179662982551321
14	10	2023	-0.65	12.59	0.0	0.7709546765984776
15	10	2023	-0.32	15.99	0.0	0.950302820766314
16	10	2023	1.56	19.95	0.0	1.1204284953329728
17	10	2023	7.15	20.28	0.0	0.9478368018280856
18	10	2023	4.46	15.5	0.0	0.7470263246431843
19	10	2023	4.51	22.11	0.0	1.151002813844314
20	10	2023	4.07	14.79	0.0	0.7099405403813155
21	10	2023	-2.72	11.95	0.0	0.7718428159023493
22	10	2023	2.52	10.51	0.0	0.5028858637806393
23	10	2023	-3.14	2.92	5.04	0.2886072640639674
24	10	2023	-11.09	-3.72	0.0	0.2606099957078469
25	10	2023	-14.59	-6.15	0.0	0.2504008821110796
26	10	2023	-13.59	-5.92	0.0	0.2383779085429239
27	10	2023	-9.33	-4.13	0.65	0.2030561746543187
28	10	2023	-9.51	-3.29	0.55	0.2423348926931321
29	10	2023	-8.78	-1.07	0.0	0.3138045647618676
30	10	2023	-14.54	-4.7	0.0	0.30034332668969
31	10	2023	-14.15	2.12	0.0	0.5169648854802301
1	11	2023	-8.81	0.34	0.0	0.3650826317358192
2	11	2023	-6.49	3.79	0.0	0.4544284623248356
3	11	2023	-6.64	1.29	0.0	0.3445341412542448
4	11	2023	-5.09	4.61	1.25	0.4500672439247152
5	11	2023	-0.39	4.54	3.61	0.2521566891874887
6	11	2023	0.44	3.96	0.0	0.196005281379329
7	11	2023	-0.09	3.41	8.72	0.1809637488740821
8	11	2023	-1.4	3.78	0.0	0.2714459687361766
9	11	2023	-6.19	0.61	0.0	0.2933139009602968
10	11	2023	-8.18	2.64	0.0	0.427914976280962
11	11	2023	-3.7	8.14	0.0	0.5613691163760897
12	11	2023	-2.39	8.52	0.0	0.543144086059477
13	11	2023	-3.09	9.73	0.0	0.6157500108903383
14	11	2023	-2.06	8.0	0.0	0.5044717972043621
15	11	2023	-4.37	6.82	0.0	0.5109684082264455
16	11	2023	-9.35	2.47	0.0	0.4341205202345294
17	11	2023	-2.73	10.76	0.0	0.64686201697953
18	11	2023	-3.17	13.71	0.0	0.7872234616402126
19	11	2023	-0.95	12.18	0.0	0.6667733516305532
20	11	2023	-4.03	5.47	0.0	0.432123697121864
21	11	2023	-9.13	9.54	0.0	0.6857419339550082
22	11	2023	-7.89	2.15	0.0	0.3835557696073473
23	11	2023	-15.86	-6.14	0.0	0.2466784191345976
24	11	2023	-12.92	-0.62	0.0	0.3690754746919512
25	11	2023	-8.25	1.02	0.36	0.3497691455207079
26	11	2023	-14.23	-4.0	0.0	0.2864227980783093
27	11	2023	-8.71	0.81	0.0	0.3489359522798627
28	11	2023	-4.51	5.02	0.0	0.4114865027095711
29	11	2023	-6.12	2.79	0.0	0.3583636769977381
30	11	2023	-10.55	-1.7	0.0	0.2896301694507246
1	12	2023	-14.51	-0.06	0.0	0.3962302817076035
2	12	2023	-10.54	2.05	0.0	0.4150340040905025
3	12	2023	-12.46	1.55	2.11	0.4149254042570731
4	12	2023	-6.9	0.85	0.0	0.3004975024501826
5	12	2023	-8.24	9.56	0.0	0.6644919131494288
6	12	2023	-2.43	8.97	0.0	0.5303679723371897
7	12	2023	-0.68	3.52	0.27	0.2026519287182242
8	12	2023	-6.66	0.3	0.0	0.264128090851193
9	12	2023	-9.04	-0.47	0.0	0.2934774686176335
10	12	2023	-7.28	1.86	0.0	0.3401179464008555
11	12	2023	-11.32	-0.99	0.0	0.3193710234336804
12	12	2023	-13.38	2.05	0.0	0.4424024557864819
13	12	2023	-6.25	9.1	0.0	0.6047741681511023
14	12	2023	-4.35	6.29	0.0	0.4478260796003512
15	12	2023	-5.55	4.14	0.0	0.3875167997310418
16	12	2023	-3.0	4.42	0.0	0.3275741172059295
17	12	2023	-9.97	1.44	0.0	0.3770483270883882
18	12	2023	-10.68	4.15	0.0	0.4810752577198672
19	12	2023	-2.78	0.38	0.0	0.1391251311326623
20	12	2023	-3.83	8.38	0.0	0.5261311686935009
21	12	2023	-5.6	4.82	0.0	0.4174689201970509
22	12	2023	-4.89	11.06	0.0	0.6622098502574489
23	12	2023	-5.82	2.99	0.0	0.3478996006374576
24	12	2023	-12.28	0.71	0.0	0.387558582884514
25	12	2023	-10.36	5.75	0.0	0.533680040019276
26	12	2023	-10.06	7.69	0.0	0.59958438684925
27	12	2023	-8.22	6.19	0.0	0.5214479900344922
28	12	2023	-8.79	10.26	0.0	0.6825365643256193
29	12	2023	-8.15	5.32	0.0	0.4873661461344972
30	12	2023	-13.17	0.91	0.0	0.4038555612767656
31	12	2023	-9.65	4.4	0.0	0.4770022342308538
