Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	1.99	25.76	0.0	2.56466870217909
3	5	2023	4.59	27.19	0.0	2.687784778212208
4	5	2023	5.83	26.99	0.0	2.6943834889304994
5	5	2023	4.43	20.22	0.0	2.26448142119996
6	5	2023	3.96	17.47	0.0	2.076568384207767
7	5	2023	7.17	18.38	0.0	2.1000521572631405
8	5	2023	6.79	19.22	0.0	2.1825786721012523
9	5	2023	3.54	21.0	0.0	2.334067252245444
10	5	2023	7.37	21.16	0.0	2.3218481187415336
11	5	2023	6.03	20.59	0.0	2.298302459706968
12	5	2023	8.59	17.17	0.0	1.9344149703946365
13	5	2023	5.44	23.71	0.0	2.5250731881074864
14	5	2023	5.14	25.46	0.0	2.6350014510254516
15	5	2023	8.94	27.2	0.0	2.755832672916528
16	5	2023	9.29	30.66	0.0	2.9856798529314172
17	5	2023	6.38	18.34	0.0	2.103625231917233
18	5	2023	3.42	15.69	0.0	1.941423890059009
19	5	2023	0.75	25.4	0.48	2.5841941826593207
20	5	2023	10.9	25.61	0.0	2.58982056609496
21	5	2023	6.63	25.14	0.0	2.6077641446429456
22	5	2023	11.21	31.0	2.51	2.7388535823008304
23	5	2023	12.0	26.0	0.0	2.5843710581074837
24	5	2023	11.01	24.37	9.13	2.282266180882889
25	5	2023	12.64	17.05	2.36	0.5491927670820735
26	5	2023	10.3	19.16	0.0	1.7628003904480871
27	5	2023	7.77	17.31	5.55	1.3878218883718354
28	5	2023	12.83	21.16	0.0	1.720402240916598
29	5	2023	10.05	26.55	0.0	2.718556388470605
30	5	2023	11.16	29.0	3.1	2.6056882139938424
31	5	2023	11.49	30.68	0.0	3.020663411281796
1	6	2023	13.72	26.88	5.72	2.190104296293805
2	6	2023	12.92	22.64	0.0	1.9612722690357511
3	6	2023	16.27	26.94	2.39	1.8793617849569848
4	6	2023	15.03	30.72	0.0	3.000359837755016
5	6	2023	17.06	32.67	0.0	3.1046930156422676
6	6	2023	16.14	29.23	0.0	2.74670658317706
7	6	2023	13.71	29.55	1.88	2.937074420638436
8	6	2023	13.71	29.57	0.0	2.940096680935724
9	6	2023	12.14	25.94	0.0	2.6527305394205114
10	6	2023	9.88	24.09	0.0	2.573180150334274
11	6	2023	9.62	27.85	0.0	2.8714827290346117
12	6	2023	11.93	30.19	0.0	3.0220647193797885
13	6	2023	11.92	31.13	0.0	3.0933883339027433
14	6	2023	12.65	29.55	3.27	2.663885340630451
15	6	2023	9.63	18.43	0.0	1.710819280873511
16	6	2023	7.15	24.91	0.0	2.685118901666237
17	6	2023	11.38	21.29	0.0	2.029310349569343
18	6	2023	7.98	24.49	22.28	2.302300178955405
19	6	2023	9.77	22.96	0.0	2.212430801838361
20	6	2023	9.49	22.79	0.0	2.2220559188543056
21	6	2023	7.87	20.8	0.0	2.080238121858927
22	6	2023	8.9	23.99	0.0	2.429301045696543
23	6	2023	8.44	26.08	0.0	2.6705264115865837
24	6	2023	9.1	26.28	0.0	2.6492232180932964
25	6	2023	10.8	29.18	0.0	2.8764672743410173
26	6	2023	11.82	26.74	0.0	2.533222401946406
27	6	2023	11.18	28.96	0.0	2.813351608820718
28	6	2023	11.43	25.81	0.0	2.417950590752593
29	6	2023	9.55	27.75	0.0	2.7454394784940357
30	6	2023	13.46	30.55	0.0	2.885297304492523
1	7	2023	14.15	33.13	0.0	3.119675580971064
2	7	2023	11.78	23.5	0.0	2.040494274462654
3	7	2023	9.56	22.76	0.0	2.156757983119293
4	7	2023	7.79	18.87	0.0	1.727969410197994
5	7	2023	6.35	24.1	0.0	2.488900043444707
6	7	2023	8.87	27.18	0.0	2.7198827475507303
7	7	2023	7.73	25.27	0.0	2.551096512849006
8	7	2023	9.27	28.17	0.0	2.7926827346551732
9	7	2023	11.46	30.6	0.0	2.9573412336414084
10	7	2023	10.25	23.83	0.0	2.20510363934547
11	7	2023	8.67	21.66	0.0	2.028057204467133
12	7	2023	10.49	24.42	0.0	2.2800498836527567
13	7	2023	12.1	26.45	0.0	2.4601953642953376
14	7	2023	10.4	22.6	0.0	2.0836045758645794
15	7	2023	8.62	24.4	0.0	2.4384062611215693
16	7	2023	8.07	23.44	0.0	2.349532346853137
17	7	2023	8.48	26.71	8.91	2.232433411870697
18	7	2023	11.5	21.45	3.46	1.283798011494688
19	7	2023	12.82	24.0	0.0	1.962609796012506
20	7	2023	10.2	27.79	0.0	2.6782095726009727
21	7	2023	11.02	29.69	0.0	2.829504186706469
22	7	2023	11.39	29.94	0.0	2.828041957419559
23	7	2023	14.32	31.23	0.0	2.826190590892933
24	7	2023	15.9	35.74	0.0	3.216658509401151
25	7	2023	18.09	34.35	0.0	2.9593370971452453
26	7	2023	11.88	27.57	0.0	2.52497284260362
27	7	2023	8.66	23.18	0.0	2.172057138315834
28	7	2023	7.75	21.6	0.0	2.0204001396479505
29	7	2023	5.5	24.69	0.0	2.4441429794916445
30	7	2023	9.78	30.3	0.0	2.8547481354885753
31	7	2023	15.42	33.4	0.0	2.95305042661724
1	8	2023	13.13	33.34	0.0	3.0164093590084424
2	8	2023	13.19	31.5	0.0	2.814497127056262
3	8	2023	13.86	37.0	0.0	3.2673014695523004
4	8	2023	14.48	28.14	0.0	2.2646185324415806
5	8	2023	10.19	27.62	0.0	2.4922709220879007
6	8	2023	9.38	27.05	0.0	2.455933321185545
7	8	2023	9.15	29.0	0.0	2.644280486442636
8	8	2023	10.25	25.01	0.0	2.1527858179273944
9	8	2023	11.24	19.67	10.28	0.898350737546529
10	8	2023	12.23	25.0	7.17	1.484361095732427
11	8	2023	11.88	22.71	0.0	1.4701078720334555
12	8	2023	9.52	23.24	4.69	1.4363646457291936
13	8	2023	9.82	25.79	0.0	2.0243542203385516
14	8	2023	12.45	33.46	0.0	2.6580511029207634
15	8	2023	14.4	30.44	0.0	2.215299001970724
16	8	2023	11.7	23.7	0.0	1.5528672676632165
17	8	2023	8.47	31.69	0.0	2.5750016586870568
18	8	2023	14.53	27.13	0.0	1.7013599326207864
19	8	2023	8.46	20.71	0.0	1.413658409145501
20	8	2023	5.29	21.75	0.65	1.7528525061161726
21	8	2023	11.85	18.23	24.9	0.6094398267734227
22	8	2023	13.39	19.87	19.38	0.6403810670436
23	8	2023	14.03	25.17	0.0	1.26502701483909
24	8	2023	10.67	24.18	0.0	1.491467742629103
25	8	2023	9.61	20.98	0.0	1.1730125006639465
26	8	2023	9.6	30.01	0.0	2.164021600463129
27	8	2023	11.69	28.48	0.0	1.8925017483246005
28	8	2023	10.76	30.24	0.0	2.102461207255071
29	8	2023	12.13	31.95	0.0	2.1944895243767255
30	8	2023	14.77	28.94	0.0	1.676616253232432
31	8	2023	12.38	22.61	2.11	0.9587377590715978
1	9	2023	13.52	28.12	0.0	1.7052728034723774
2	9	2023	13.17	29.93	0.0	1.94226465102553
3	9	2023	8.38	32.39	0.0	2.32007622016744
4	9	2023	10.02	20.76	0.0	1.0736510493213465
5	9	2023	2.84	17.24	0.0	1.2284688033344062
6	9	2023	8.24	24.87	0.0	1.6827929622921671
7	9	2023	8.05	21.64	0.0	1.3451508575755189
8	9	2023	3.65	22.85	0.0	1.6572285340906194
9	9	2023	7.28	23.75	0.0	1.5690946597684488
10	9	2023	5.54	24.87	0.0	1.722118234886215
11	9	2023	6.07	22.76	0.0	1.4988757045341683
12	9	2023	7.88	28.38	0.0	1.8904374413091571
13	9	2023	11.67	22.68	0.75	1.055622528709672
14	9	2023	7.68	20.83	0.0	1.1823292184313117
15	9	2023	4.76	22.14	0.0	1.4646085379706832
16	9	2023	6.23	29.83	0.0	1.998809147015075
17	9	2023	7.47	31.52	0.0	2.19391881958164
18	9	2023	9.71	27.09	0.0	1.7421602950309936
19	9	2023	5.84	18.4	0.43	1.0818861289878463
20	9	2023	4.6	20.98	0.0	1.3884731925753169
21	9	2023	3.42	22.06	0.0	1.5042834481339893
22	9	2023	4.89	22.43	0.0	1.4595992272943694
23	9	2023	11.22	19.33	0.0	0.723013604019073
24	9	2023	10.49	23.68	0.0	1.2076822793546198
25	9	2023	7.02	26.57	0.0	1.6815542131532464
26	9	2023	11.87	29.34	0.0	1.6694599274803428
27	9	2023	9.58	23.79	0.91	1.2535273406998924
28	9	2023	5.82	19.81	0.0	1.0928063305451097
29	9	2023	2.54	18.86	0.0	1.16787578269217
30	9	2023	2.53	10.87	13.16	0.5266292318173407
1	10	2023	7.44	10.29	2.77	0.2120065760411261
2	10	2023	7.16	15.04	0.64	0.6166029731310131
3	10	2023	5.26	15.46	0.0	0.7588583996159616
4	10	2023	3.14	14.56	1.14	0.7938495522343155
5	10	2023	-0.73	8.69	0.0	0.5737748093710339
6	10	2023	-4.23	11.07	0.0	0.8210738745306251
7	10	2023	4.44	21.39	0.0	1.178811436239456
8	10	2023	2.8	22.98	0.0	1.3169502188363276
9	10	2023	3.92	22.14	0.0	1.228806834524321
10	10	2023	3.24	21.32	0.0	1.1931284332788237
11	10	2023	4.04	16.66	0.0	0.8650086335180863
12	10	2023	1.33	10.99	0.0	0.6112240328442775
13	10	2023	-2.63	12.17	0.0	0.8123978851781569
14	10	2023	-0.26	12.63	0.0	0.7638150029063002
15	10	2023	-0.62	15.76	0.0	0.9494801522343124
16	10	2023	1.77	19.54	0.0	1.0973773673027205
17	10	2023	7.15	20.79	0.0	0.9863545789209364
18	10	2023	4.09	15.45	0.0	0.7615893908940088
19	10	2023	4.2	22.0	0.0	1.1587213871262083
20	10	2023	4.28	15.13	0.0	0.7247096427229754
21	10	2023	-2.51	11.72	0.0	0.7577046722410964
22	10	2023	2.66	11.07	0.0	0.5332826061860262
23	10	2023	-3.34	3.08	4.63	0.3037384924623579
24	10	2023	-11.01	-3.69	0.0	0.2605271736007249
25	10	2023	-14.73	-5.72	0.0	0.2673928310639939
26	10	2023	-13.22	-5.33	0.0	0.2514428760358986
27	10	2023	-8.81	-3.72	0.64	0.2035209881929592
28	10	2023	-9.61	-3.24	0.57	0.2475936925983598
29	10	2023	-8.59	-0.84	0.0	0.3189047138392089
30	10	2023	-14.21	-4.48	0.0	0.3030519910088315
31	10	2023	-14.25	1.92	0.0	0.514007310672217
1	11	2023	-8.95	-0.1	0.0	0.351175370908239
2	11	2023	-6.83	3.59	0.0	0.4559782402915194
3	11	2023	-6.26	1.19	0.0	0.3287728534916677
4	11	2023	-5.2	3.89	1.11	0.4209892365997065
5	11	2023	-0.38	3.65	1.72	0.2175604753380408
6	11	2023	0.69	3.57	0.6	0.16226071500979
7	11	2023	-0.2	2.98	6.66	0.1642542732755127
8	11	2023	-1.25	3.78	0.0	0.265379327362109
9	11	2023	-5.77	0.4	0.0	0.2717173204094356
10	11	2023	-8.26	2.37	0.0	0.4214296480360188
11	11	2023	-3.79	7.91	0.0	0.5555221521861712
12	11	2023	-2.45	8.61	0.0	0.5515567545475293
13	11	2023	-3.43	9.18	0.0	0.6013525249531166
14	11	2023	-1.92	8.03	0.0	0.5033988976883632
15	11	2023	-4.57	6.88	0.0	0.520453807625788
16	11	2023	-9.03	3.01	0.0	0.4509493256577083
17	11	2023	-2.65	11.04	0.0	0.6612224376419326
18	11	2023	-2.96	13.65	0.0	0.7846442639019284
19	11	2023	-1.27	11.83	0.0	0.6606214018461923
20	11	2023	-3.8	5.7	0.0	0.4381748999511244
21	11	2023	-9.17	8.63	0.0	0.6544385162950922
22	11	2023	-8.75	1.14	0.0	0.3647011308997667
23	11	2023	-16.62	-6.52	0.0	0.2470411582143906
24	11	2023	-13.23	0.03	0.0	0.3946567453688337
25	11	2023	-8.36	1.26	0.0	0.3565265038566781
26	11	2023	-14.41	-4.39	0.0	0.2736820396901355
27	11	2023	-8.15	1.03	0.0	0.3401572826370387
28	11	2023	-4.34	5.42	0.0	0.4257469526123318
29	11	2023	-5.8	3.23	0.0	0.3689610501287723
30	11	2023	-9.78	-1.27	0.0	0.2890782575676309
1	12	2023	-14.33	-0.06	0.0	0.3957479150913826
2	12	2023	-10.98	1.6	0.0	0.4079110058351482
3	12	2023	-13.14	1.26	2.93	0.4136978773562275
4	12	2023	-7.7	0.55	0.0	0.3098417784283828
5	12	2023	-8.93	8.81	0.0	0.6452342786015245
6	12	2023	-2.91	8.1	0.0	0.5031768354232112
7	12	2023	-0.65	3.27	0.18	0.1886386782655044
8	12	2023	-6.63	0.5	0.0	0.2714057546255992
9	12	2023	-9.42	-0.6	0.0	0.297289570958863
10	12	2023	-7.7	1.71	0.0	0.3442362704820236
11	12	2023	-11.52	-1.13	0.0	0.3181654379987285
12	12	2023	-13.87	1.8	0.0	0.4400287619782594
13	12	2023	-6.54	8.92	0.0	0.6032959767095125
14	12	2023	-4.54	6.47	0.0	0.4604599391236803
15	12	2023	-5.43	4.04	0.0	0.3798305702995147
16	12	2023	-3.36	4.37	0.0	0.3361132719191016
17	12	2023	-10.36	1.56	0.0	0.3881307890762762
18	12	2023	-11.15	3.38	0.0	0.4617048018047101
19	12	2023	-2.95	-0.1	0.0	0.1240949562713976
20	12	2023	-4.22	7.03	0.0	0.4778441456430661
21	12	2023	-6.17	4.21	0.0	0.4066658828885018
22	12	2023	-5.61	10.38	0.0	0.6474317508903581
23	12	2023	-5.57	2.96	0.0	0.3402596488298004
24	12	2023	-12.13	0.45	0.0	0.3781962316882061
25	12	2023	-10.79	4.99	0.0	0.5130761187808962
26	12	2023	-10.29	7.18	0.0	0.5850512973145794
27	12	2023	-8.23	5.69	0.0	0.5033849101246168
28	12	2023	-8.92	9.65	0.0	0.6625291775125851
29	12	2023	-8.27	4.5	0.0	0.4591968044479377
30	12	2023	-13.44	0.26	0.0	0.3874617942283774
31	12	2023	-10.22	3.96	0.0	0.4704563346100865
