Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2023	-0.72	18.32	0.0	2.1010413438788964
29	4	2023	-0.93	15.68	0.0	1.9533102844830648
30	4	2023	-2.06	15.36	0.0	1.9249864489424344
1	5	2023	-0.32	19.49	0.0	2.1831530777031993
2	5	2023	2.99	25.43	0.0	2.5630062624274044
3	5	2023	5.82	26.17	0.0	2.643895426809881
4	5	2023	5.96	26.27	0.0	2.653516532958416
5	5	2023	4.56	18.98	0.0	2.180886004907297
6	5	2023	4.28	16.9	0.0	2.0347440058573087
7	5	2023	6.6	17.97	0.0	2.086226353522038
8	5	2023	6.63	18.77	0.0	2.156391884432266
9	5	2023	3.66	20.17	0.0	2.2848667447382383
10	5	2023	6.91	21.11	0.0	2.332327407019166
11	5	2023	5.89	21.0	0.0	2.334284222801993
12	5	2023	8.77	18.48	0.0	2.0580917685156086
13	5	2023	5.05	23.68	0.0	2.5238163814309984
14	5	2023	6.15	25.8	0.0	2.663993921979145
15	5	2023	9.67	27.22	0.0	2.7569598395739643
16	5	2023	9.8	30.19	0.0	2.95920550407154
17	5	2023	5.64	16.79	0.0	1.9948726002064432
18	5	2023	3.53	15.76	0.0	1.9521748413515156
19	5	2023	1.24	25.25	0.0	2.5855077613075386
20	5	2023	10.61	24.97	0.0	2.551618227227427
21	5	2023	6.71	23.79	0.0	2.5161337715813348
22	5	2023	11.03	30.28	3.92	2.7008696679702315
23	5	2023	10.89	23.66	1.76	2.422604710957206
24	5	2023	9.55	21.91	11.51	2.1346637576667447
25	5	2023	12.31	16.08	2.7	0.4125858352009807
26	5	2023	9.93	19.08	0.0	1.832147897875952
27	5	2023	8.11	17.05	4.66	1.3317019968552222
28	5	2023	12.74	21.01	0.0	1.75724572356124
29	5	2023	10.18	26.77	0.0	2.7473785940388433
30	5	2023	11.08	28.07	3.43	2.549098873964469
31	5	2023	11.77	30.18	0.0	2.9928270461723736
1	6	2023	14.05	26.66	0.0	2.649654748416224
2	6	2023	12.84	22.84	0.0	2.1483908142712544
3	6	2023	16.15	25.82	8.4	1.8273765106562847
4	6	2023	15.27	29.92	0.0	2.936339244007304
5	6	2023	17.37	32.18	0.0	3.0638519027715976
6	6	2023	16.25	27.46	0.0	2.472542990375111
7	6	2023	12.97	28.51	0.0	2.881828137768376
8	6	2023	13.69	29.3	0.0	2.9339046875347488
9	6	2023	11.55	24.99	0.0	2.583563642617184
10	6	2023	9.75	23.6	0.0	2.5485543129699595
11	6	2023	10.19	27.5	0.0	2.8548246843557346
12	6	2023	12.31	29.87	0.0	3.0095626916198133
13	6	2023	12.87	30.17	0.0	3.027455551312796
14	6	2023	12.79	28.93	4.21	2.588534567572177
15	6	2023	9.44	18.1	0.0	1.6728177138361011
16	6	2023	6.86	24.39	0.0	2.663082806132453
17	6	2023	12.14	20.78	0.0	1.81439661742171
18	6	2023	8.16	23.79	24.43	2.212565329254532
19	6	2023	9.49	21.95	0.0	2.0809977880123
20	6	2023	8.47	22.24	0.0	2.2071868089584226
21	6	2023	8.04	20.09	0.0	1.9548121144468111
22	6	2023	7.64	23.5	0.0	2.410190848952056
23	6	2023	8.57	25.81	0.0	2.613998343871068
24	6	2023	9.53	26.33	0.0	2.6127394126985974
25	6	2023	11.29	28.82	0.0	2.7946616233509323
26	6	2023	11.94	25.7	0.0	2.360903056112031
27	6	2023	11.51	27.79	0.0	2.6437179608885457
28	6	2023	11.81	24.82	0.0	2.2305131055954996
29	6	2023	10.84	27.24	0.0	2.619185932743461
30	6	2023	13.63	29.45	0.0	2.725841240046043
1	7	2023	14.34	31.86	0.0	2.954906608947597
2	7	2023	12.23	22.69	0.0	1.83926442932362
3	7	2023	9.68	21.18	0.0	1.8929506275072387
4	7	2023	7.33	18.73	0.0	1.7459150582808205
5	7	2023	6.0	23.53	0.0	2.421411627144623
6	7	2023	8.56	25.81	0.0	2.562488147376205
7	7	2023	8.32	24.13	0.0	2.3808613894681487
8	7	2023	8.84	27.87	0.0	2.7486671301770045
9	7	2023	11.69	29.5	0.0	2.8070075568107806
10	7	2023	9.56	23.15	0.0	2.14904867540569
11	7	2023	8.74	21.33	0.0	1.9602466086434724
12	7	2023	8.98	24.48	0.0	2.3651761521969346
13	7	2023	11.52	25.71	0.0	2.357387233941305
14	7	2023	10.68	21.75	0.0	1.837199587663138
15	7	2023	8.43	23.63	0.0	2.2793203536942412
16	7	2023	7.95	22.95	0.0	2.223163577161668
17	7	2023	8.25	26.16	8.91	2.11090835698498
18	7	2023	11.88	19.61	7.04	0.876466252929815
19	7	2023	13.05	23.82	0.0	1.8332463816028284
20	7	2023	10.93	26.8	0.0	2.4661708778850455
21	7	2023	11.39	28.85	0.0	2.659444219312797
22	7	2023	11.83	29.12	0.0	2.6572616483588045
23	7	2023	14.09	29.9	0.0	2.609878317479758
24	7	2023	15.46	33.84	0.0	2.9667156865656445
25	7	2023	18.37	33.48	0.0	2.7345105733848647
26	7	2023	12.22	26.66	0.0	2.319388765758584
27	7	2023	9.17	21.57	0.0	1.8603755778684925
28	7	2023	8.11	20.83	0.0	1.8396754752264823
29	7	2023	5.9	23.67	0.0	2.2831289276097886
30	7	2023	8.44	29.16	0.0	2.711450204174597
31	7	2023	15.5	32.53	0.0	2.7682117750099473
1	8	2023	12.45	32.05	0.0	2.8364463754078972
2	8	2023	12.87	30.19	0.0	2.608959546956045
3	8	2023	13.51	36.37	0.0	3.1369484499256908
4	8	2023	13.83	27.62	0.0	2.1756339577222006
5	8	2023	9.69	27.23	0.0	2.4006685188612655
6	8	2023	9.51	26.87	0.0	2.3572185935623833
7	8	2023	9.6	28.06	0.0	2.466190045297729
8	8	2023	9.67	23.73	2.92	1.586602855295535
9	8	2023	10.67	19.8	10.29	0.9285220559513953
10	8	2023	11.48	23.73	7.36	1.323568704421078
11	8	2023	11.69	21.62	0.0	1.2594798180406532
12	8	2023	9.63	23.43	4.34	1.397538852826431
13	8	2023	9.89	25.57	0.0	1.933235361911616
14	8	2023	12.48	33.2	0.0	2.5542293150831883
15	8	2023	14.7	29.57	3.9	1.6220098954031077
16	8	2023	11.82	23.02	0.0	1.3640338549879802
17	8	2023	8.59	30.92	0.0	2.417508093930068
18	8	2023	14.42	24.96	0.0	1.2928064743580627
19	8	2023	8.44	20.53	0.0	1.3210198083740894
20	8	2023	4.42	21.75	2.97	1.422776844022903
21	8	2023	11.86	18.57	16.55	0.6464535734102975
22	8	2023	13.0	17.3	13.74	0.4307515578111064
23	8	2023	13.63	23.41	0.0	1.0886288981482313
24	8	2023	10.63	22.81	0.0	1.3477369747419603
25	8	2023	10.15	21.19	0.0	1.170704781422918
26	8	2023	9.43	29.01	0.0	2.091729966003658
27	8	2023	11.49	27.64	0.0	1.8297991773851443
28	8	2023	10.66	30.03	0.0	2.0939315314149147
29	8	2023	12.35	31.25	0.0	2.1293850471617
30	8	2023	14.91	27.85	0.0	1.542511868846699
31	8	2023	12.45	21.47	5.06	0.8583779066812671
1	9	2023	13.04	27.51	0.0	1.6417832114634725
2	9	2023	13.14	28.16	0.0	1.7523044494769782
3	9	2023	8.38	30.11	0.0	2.143977342540067
4	9	2023	9.55	21.04	0.0	1.1711863829547515
5	9	2023	2.16	16.83	0.0	1.2293842594854532
6	9	2023	8.11	23.61	0.0	1.55741678326908
7	9	2023	7.62	20.92	0.0	1.294237824995774
8	9	2023	3.33	22.23	0.0	1.604877567083915
9	9	2023	7.2	23.38	0.0	1.528924186650017
10	9	2023	6.88	24.23	0.0	1.6022374284258074
11	9	2023	6.74	21.42	0.0	1.327294643474318
12	9	2023	7.91	27.43	0.0	1.7980504811706626
13	9	2023	11.39	22.77	0.86	1.1003797412654577
14	9	2023	7.43	19.86	0.0	1.096594221193646
15	9	2023	5.14	21.57	0.0	1.392736124289668
16	9	2023	6.44	28.83	0.0	1.9070183842311537
17	9	2023	7.7	30.92	0.0	2.135662966033604
18	9	2023	9.65	27.02	0.0	1.7373825513936771
19	9	2023	6.01	18.25	0.0	1.060482303829863
20	9	2023	4.97	20.28	0.0	1.3124195151891782
21	9	2023	3.14	21.45	0.0	1.4643696863877091
22	9	2023	4.6	22.29	0.0	1.4605686854298814
23	9	2023	9.87	20.12	0.0	0.8869411714884127
24	9	2023	10.8	23.5	0.0	1.1618609973171186
25	9	2023	7.13	26.2	0.0	1.6390788640275635
26	9	2023	12.16	29.03	0.0	1.6159254838883497
27	9	2023	10.23	23.74	0.0	1.1984784332639065
28	9	2023	6.08	19.54	0.0	1.0546030809021931
29	9	2023	2.48	18.62	1.62	1.1516344313325044
30	9	2023	2.17	10.65	15.0	0.531308764629033
1	10	2023	7.09	9.33	4.22	0.1686974433898671
2	10	2023	6.32	13.57	1.54	0.557054347500272
3	10	2023	5.16	15.49	0.0	0.7669681856705384
4	10	2023	3.01	13.74	1.12	0.7444491652405053
5	10	2023	-0.36	7.93	0.0	0.5123635169665772
6	10	2023	-4.61	10.85	0.0	0.8178109623703718
7	10	2023	4.04	21.25	0.0	1.1824647252214853
8	10	2023	3.35	22.15	0.0	1.2507635632586664
9	10	2023	3.85	21.24	0.0	1.1746463462599108
10	10	2023	3.28	20.13	0.0	1.117850324995294
11	10	2023	3.37	15.99	0.0	0.8487180731383126
12	10	2023	2.59	9.76	0.0	0.4715593052734988
13	10	2023	-1.41	11.58	0.0	0.7447959685825942
14	10	2023	0.17	11.76	0.0	0.6982758048822602
15	10	2023	-0.5	14.88	0.0	0.8963859720224152
16	10	2023	1.78	18.19	0.0	1.017991154657841
17	10	2023	7.62	19.15	0.0	0.8522297386527069
18	10	2023	2.92	15.28	0.0	0.8004816577139944
19	10	2023	3.95	21.57	0.0	1.1386479186007628
20	10	2023	4.4	15.02	0.0	0.7132659199160137
21	10	2023	-2.49	10.78	0.0	0.7076635435970681
22	10	2023	1.44	10.41	0.0	0.5475544217850463
23	10	2023	-3.7	1.56	3.71	0.2442669357214688
24	10	2023	-11.15	-3.84	5.8	0.2485300561132626
25	10	2023	-15.4	-4.85	0.0	0.3146153545248176
26	10	2023	-12.68	-3.93	0.0	0.2979222989474139
27	10	2023	-8.22	-3.08	0.62	0.2123794081307099
28	10	2023	-10.82	-3.3	0.61	0.2780424332044434
29	10	2023	-8.77	-0.82	0.0	0.3253935912934421
30	10	2023	-13.35	-4.02	0.0	0.3035886879068014
31	10	2023	-13.64	1.49	0.0	0.4927263146199511
1	11	2023	-8.8	-0.18	0.0	0.3443623602316942
2	11	2023	-6.67	3.52	0.0	0.4483471794636188
3	11	2023	-5.1	0.94	0.0	0.27861799361319
4	11	2023	-5.39	3.29	2.21	0.3749409156494193
5	11	2023	-0.42	2.41	1.06	0.1568063083245774
6	11	2023	0.08	2.47	0.0	0.1357521433774329
7	11	2023	-0.37	2.27	4.68	0.1354935937878383
8	11	2023	-1.56	3.64	1.62	0.2715089304645265
9	11	2023	-5.09	0.41	0.0	0.248169063341639
10	11	2023	-7.32	1.91	0.0	0.3796770979994193
11	11	2023	-3.75	7.23	0.0	0.5210054067839802
12	11	2023	-2.46	8.34	0.0	0.5365084617978672
13	11	2023	-3.68	8.47	0.0	0.5720072819211357
14	11	2023	-2.57	7.32	0.0	0.4864276934814869
15	11	2023	-5.36	6.29	0.0	0.5099554817352195
16	11	2023	-9.66	3.16	0.0	0.4642031480042259
17	11	2023	-3.45	10.84	0.0	0.665553673594998
18	11	2023	-2.59	13.46	0.0	0.7644875104268709
19	11	2023	-1.42	11.2	0.0	0.6302193778107231
20	11	2023	-3.77	4.98	0.0	0.4025594325700711
21	11	2023	-9.32	6.77	0.0	0.5828943732374606
22	11	2023	-10.04	-1.65	0.0	0.2879137297622615
23	11	2023	-17.43	-6.99	0.0	0.2434400982111949
24	11	2023	-12.88	0.87	0.0	0.4150407685000318
25	11	2023	-8.63	0.49	0.0	0.3314180163434592
26	11	2023	-14.84	-4.91	0.36	0.2681359809523569
27	11	2023	-8.84	0.92	0.0	0.3551164748157548
28	11	2023	-4.95	5.43	0.0	0.4390179742142998
29	11	2023	-5.77	2.78	0.0	0.3475080053132695
30	11	2023	-9.18	-1.25	0.0	0.2754794023698354
1	12	2023	-14.38	-1.06	0.0	0.3651595033844459
2	12	2023	-12.18	-0.35	0.0	0.3592985712829837
3	12	2023	-14.09	0.19	0.0	0.3971347044851165
4	12	2023	-9.12	0.54	0.0	0.3349530462224792
5	12	2023	-9.24	6.57	0.0	0.5545565700207866
6	12	2023	-3.81	6.7	0.0	0.4558142374647478
7	12	2023	-0.75	3.25	1.04	0.1913930318755305
8	12	2023	-6.46	0.13	0.0	0.2506002230423381
9	12	2023	-9.66	-0.99	0.0	0.2868277113409905
10	12	2023	-8.24	0.7	0.0	0.3169677849215873
11	12	2023	-11.83	-2.51	0.0	0.2776243507902027
12	12	2023	-14.01	0.38	0.0	0.3962780623309966
13	12	2023	-6.84	7.76	0.0	0.5592770329110909
14	12	2023	-4.36	6.34	0.0	0.44909398220347
15	12	2023	-4.95	4.11	0.0	0.3692799343111149
16	12	2023	-4.13	4.07	0.0	0.3453560879830214
17	12	2023	-10.47	0.48	0.0	0.3516204184291421
18	12	2023	-11.31	1.74	0.0	0.4068193424650287
19	12	2023	-4.61	-1.58	0.0	0.1226359750532622
20	12	2023	-5.49	4.81	0.0	0.4129366258589353
21	12	2023	-7.1	3.11	0.0	0.382865469145335
22	12	2023	-6.35	8.36	0.0	0.5748717007323672
23	12	2023	-5.41	1.95	0.0	0.2931898326583869
24	12	2023	-12.14	-0.14	0.0	0.3581573116994106
25	12	2023	-11.05	3.62	0.0	0.46733826213402
26	12	2023	-9.83	6.53	0.0	0.5545030317078161
27	12	2023	-8.26	5.56	0.0	0.4973652943810808
28	12	2023	-8.36	8.36	0.0	0.6050101899188893
29	12	2023	-8.52	2.74	0.0	0.3968614691785831
30	12	2023	-13.37	0.05	0.0	0.379295211289435
31	12	2023	-9.78	2.83	0.0	0.4222567773781547
