Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
28	4	2023	-0.86	18.48	0.0	2.0966780620812724
29	4	2023	-1.45	15.52	0.0	1.925626717432495
30	4	2023	-2.3	15.6	0.0	1.922351036183282
1	5	2023	-0.1	19.92	0.0	2.1978682501681015
2	5	2023	4.14	26.46	0.0	2.6251067177838343
3	5	2023	6.0	26.08	0.0	2.6254756610145846
4	5	2023	5.68	26.58	0.0	2.655330907341724
5	5	2023	4.31	18.92	0.0	2.161529747923182
6	5	2023	4.41	17.56	0.0	2.0667990810314136
7	5	2023	6.57	19.06	0.0	2.158900792425193
8	5	2023	7.34	19.62	0.0	2.193362160829192
9	5	2023	3.85	20.42	0.0	2.28696317464178
10	5	2023	5.67	22.16	0.0	2.40059829888491
11	5	2023	4.85	22.51	0.0	2.4233989114751733
12	5	2023	8.43	20.17	0.0	2.198458810171137
13	5	2023	4.62	24.77	0.0	2.573459284098358
14	5	2023	6.78	27.03	0.0	2.7278208645600768
15	5	2023	10.24	28.3	0.0	2.809006747392456
16	5	2023	9.99	30.47	0.0	2.959881121759956
17	5	2023	5.57	15.06	0.0	1.8254466277236028
18	5	2023	3.31	16.75	0.0	2.0184093683494417
19	5	2023	1.11	26.02	0.0	2.616282087972748
20	5	2023	9.9	24.79	0.0	2.5326505258629024
21	5	2023	6.86	23.25	0.0	2.4564010218280226
22	5	2023	11.14	30.13	3.65	2.6772753606730184
23	5	2023	10.73	21.86	2.08	2.0878030500471376
24	5	2023	8.5	19.87	16.88	1.9888335484941904
25	5	2023	11.99	16.68	1.91	0.8979330364870277
26	5	2023	10.33	19.54	0.0	1.863492103480452
27	5	2023	8.24	18.94	2.01	1.6238411420009955
28	5	2023	12.53	22.08	0.0	2.0594672268948964
29	5	2023	10.08	26.92	0.0	2.7424919079473544
30	5	2023	10.59	28.32	0.0	2.8462440396584516
31	5	2023	11.71	31.14	0.0	3.04483835094934
1	6	2023	14.68	28.04	2.52	2.4143777477336377
2	6	2023	13.35	23.2	0.0	2.1962701188750686
3	6	2023	16.25	26.26	18.07	1.9515949880982184
4	6	2023	15.64	30.67	0.0	2.9110671705866653
5	6	2023	17.49	33.0	0.0	3.0829434695169304
6	6	2023	15.59	27.2	0.0	2.383713242779486
7	6	2023	11.92	28.6	0.0	2.8709130459948704
8	6	2023	13.36	29.59	0.0	2.920623418114803
9	6	2023	10.7	24.63	0.0	2.4692693770043355
10	6	2023	9.68	24.56	0.0	2.5319956746615193
11	6	2023	11.1	28.36	0.0	2.8897516111295634
12	6	2023	12.57	30.39	0.0	3.02916744335762
13	6	2023	12.84	29.85	0.0	2.9880386822446243
14	6	2023	13.35	29.55	0.0	2.955000151847078
15	6	2023	10.49	19.6	0.0	1.7254307484402642
16	6	2023	7.2	24.89	0.0	2.682919035532612
17	6	2023	12.51	22.51	0.0	2.0031390521153245
18	6	2023	8.09	24.84	21.98	2.240119828606453
19	6	2023	10.5	22.67	0.0	2.0403886985978645
20	6	2023	8.87	22.15	0.0	2.11381482903237
21	6	2023	8.36	19.68	0.0	1.80911868845523
22	6	2023	6.06	23.69	0.0	2.431747588031037
23	6	2023	8.16	26.56	0.0	2.646993019462636
24	6	2023	9.46	27.48	0.0	2.68019234750423
25	6	2023	11.84	29.69	4.99	2.312598584742912
26	6	2023	12.29	25.86	0.0	2.2385406686505886
27	6	2023	11.9	27.01	0.0	2.4176824861692534
28	6	2023	11.87	24.04	0.0	1.994752736969648
29	6	2023	11.47	27.5	0.0	2.518035217211521
30	6	2023	13.11	28.98	0.0	2.598176129032712
1	7	2023	14.46	31.41	0.0	2.7947580735120647
2	7	2023	12.11	22.17	0.0	1.649726809326842
3	7	2023	10.26	19.5	2.0	1.0829112351917485
4	7	2023	7.29	18.66	0.0	1.6245745894098569
5	7	2023	4.53	23.41	0.0	2.3404668996822755
6	7	2023	8.56	24.96	0.0	2.350654127844669
7	7	2023	8.07	23.71	0.0	2.2286048929794924
8	7	2023	8.37	27.34	0.0	2.59774062732205
9	7	2023	11.51	29.0	0.0	2.6354498081633735
10	7	2023	8.05	22.4	0.0	2.044600097268227
11	7	2023	8.5	21.35	0.0	1.8704051848545309
12	7	2023	8.17	24.56	0.0	2.300113075893204
13	7	2023	11.22	25.31	0.0	2.1958519995760915
14	7	2023	10.86	20.25	0.0	1.4308122920528166
15	7	2023	8.68	22.98	0.0	2.071240256825359
16	7	2023	7.39	22.23	0.0	2.0604612946936274
17	7	2023	7.61	26.08	3.8	2.031292459984684
18	7	2023	13.4	19.7	10.71	0.6961612403646071
19	7	2023	12.98	24.01	0.0	1.777296703774884
20	7	2023	10.79	26.09	1.87	2.2943681339535074
21	7	2023	11.23	27.98	0.0	2.459329469804191
22	7	2023	11.44	28.18	2.86	2.0158196507183237
23	7	2023	12.96	29.07	0.0	2.444912881860573
24	7	2023	15.08	32.61	0.0	2.709794009029099
25	7	2023	17.68	32.61	1.36	2.5183471021011714
26	7	2023	12.14	25.47	0.0	2.0204022793139225
27	7	2023	9.6	19.53	0.0	1.3754449372358273
28	7	2023	8.61	21.25	0.0	1.7372439121685808
29	7	2023	5.91	23.45	0.0	2.145893847741684
30	7	2023	7.07	29.03	0.0	2.5970014481155896
31	7	2023	14.92	32.4	0.0	2.6244801048553765
1	8	2023	11.41	30.74	5.48	2.1588496636484376
2	8	2023	11.76	29.69	0.0	2.4169856877268847
3	8	2023	12.74	35.45	0.0	2.8866011834311016
4	8	2023	13.25	27.01	0.0	1.949343453456912
5	8	2023	8.98	26.42	0.0	2.174388937575866
6	8	2023	9.06	27.29	0.0	2.2466162004500205
7	8	2023	9.79	27.04	0.0	2.176424382222461
8	8	2023	7.96	23.44	0.0	1.8746017734934644
9	8	2023	10.47	20.47	8.41	0.9630075637216238
10	8	2023	12.06	22.91	8.43	1.0721301528356928
11	8	2023	11.96	20.35	0.0	0.9448892973204854
12	8	2023	9.43	24.25	2.22	1.4178457705283118
13	8	2023	9.61	25.68	0.0	1.8704539426201916
14	8	2023	12.0	33.17	0.0	2.4613037941455733
15	8	2023	13.59	29.34	6.72	1.5955265270759955
16	8	2023	11.18	22.5	0.0	1.2625926606206428
17	8	2023	7.95	30.42	0.0	2.289952757642169
18	8	2023	14.21	24.11	0.0	1.106104396497578
19	8	2023	8.2	19.96	0.0	1.1814807521069408
20	8	2023	3.21	22.42	2.88	1.455117604493918
21	8	2023	12.49	19.38	12.23	0.6688115243167736
22	8	2023	13.15	16.19	5.13	0.3101137368957717
23	8	2023	13.23	21.65	0.0	0.9343366073847424
24	8	2023	10.37	22.14	0.0	1.2696541882444148
25	8	2023	10.28	21.69	0.0	1.2119152513109963
26	8	2023	8.98	28.5	0.0	2.0306550835493504
27	8	2023	10.6	27.18	0.0	1.803314273702614
28	8	2023	9.93	30.44	0.0	2.123852753046166
29	8	2023	11.76	31.66	0.0	2.135784341341552
30	8	2023	14.72	28.8	0.0	1.6215918011851578
31	8	2023	13.06	21.29	9.69	0.7901009462070109
1	9	2023	12.6	26.92	0.0	1.5464987963015469
2	9	2023	12.5	27.62	0.0	1.722970060775363
3	9	2023	7.83	28.0	0.0	1.979798466391558
4	9	2023	8.27	19.88	0.0	1.1317832008800135
5	9	2023	1.53	17.25	0.0	1.2825575466259371
6	9	2023	8.0	22.81	1.59	1.4659979260570275
7	9	2023	6.86	19.83	3.0	1.0427213480700812
8	9	2023	3.06	22.28	0.0	1.5861789027975723
9	9	2023	6.28	24.29	0.0	1.6177697441230314
10	9	2023	7.09	23.82	0.0	1.5158109166926856
11	9	2023	6.75	21.01	0.0	1.250807658711514
12	9	2023	8.13	26.93	0.59	1.7096216132885584
13	9	2023	10.64	23.21	0.0	1.1723654343185614
14	9	2023	7.03	18.37	0.0	0.9801257175418882
15	9	2023	5.29	21.71	0.0	1.351593965752694
16	9	2023	6.18	28.37	0.0	1.830744439144639
17	9	2023	7.11	30.85	0.0	2.0593400883169872
18	9	2023	9.33	27.01	0.0	1.6637173822948168
19	9	2023	5.61	18.44	0.0	1.0435993909279473
20	9	2023	4.01	19.97	0.0	1.262240388237282
21	9	2023	2.5	21.92	0.0	1.4530810543942156
22	9	2023	3.68	23.09	0.0	1.4853549391309049
23	9	2023	8.17	22.13	0.0	1.151368682380994
24	9	2023	10.38	23.3	0.0	1.1139128608241855
25	9	2023	6.65	26.17	0.0	1.5975797020926252
26	9	2023	13.05	28.89	0.37	1.4731657215898184
27	9	2023	10.13	24.08	0.0	1.181358591615986
28	9	2023	6.06	19.66	0.0	1.029499441989744
29	9	2023	2.25	18.24	0.0	1.0854185607270022
30	9	2023	1.48	11.67	14.29	0.6197410031049017
1	10	2023	6.87	9.6	6.87	0.1993914910449208
2	10	2023	6.01	12.47	2.43	0.4496554189242027
3	10	2023	4.29	16.23	0.0	0.8515044303816387
4	10	2023	2.04	13.2	2.4	0.6864361830496394
5	10	2023	-0.16	8.39	0.0	0.5252133760914531
6	10	2023	-4.43	11.31	0.0	0.828838946746348
7	10	2023	3.29	21.5	0.0	1.2075145199089012
8	10	2023	3.18	21.91	0.0	1.228858617041241
9	10	2023	3.76	21.04	0.0	1.152936247844267
10	10	2023	3.54	19.76	0.0	1.0756146377127391
11	10	2023	3.74	16.42	0.0	0.8514820137180298
12	10	2023	3.39	9.38	0.0	0.3974926387616405
13	10	2023	0.31	12.1	0.0	0.7086406851209958
14	10	2023	0.55	12.0	0.0	0.6895566514265083
15	10	2023	-0.77	14.65	0.0	0.8813187951257584
16	10	2023	0.54	17.64	0.0	1.0102012932565478
17	10	2023	7.05	17.81	0.15	0.7768420566315851
18	10	2023	1.71	15.58	0.0	0.8519592178245873
19	10	2023	2.58	21.27	0.0	1.148009833837543
20	10	2023	4.01	15.76	0.0	0.767229641163496
21	10	2023	-3.05	10.58	0.0	0.7036824655759939
22	10	2023	-0.21	10.63	0.0	0.6180042302075734
23	10	2023	-4.08	1.6	1.51	0.2744552985168121
24	10	2023	-11.07	-3.49	1.25	0.274231239852589
25	10	2023	-15.16	-4.48	0.0	0.3189764368102241
26	10	2023	-11.58	-2.54	0.0	0.3209637408177975
27	10	2023	-7.37	-2.0	0.85	0.2279783773217807
28	10	2023	-12.61	-3.02	0.6	0.3221568289472614
29	10	2023	-9.93	-0.47	0.0	0.3627567430125039
30	10	2023	-13.48	-3.49	0.0	0.3186552660353852
31	10	2023	-12.75	1.35	0.0	0.4722534671002237
1	11	2023	-8.22	-0.12	0.0	0.3263248068524157
2	11	2023	-6.62	3.89	0.0	0.4574727951957708
3	11	2023	-3.63	1.69	0.0	0.2568105914693387
4	11	2023	-4.2	2.97	3.8	0.3204116927254253
5	11	2023	0.04	1.83	1.09	0.0995614245675273
6	11	2023	0.1	2.59	0.0	0.1364831745563646
7	11	2023	0.04	2.49	1.77	0.1341178121437147
8	11	2023	-0.91	3.5	0.8	0.2323672028560115
9	11	2023	-4.78	-0.17	0.0	0.207381784861898
10	11	2023	-7.31	1.82	0.0	0.3713897237357739
11	11	2023	-3.62	6.85	0.0	0.4944263644865858
12	11	2023	-2.91	8.41	0.0	0.5464828930462682
13	11	2023	-4.71	7.84	0.0	0.5612778660567266
14	11	2023	-2.96	7.14	0.0	0.4839708183226577
15	11	2023	-6.17	6.03	0.0	0.5113704996284589
16	11	2023	-10.06	3.69	0.0	0.4839715826597769
17	11	2023	-4.23	10.72	0.0	0.66847150746534
18	11	2023	-3.26	12.65	0.0	0.7341248116188266
19	11	2023	-1.89	10.59	0.0	0.6067295843764586
20	11	2023	-4.17	5.6	0.0	0.4361430858327333
21	11	2023	-9.79	3.24	0.0	0.4560297219464573
22	11	2023	-12.02	-2.56	0.0	0.2926032522830394
23	11	2023	-18.58	-7.29	0.0	0.2449570084574447
24	11	2023	-12.33	2.01	0.0	0.4418977020709504
25	11	2023	-9.38	0.89	0.0	0.3578476354326592
26	11	2023	-15.45	-5.45	0.0	0.2540790318341777
27	11	2023	-9.3	0.87	0.0	0.3536568352987401
28	11	2023	-5.57	6.08	0.0	0.4775229845949394
29	11	2023	-6.17	2.92	0.0	0.360526305568257
30	11	2023	-9.12	-0.74	0.0	0.2894739221254312
1	12	2023	-14.69	-1.38	0.0	0.3555700666598357
2	12	2023	-13.53	-2.83	0.0	0.298597301046664
3	12	2023	-15.2	-1.07	0.0	0.3678032471283044
4	12	2023	-11.73	0.73	0.0	0.3822229532688054
5	12	2023	-9.75	4.42	0.0	0.4793065479398539
6	12	2023	-4.76	5.65	0.76	0.4302660530257842
7	12	2023	-0.74	3.78	2.89	0.2078617826809147
8	12	2023	-6.61	-0.04	0.0	0.2455740185466128
9	12	2023	-10.11	-1.56	0.0	0.2738786380202213
10	12	2023	-9.11	0.14	0.0	0.3120943340313676
11	12	2023	-12.56	-2.21	0.0	0.2960788653326543
12	12	2023	-14.25	-0.72	0.0	0.3624548128594524
13	12	2023	-7.42	6.41	0.0	0.5112400581560808
14	12	2023	-4.63	6.01	0.0	0.4371500758824274
15	12	2023	-5.43	4.17	0.0	0.3803268997491006
16	12	2023	-4.85	4.13	0.0	0.3635548069946712
17	12	2023	-11.42	0.67	0.0	0.3694380208802347
18	12	2023	-11.7	0.03	0.0	0.3526952587561154
19	12	2023	-6.66	-2.29	0.0	0.1600860007911134
20	12	2023	-7.14	1.64	0.0	0.3230787816809394
21	12	2023	-8.66	1.93	0.0	0.3663364114427115
22	12	2023	-7.52	6.44	0.0	0.5140809519197628
23	12	2023	-5.33	3.05	0.0	0.333155356561684
24	12	2023	-12.58	-0.89	0.0	0.3372019245182688
25	12	2023	-11.8	1.48	0.0	0.4018987667287736
26	12	2023	-9.86	5.69	0.0	0.5204247363224571
27	12	2023	-9.16	4.96	0.0	0.4847951581640102
28	12	2023	-8.17	6.36	0.0	0.5218819570286501
29	12	2023	-9.63	0.61	0.0	0.3381568535699837
30	12	2023	-13.98	-0.43	0.0	0.3683449863157814
31	12	2023	-9.64	1.66	0.0	0.3757930006092634
