Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.77	26.13	0.0	2.600330000439452
3	5	2023	4.64	27.59	0.0	2.711455690385398
4	5	2023	6.14	27.29	0.0	2.7151480967106183
5	5	2023	4.8	20.43	0.0	2.276728889725817
6	5	2023	4.28	16.93	0.0	2.029547363224122
7	5	2023	7.44	18.23	0.0	2.0777102468547204
8	5	2023	7.0	19.22	0.0	2.175396317554753
9	5	2023	3.6	20.97	0.0	2.331764075431449
10	5	2023	7.53	20.68	0.0	2.2791632773168096
11	5	2023	5.73	19.99	0.0	2.255685717275721
12	5	2023	8.09	17.14	0.0	1.9500164186773876
13	5	2023	4.74	23.29	0.0	2.4947549866405083
14	5	2023	4.65	25.2	0.0	2.6154169295699994
15	5	2023	8.65	27.07	0.0	2.7473116745295605
16	5	2023	9.46	30.79	0.0	2.9944181416524716
17	5	2023	6.09	18.89	0.0	2.1541964651706422
18	5	2023	3.79	15.55	0.0	1.9207268788969611
19	5	2023	0.88	25.91	0.0	2.616713749163941
20	5	2023	11.75	25.5	0.0	2.557373618088221
21	5	2023	6.94	26.19	0.0	2.6805608302123103
22	5	2023	12.42	31.47	2.89	2.7600797468968783
23	5	2023	11.68	26.45	0.0	2.632675417743946
24	5	2023	11.91	23.56	8.57	2.11318245392558
25	5	2023	12.4	16.14	4.05	0.3998036118329146
26	5	2023	10.72	19.65	0.0	1.7481216233928394
27	5	2023	7.83	16.41	7.73	1.1818410100814258
28	5	2023	12.67	20.2	1.41	1.4471860053770764
29	5	2023	10.21	26.38	0.0	2.7066973915319665
30	5	2023	10.85	28.91	2.64	2.5183198113824496
31	5	2023	11.4	30.28	6.41	2.6010906582480793
1	6	2023	13.72	25.45	5.27	1.800747023384046
2	6	2023	12.49	22.27	0.0	1.7996779530272595
3	6	2023	16.11	26.0	5.17	1.5768480097129856
4	6	2023	14.58	29.98	0.0	2.791118202428678
5	6	2023	16.63	32.36	0.0	2.9475697222605293
6	6	2023	15.55	27.46	0.0	2.320564778513327
7	6	2023	13.2	28.91	25.17	2.2543811385369583
8	6	2023	13.13	29.22	0.0	2.5518988756290453
9	6	2023	12.09	25.8	0.0	2.2333252352298305
10	6	2023	10.29	24.18	0.0	2.2066387268298815
11	6	2023	9.82	28.15	0.0	2.6886313503154393
12	6	2023	11.38	29.98	0.0	2.819752093074535
13	6	2023	11.93	31.19	0.0	2.936615455175703
14	6	2023	12.41	28.6	5.01	2.181291780824411
15	6	2023	8.67	17.32	0.0	1.283463415050464
16	6	2023	5.99	25.06	0.0	2.511917416434863
17	6	2023	11.61	20.76	3.34	1.1435773514786125
18	6	2023	7.86	23.99	16.14	1.90652833358849
19	6	2023	8.6	22.39	0.0	1.9815258787231136
20	6	2023	7.81	22.43	0.0	2.0528025996838672
21	6	2023	7.25	20.75	0.0	1.8877128255439235
22	6	2023	8.47	23.96	0.0	2.2047585963180563
23	6	2023	7.99	25.89	0.0	2.4267596648303313
24	6	2023	8.53	26.06	0.0	2.4014289697649422
25	6	2023	10.06	29.24	0.0	2.6484813711606594
26	6	2023	10.87	26.56	0.0	2.2978241374579396
27	6	2023	10.39	29.14	0.0	2.597210379253755
28	6	2023	10.86	26.25	0.0	2.2367207241833236
29	6	2023	8.84	28.31	0.0	2.5692295060135755
30	6	2023	14.24	31.17	0.0	2.6009664684349394
1	7	2023	13.47	33.45	0.0	2.87742481789786
2	7	2023	11.91	23.19	0.0	1.6715107016161503
3	7	2023	9.59	22.93	0.0	1.8853652135982408
4	7	2023	8.24	19.13	0.0	1.4558315162424331
5	7	2023	6.9	24.49	0.0	2.255742340940956
6	7	2023	8.91	27.53	0.0	2.477306812215962
7	7	2023	7.51	26.01	0.0	2.370499385690672
8	7	2023	9.22	28.62	0.0	2.560203895837129
9	7	2023	11.23	31.09	0.0	2.7136967077685252
10	7	2023	11.48	24.69	0.0	1.908581842425576
11	7	2023	9.58	21.54	7.91	1.2920038801425122
12	7	2023	10.17	24.7	0.0	1.9890937914597773
13	7	2023	11.92	26.15	0.0	2.0508202414151806
14	7	2023	10.32	23.22	0.0	1.788251549841028
15	7	2023	8.12	24.92	0.0	2.1556757594072127
16	7	2023	8.48	23.97	0.0	2.0237109360222765
17	7	2023	9.83	27.6	5.72	1.9232946699056488
18	7	2023	11.02	21.38	0.65	1.3699674222867275
19	7	2023	13.07	24.15	0.0	1.5976900263994465
20	7	2023	9.81	28.11	0.0	2.404062499621947
21	7	2023	10.96	30.23	0.0	2.5545946799737713
22	7	2023	11.32	31.02	0.0	2.6049775282777796
23	7	2023	14.41	32.04	0.0	2.5319779114981538
24	7	2023	15.86	36.86	0.0	2.9383565222882027
25	7	2023	18.29	34.07	0.0	2.457432212811858
26	7	2023	11.4	27.81	0.0	2.2301078681691178
27	7	2023	8.54	23.13	0.0	1.8569613852272664
28	7	2023	7.27	21.75	0.0	1.772858739031805
29	7	2023	5.57	24.98	0.0	2.1995318263022763
30	7	2023	10.57	30.76	0.0	2.5567887848564403
31	7	2023	15.47	33.37	0.0	2.5555666712719542
1	8	2023	13.03	33.35	0.0	2.6701216384697144
2	8	2023	13.02	31.74	0.0	2.4905907158137293
3	8	2023	14.64	36.96	0.0	2.8918481549319575
4	8	2023	14.53	28.15	0.0	1.8863838906350816
5	8	2023	10.45	27.68	0.0	2.1628726843135446
6	8	2023	8.8	26.72	0.0	2.142720299435614
7	8	2023	8.9	29.32	0.0	2.383776828567969
8	8	2023	10.54	25.57	0.0	1.8833517429686653
9	8	2023	11.93	20.88	9.29	0.877946355039281
10	8	2023	12.41	25.09	5.64	1.2474449018697789
11	8	2023	11.68	23.46	0.0	1.3822869407849314
12	8	2023	9.7	22.16	3.54	1.146338975068454
13	8	2023	9.6	26.14	0.0	1.8719617677039195
14	8	2023	12.64	33.73	0.0	2.449430531972042
15	8	2023	13.97	31.4	0.0	2.1201621633812575
16	8	2023	11.87	24.24	0.0	1.4057050961288249
17	8	2023	8.62	32.62	0.0	2.455960570320573
18	8	2023	13.74	27.08	0.0	1.552802041456042
19	8	2023	8.2	20.46	0.0	1.2258488238586347
20	8	2023	5.29	21.25	2.51	1.2676838666305312
21	8	2023	11.9	18.68	27.8	0.6449651730615231
22	8	2023	13.45	20.61	14.42	0.7042189843915232
23	8	2023	13.95	25.92	0.0	1.30491821778656
24	8	2023	10.55	24.05	0.0	1.366296131121505
25	8	2023	9.91	21.0	0.0	1.1222057513757124
26	8	2023	10.05	30.28	0.0	2.039986468107692
27	8	2023	11.63	28.53	0.0	1.771991769447479
28	8	2023	10.97	30.33	0.0	1.9747193015934048
29	8	2023	12.26	32.33	0.0	2.0838918099482715
30	8	2023	14.78	28.1	0.0	1.4537139549572553
31	8	2023	11.4	23.09	2.89	1.0657752299562506
1	9	2023	13.26	27.77	0.0	1.5625260707445716
2	9	2023	13.45	29.71	0.0	1.783141648588897
3	9	2023	8.55	32.35	0.0	2.221477214166431
4	9	2023	10.19	19.97	0.0	0.963615527554459
5	9	2023	2.78	17.65	0.0	1.2001548117848082
6	9	2023	9.21	24.54	0.0	1.6059945634787518
7	9	2023	8.47	22.02	0.0	1.369224725993116
8	9	2023	4.24	22.72	0.0	1.6411652156876275
9	9	2023	6.9	23.34	0.0	1.565026897698404
10	9	2023	5.4	24.64	0.0	1.7247413064285648
11	9	2023	5.72	23.56	0.0	1.601370785527081
12	9	2023	9.05	29.08	0.0	1.9201383463224493
13	9	2023	11.35	23.21	0.65	1.178419662883594
14	9	2023	7.17	20.91	0.0	1.2515704646522037
15	9	2023	3.9	22.44	0.0	1.5449406847206302
16	9	2023	7.05	30.65	0.0	2.080989824018656
17	9	2023	7.04	31.6	0.0	2.222760294999982
18	9	2023	9.24	27.21	0.0	1.7921158069701684
19	9	2023	6.43	18.48	1.84	1.0562452310091544
20	9	2023	5.07	20.39	0.0	1.3147734347191704
21	9	2023	3.0	21.22	0.0	1.456480460042887
22	9	2023	4.37	22.07	0.0	1.457615514129636
23	9	2023	10.84	19.19	0.0	0.7388087207305687
24	9	2023	10.44	24.22	0.0	1.2801230048368497
25	9	2023	6.65	26.59	0.0	1.7023542741379172
26	9	2023	12.04	30.11	0.0	1.7377709516509676
27	9	2023	9.44	23.79	1.77	1.267969152619398
28	9	2023	5.46	19.33	0.0	1.0691364747970118
29	9	2023	2.49	18.26	0.0	1.1199227794013582
30	9	2023	3.03	9.84	16.29	0.4370105241376724
1	10	2023	7.37	9.8	6.38	0.1830884942547586
2	10	2023	7.04	15.19	3.27	0.5885453846756344
3	10	2023	5.39	15.84	0.0	0.7818188477334537
4	10	2023	3.19	14.72	2.64	0.7422801251849459
5	10	2023	-1.52	8.89	0.0	0.6191920971648103
6	10	2023	-5.23	11.75	0.0	0.8780749266956591
7	10	2023	4.78	21.42	0.0	1.1712772139955567
8	10	2023	2.83	23.52	0.0	1.3493243216038295
9	10	2023	4.73	23.42	0.0	1.284784511881563
10	10	2023	3.93	22.35	0.0	1.2374670900834837
11	10	2023	4.46	16.91	0.0	0.8651417717318226
12	10	2023	0.45	10.52	0.0	0.6189612151182465
13	10	2023	-3.89	12.35	0.0	0.8517880885114381
14	10	2023	-0.79	12.78	0.0	0.7898389057889763
15	10	2023	0.13	16.45	0.0	0.9700833166510564
16	10	2023	1.51	19.92	0.0	1.1274970475761956
17	10	2023	7.57	19.88	0.0	0.9061565223712128
18	10	2023	4.23	15.79	0.0	0.7792437485530465
19	10	2023	4.85	22.22	0.0	1.1538592173362254
20	10	2023	3.82	14.71	0.0	0.7185854063029233
21	10	2023	-2.88	12.01	0.0	0.7829393130096891
22	10	2023	2.35	9.95	0.0	0.4770345839291596
23	10	2023	-3.31	2.63	5.39	0.2809997233495155
24	10	2023	-11.37	-4.07	4.14	0.244897132292657
25	10	2023	-15.15	-6.21	0.0	0.2666157931654666
26	10	2023	-13.74	-6.09	0.0	0.2433598569678256
27	10	2023	-9.33	-4.16	0.62	0.2022025378918427
28	10	2023	-9.5	-3.17	0.51	0.2479290576370446
29	10	2023	-8.65	-1.01	0.0	0.314144981095887
30	10	2023	-14.24	-4.63	0.0	0.2994152091869304
31	10	2023	-13.48	2.5	0.0	0.5290080823618318
1	11	2023	-8.68	0.58	0.0	0.3740797375803436
2	11	2023	-6.2	4.06	0.0	0.4617875424740741
3	11	2023	-6.67	1.64	0.0	0.3627178186912445
4	11	2023	-5.39	4.91	0.65	0.4754510022269378
5	11	2023	-0.4	4.56	0.0	0.2749698113274414
6	11	2023	0.34	4.05	0.0	0.2106675708420889
7	11	2023	0.16	3.71	9.42	0.1862014195057009
8	11	2023	-1.24	4.09	1.31	0.2822668941665352
9	11	2023	-6.18	0.88	0.0	0.3060734418283967
10	11	2023	-7.6	3.24	0.0	0.4432479358057175
11	11	2023	-3.04	8.74	0.0	0.577177474031947
12	11	2023	-2.32	8.68	0.0	0.5521600244345263
13	11	2023	-2.76	10.32	0.0	0.6400251564992469
14	11	2023	-2.15	8.18	0.0	0.5185366435980315
15	11	2023	-4.37	6.66	0.0	0.5069936881424977
16	11	2023	-9.46	2.6	0.0	0.4441283780300552
17	11	2023	-2.71	11.23	0.0	0.6723385337247968
18	11	2023	-3.08	14.13	0.0	0.8099516769376612
19	11	2023	-0.61	12.71	0.0	0.6878930570910917
20	11	2023	-4.4	5.69	0.0	0.4544805685725638
21	11	2023	-9.17	10.22	0.0	0.7161789216250579
22	11	2023	-7.56	2.21	0.0	0.3805876858804795
23	11	2023	-15.21	-5.73	0.0	0.2502883470544935
24	11	2023	-12.42	-0.48	0.0	0.368880204677422
25	11	2023	-8.18	1.01	0.38	0.3495526514365832
26	11	2023	-14.16	-3.6	0.0	0.2988627503347233
27	11	2023	-9.0	0.94	0.0	0.3618196380312384
28	11	2023	-4.59	5.03	0.0	0.4151692644366644
29	11	2023	-6.31	2.52	0.0	0.352845339870883
30	11	2023	-10.99	-1.94	0.0	0.2908272044688217
1	12	2023	-14.66	0.19	0.0	0.4071671288813699
2	12	2023	-10.5	2.14	0.0	0.4197554600567999
3	12	2023	-12.3	1.68	0.0	0.4272852391314004
4	12	2023	-6.49	1.17	0.0	0.2985135515671747
5	12	2023	-7.73	10.17	0.0	0.6775873928476781
6	12	2023	-2.49	9.21	0.0	0.5376569195121392
7	12	2023	-0.57	3.5	0.37	0.197648610308616
8	12	2023	-6.84	0.26	0.0	0.2679483301136551
9	12	2023	-8.99	-0.41	0.0	0.2950737986463911
10	12	2023	-7.09	1.92	0.0	0.338724750894316
11	12	2023	-11.19	-0.8	0.0	0.3242231059342584
12	12	2023	-13.0	2.08	0.0	0.4418228436283826
13	12	2023	-5.91	9.35	0.0	0.6123848646070008
14	12	2023	-4.05	6.42	0.0	0.4477518051773366
15	12	2023	-5.3	4.4	0.0	0.3933064246657147
16	12	2023	-2.87	4.51	0.0	0.3278874929640177
17	12	2023	-9.5	1.44	0.0	0.3703916783964687
18	12	2023	-10.18	4.33	0.0	0.4837398309458525
19	12	2023	-2.64	0.59	0.0	0.1431076534443792
20	12	2023	-3.89	8.83	0.0	0.5498539404008065
21	12	2023	-5.3	4.89	0.0	0.4151230907687959
22	12	2023	-4.4	11.57	0.0	0.6791299700005078
23	12	2023	-6.15	3.17	0.0	0.3652145387358489
24	12	2023	-12.5	0.98	0.0	0.4006962028879038
25	12	2023	-9.93	6.2	0.0	0.5475492857800275
26	12	2023	-9.67	8.04	0.0	0.6114785796388411
27	12	2023	-8.09	6.65	0.0	0.5391951263341959
28	12	2023	-8.26	10.8	0.0	0.7013738764337988
29	12	2023	-8.22	5.51	0.0	0.4977359059873024
30	12	2023	-12.94	1.66	0.0	0.4268776660414792
31	12	2023	-8.8	4.93	0.0	0.4856939413549568
