Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.78	19.78	0.0	2.19287537766215
2	5	2023	1.95	25.72	0.0	2.5624440351601403
3	5	2023	4.5	27.22	0.0	2.6884349377246495
4	5	2023	5.82	26.96	0.0	2.693578400576432
5	5	2023	4.42	20.23	0.0	2.2658780020395684
6	5	2023	3.93	17.4	0.0	2.0719544934682705
7	5	2023	7.14	18.34	0.0	2.0975836322360473
8	5	2023	6.77	19.16	0.0	2.177920680341944
9	5	2023	3.53	21.0	0.0	2.3346281249789156
10	5	2023	7.38	21.12	0.0	2.3195227784482397
11	5	2023	6.03	20.45	0.0	2.2885032267770944
12	5	2023	8.58	17.04	0.0	1.922461501102809
13	5	2023	5.49	23.63	0.0	2.5203335856943694
14	5	2023	5.05	25.38	0.0	2.6301999161295333
15	5	2023	8.85	27.15	0.0	2.7534779931639903
16	5	2023	9.28	30.65	0.0	2.9858756774452964
17	5	2023	6.35	18.43	0.0	2.112236595110197
18	5	2023	3.41	15.61	0.0	1.9358731415717072
19	5	2023	0.69	25.33	0.57	2.5798482545604084
20	5	2023	10.96	25.57	0.0	2.586434166682435
21	5	2023	6.64	25.19	0.0	2.6117308513790736
22	5	2023	11.18	31.01	2.42	2.7401616309631707
23	5	2023	12.01	26.13	0.0	2.595879208069064
24	5	2023	11.08	24.48	8.88	2.289519094732143
25	5	2023	12.67	17.15	2.28	0.5557614405202174
26	5	2023	10.28	19.11	0.0	1.7420486428691393
27	5	2023	7.75	17.31	5.64	1.3774616169307146
28	5	2023	12.81	21.13	0.0	1.7039648513723085
29	5	2023	10.03	26.54	0.0	2.71868299473028
30	5	2023	11.16	28.99	2.76	2.593715636503203
31	5	2023	11.46	30.64	0.0	3.0184147285775107
1	6	2023	13.67	26.8	5.61	2.1764061561611125
2	6	2023	12.94	22.56	0.0	1.938216914734144
3	6	2023	16.25	26.95	2.52	1.8800283686594792
4	6	2023	15.03	30.69	0.0	2.998482987891963
5	6	2023	17.03	32.62	0.0	3.101190217591279
6	6	2023	16.1	29.29	0.0	2.75351364183687
7	6	2023	13.76	29.54	4.11	2.462747572024119
8	6	2023	13.7	29.52	0.0	2.9233065284276005
9	6	2023	12.19	25.93	0.0	2.6127734963085425
10	6	2023	9.91	24.07	0.0	2.569121192170366
11	6	2023	9.56	27.81	0.0	2.869378949128586
12	6	2023	11.86	30.11	0.0	3.017514457780453
13	6	2023	11.85	31.11	0.0	3.0931454214873897
14	6	2023	12.62	29.53	3.16	2.6330248402282006
15	6	2023	9.59	18.38	0.0	1.6790041519608492
16	6	2023	7.12	24.89	0.0	2.6837061536381777
17	6	2023	11.35	21.28	0.0	2.0014392835732493
18	6	2023	7.95	24.48	21.43	2.2787796444868245
19	6	2023	9.74	22.97	0.0	2.2061954209145784
20	6	2023	9.51	22.77	0.0	2.208052283683152
21	6	2023	7.79	20.83	0.0	2.080848472938019
22	6	2023	9.0	23.99	0.0	2.414663353401418
23	6	2023	8.41	26.05	0.0	2.659749768579883
24	6	2023	9.05	26.21	0.0	2.6347291337862067
25	6	2023	10.77	29.13	0.0	2.8632102639815913
26	6	2023	11.77	26.72	0.0	2.5240878579357613
27	6	2023	11.18	28.97	0.0	2.80627186857525
28	6	2023	11.4	25.87	0.0	2.417895595246217
29	6	2023	9.46	27.75	0.0	2.7393386396410047
30	6	2023	13.42	30.54	0.0	2.8754182589284007
1	7	2023	14.15	33.19	0.0	3.1151153922219432
2	7	2023	11.71	23.53	0.0	2.04063407800506
3	7	2023	9.51	22.87	0.0	2.16485941046988
4	7	2023	7.71	18.84	0.0	1.7190890729065358
5	7	2023	6.33	24.12	0.0	2.4817368149662613
6	7	2023	8.92	27.21	0.0	2.711092909642238
7	7	2023	7.68	25.31	0.0	2.546793624128349
8	7	2023	9.32	28.17	0.0	2.7806363049295473
9	7	2023	11.43	30.62	0.0	2.948460896211877
10	7	2023	10.31	23.88	0.0	2.1940184850198743
11	7	2023	8.67	21.53	0.0	1.99798716368346
12	7	2023	10.55	24.38	0.0	2.2580265920333593
13	7	2023	12.14	26.47	0.0	2.4484499286655175
14	7	2023	10.34	22.66	0.0	2.087484019547973
15	7	2023	8.6	24.41	0.0	2.430269760365392
16	7	2023	8.08	23.44	0.0	2.338829352600635
17	7	2023	8.51	26.7	8.35	2.2213983237106536
18	7	2023	11.4	21.61	2.95	1.3185156934559457
19	7	2023	12.79	23.99	0.0	1.9673978363014668
20	7	2023	10.1	27.82	0.0	2.689181927490169
21	7	2023	10.98	29.74	0.0	2.840090554302107
22	7	2023	11.34	30.02	0.0	2.842722605185613
23	7	2023	14.32	31.28	0.0	2.8353302071054984
24	7	2023	15.92	35.86	0.0	3.2314324812284965
25	7	2023	18.05	34.35	0.0	2.965629063223549
26	7	2023	11.83	27.65	0.0	2.5405305870838584
27	7	2023	8.61	23.31	0.0	2.193289504259957
28	7	2023	7.74	21.61	0.0	2.024674092137156
29	7	2023	5.48	24.76	0.0	2.4535554946752254
30	7	2023	9.92	30.35	0.0	2.859404805817973
31	7	2023	15.42	33.44	0.0	2.9613516735151277
1	8	2023	13.2	33.38	0.0	3.021809704922634
2	8	2023	13.21	31.53	0.0	2.821043797984519
3	8	2023	13.92	36.98	0.0	3.2693687900263377
4	8	2023	14.53	28.16	0.0	2.266570277578374
5	8	2023	10.23	27.63	0.0	2.4951139492169903
6	8	2023	9.35	26.99	0.0	2.4544165004354364
7	8	2023	9.11	29.04	0.0	2.653284433788317
8	8	2023	10.27	25.08	0.0	2.163418682814915
9	8	2023	11.27	19.69	10.25	0.9004029109585009
10	8	2023	12.26	25.06	7.29	1.4907027655484812
11	8	2023	11.85	22.79	0.0	1.4871095653505595
12	8	2023	9.49	23.14	5.07	1.428062668393154
13	8	2023	9.81	25.76	0.0	2.020225828123111
14	8	2023	12.43	33.45	0.0	2.657750171160585
15	8	2023	14.31	30.51	0.0	2.228673971396061
16	8	2023	11.67	23.76	0.0	1.5617236832641062
17	8	2023	8.46	31.75	0.0	2.5793801685177886
18	8	2023	14.58	27.36	0.0	1.7295878158158942
19	8	2023	8.45	20.69	0.0	1.4101814110007531
20	8	2023	5.36	21.7	0.29	1.7443567937130788
21	8	2023	11.8	18.17	24.41	0.6075839434543355
22	8	2023	13.4	20.13	17.46	0.6634319588357659
23	8	2023	14.08	25.35	0.0	1.2967322342217933
24	8	2023	10.66	24.28	0.0	1.5162804081372785
25	8	2023	9.56	20.97	0.0	1.1857156265521056
26	8	2023	9.62	30.05	0.0	2.1798279235011053
27	8	2023	11.7	28.52	0.0	1.9098169930692896
28	8	2023	10.76	30.21	0.0	2.1132681653788628
29	8	2023	12.12	31.97	0.0	2.2097355641360323
30	8	2023	14.77	29.0	0.0	1.6974638242035187
31	8	2023	12.32	22.73	2.11	0.9732395755996928
1	9	2023	13.54	28.17	0.0	1.721331891093986
2	9	2023	13.16	30.05	0.0	1.9690086418893449
3	9	2023	8.38	32.49	0.0	2.3386199950133046
4	9	2023	10.05	20.74	0.0	1.0778471976535426
5	9	2023	2.9	17.22	0.0	1.2304725691749658
6	9	2023	8.22	24.93	0.0	1.7123081159517015
7	9	2023	8.12	21.69	0.0	1.3671181663298504
8	9	2023	3.7	22.85	0.0	1.674610733475093
9	9	2023	7.26	23.69	0.0	1.5864136820428871
10	9	2023	5.41	24.83	0.0	1.7438808559137384
11	9	2023	6.01	22.81	0.0	1.5270319410619932
12	9	2023	7.88	28.36	0.0	1.9110919229592624
13	9	2023	11.69	22.66	0.83	1.0699690522224108
14	9	2023	7.66	20.88	0.0	1.2093452530463165
15	9	2023	4.71	22.14	0.0	1.4857760005221652
16	9	2023	6.21	29.84	0.0	2.0203968740549065
17	9	2023	7.43	31.55	0.0	2.2214112884872947
18	9	2023	9.72	27.16	0.0	1.774334042991189
19	9	2023	5.81	18.39	0.15	1.102712157035667
20	9	2023	4.54	20.99	0.0	1.4146953267507254
21	9	2023	3.43	22.06	0.0	1.5254540468788398
22	9	2023	4.91	22.34	0.0	1.473399930538959
23	9	2023	11.28	19.19	0.0	0.705252795774077
24	9	2023	10.46	23.66	0.0	1.2335260833302566
25	9	2023	7.01	26.57	0.0	1.706159317209184
26	9	2023	11.82	29.35	0.0	1.7018673036748124
27	9	2023	9.5	23.85	1.14	1.289084342715809
28	9	2023	5.79	19.79	0.0	1.1113695954038436
29	9	2023	2.54	18.84	0.0	1.183262662199532
30	9	2023	2.55	10.84	13.12	0.5242383758045046
1	10	2023	7.45	10.34	2.82	0.2148171454243111
2	10	2023	7.21	15.12	0.61	0.6203678090935687
3	10	2023	5.23	15.38	0.0	0.7543068029180134
4	10	2023	3.12	14.58	1.24	0.7958181485839236
5	10	2023	-0.75	8.71	0.0	0.5764286378245982
6	10	2023	-4.26	11.06	0.0	0.8211763835322723
7	10	2023	4.46	21.37	0.0	1.1777737862257298
8	10	2023	2.73	23.0	0.0	1.3221124012293963
9	10	2023	3.94	22.17	0.0	1.231242449068758
10	10	2023	3.25	21.38	0.0	1.1974022872195036
11	10	2023	4.03	16.66	0.0	0.86642511701214
12	10	2023	1.21	10.99	0.0	0.6166909509586151
13	10	2023	-2.72	12.13	0.0	0.8124922372707206
14	10	2023	-0.3	12.64	0.0	0.7663331451146861
15	10	2023	-0.63	15.79	0.0	0.95202360317352
16	10	2023	1.74	19.68	0.0	1.1068178361808731
17	10	2023	7.07	20.81	0.0	0.9910051538269146
18	10	2023	4.22	15.45	0.0	0.7561387901731726
19	10	2023	4.19	22.02	0.0	1.1610365345852325
20	10	2023	4.27	15.08	0.0	0.7226422708447687
21	10	2023	-2.53	11.79	0.0	0.7627294718745907
22	10	2023	2.71	11.04	0.0	0.5294165657580285
23	10	2023	-3.28	3.14	4.62	0.3046197529352536
24	10	2023	-10.99	-3.64	0.0	0.2619095689070741
25	10	2023	-14.63	-5.81	0.0	0.2628032444439464
26	10	2023	-13.27	-5.45	0.0	0.2485479408689214
27	10	2023	-8.9	-3.8	0.66	0.203582709321256
28	10	2023	-9.55	-3.25	0.62	0.2457527938747234
29	10	2023	-8.64	-0.88	0.0	0.3187660580374714
30	10	2023	-14.32	-4.54	0.0	0.3033482221146342
31	10	2023	-14.31	1.94	0.0	0.5155222586553346
1	11	2023	-8.94	-0.06	0.0	0.3532997669421737
2	11	2023	-6.82	3.6	0.0	0.4559899481004865
3	11	2023	-6.35	1.19	0.0	0.3321925546857046
4	11	2023	-5.1	4.01	1.31	0.4237895221722118
5	11	2023	-0.39	3.82	2.13	0.2151810131957922
6	11	2023	0.68	3.64	0.6	0.1670124769123114
7	11	2023	-0.21	3.01	7.12	0.1661265347898749
8	11	2023	-1.29	3.71	0.0	0.2640530382580799
9	11	2023	-5.88	0.39	0.0	0.2746792223329299
10	11	2023	-8.38	2.34	0.0	0.4227008156189085
11	11	2023	-3.88	7.89	0.0	0.5575954354340372
12	11	2023	-2.45	8.57	0.0	0.549892678941987
13	11	2023	-3.41	9.23	0.0	0.6034959899782446
14	11	2023	-1.89	8.02	0.0	0.5022315566287073
15	11	2023	-4.47	6.9	0.0	0.5198745685406423
16	11	2023	-9.04	2.91	0.0	0.4477604865374822
17	11	2023	-2.61	10.94	0.0	0.6562395402546234
18	11	2023	-3.02	13.63	0.0	0.7854833451960341
19	11	2023	-1.26	11.85	0.0	0.661896747509631
20	11	2023	-3.79	5.67	0.0	0.4370281548617358
21	11	2023	-9.15	8.75	0.0	0.6594025738730444
22	11	2023	-8.61	1.39	0.0	0.3718589948307214
23	11	2023	-16.54	-6.49	0.0	0.2472882233095284
24	11	2023	-13.25	-0.12	0.0	0.3908031300421798
25	11	2023	-8.31	1.27	0.0	0.3560673778383051
26	11	2023	-14.37	-4.35	0.0	0.2745186572366982
27	11	2023	-8.23	0.97	0.0	0.3395038545604659
28	11	2023	-4.33	5.36	0.0	0.4231033348977866
29	11	2023	-5.82	3.21	0.0	0.3688572131821576
30	11	2023	-9.87	-1.3	0.0	0.2903382303876226
1	12	2023	-14.34	-0.06	0.0	0.395982186964141
2	12	2023	-10.88	1.74	0.0	0.4114454674875993
3	12	2023	-13.03	1.36	2.67	0.4159854223478931
4	12	2023	-7.59	0.58	0.0	0.3082608530506278
5	12	2023	-8.87	8.94	0.0	0.6505544332977418
6	12	2023	-2.79	8.25	0.0	0.508001836976391
7	12	2023	-0.65	3.32	0.19	0.1915178809417786
8	12	2023	-6.62	0.5	0.0	0.2713048377096422
9	12	2023	-9.37	-0.57	0.0	0.2970240466873169
10	12	2023	-7.65	1.77	0.0	0.3457525869431378
11	12	2023	-11.5	-1.1	0.0	0.3190431752370924
12	12	2023	-13.84	1.9	0.0	0.4433616376871011
13	12	2023	-6.51	8.97	0.0	0.6052912882199193
14	12	2023	-4.55	6.43	0.0	0.4597202976461373
15	12	2023	-5.48	4.03	0.0	0.3816563666485082
16	12	2023	-3.27	4.39	0.0	0.3340666833303423
17	12	2023	-10.36	1.58	0.0	0.3888013757826862
18	12	2023	-11.12	3.56	0.0	0.4676773954915445
19	12	2023	-2.89	-0.01	0.0	0.1254560788418651
20	12	2023	-4.1	7.26	0.0	0.4850131661888411
21	12	2023	-6.09	4.36	0.0	0.411129885599245
22	12	2023	-5.53	10.48	0.0	0.6508873336416345
23	12	2023	-5.56	2.98	0.0	0.3413968869352934
24	12	2023	-12.13	0.48	0.0	0.3792288852605593
25	12	2023	-10.77	5.12	0.0	0.5176644344030754
26	12	2023	-10.32	7.29	0.0	0.5894423301204501
27	12	2023	-8.24	5.72	0.0	0.505361373750721
28	12	2023	-8.96	9.73	0.0	0.6662675918070021
29	12	2023	-8.23	4.68	0.0	0.4657708855097413
30	12	2023	-13.43	0.29	0.0	0.3887093482349691
31	12	2023	-10.25	4.03	0.0	0.4737161084458524
