Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.24	25.58	0.0	2.562623475996235
3	5	2023	4.53	27.13	0.0	2.686387240983667
4	5	2023	5.93	26.81	0.0	2.6883677926020866
5	5	2023	4.53	20.04	0.0	2.255523131967573
6	5	2023	4.02	16.9	0.0	2.0366060356185747
7	5	2023	7.1	18.01	0.0	2.0730194362638876
8	5	2023	6.78	18.87	0.0	2.1582797931162463
9	5	2023	3.54	20.73	0.0	2.3207171445534027
10	5	2023	7.48	20.77	0.0	2.2946616993596782
11	5	2023	5.98	19.9	0.0	2.2520606231220905
12	5	2023	8.44	16.82	0.0	1.8355957440403277
13	5	2023	5.32	23.21	0.0	2.496340395957126
14	5	2023	4.86	25.05	0.0	2.611877026701703
15	5	2023	8.74	26.88	0.0	2.7399790119474376
16	5	2023	9.35	30.54	0.0	2.9829397413454575
17	5	2023	6.07	18.63	0.0	2.140560885591358
18	5	2023	3.56	15.34	0.0	1.9147429447849036
19	5	2023	0.68	25.24	0.0	2.577346456857386
20	5	2023	11.35	25.3	0.0	2.5586167163684705
21	5	2023	6.79	25.32	0.0	2.6249736413105103
22	5	2023	11.6	31.03	2.48	2.7432178436003043
23	5	2023	11.72	26.14	0.0	2.6112136936846495
24	5	2023	11.24	24.14	8.34	2.2145252759864005
25	5	2023	12.53	16.59	2.71	0.4350499293176768
26	5	2023	10.42	19.11	0.0	1.6831252960840777
27	5	2023	7.77	16.7	6.59	1.2404211456976726
28	5	2023	12.73	20.56	0.86	1.5396914485392472
29	5	2023	10.1	26.41	0.0	2.715666640981129
30	5	2023	11.04	28.71	2.73	2.5111099561972057
31	5	2023	11.45	30.22	0.0	2.996503730418276
1	6	2023	13.65	26.05	5.86	2.009656443090804
2	6	2023	12.83	22.35	0.0	1.860516029077753
3	6	2023	16.14	26.42	3.56	1.7438947616898886
4	6	2023	14.89	30.2	0.0	2.9108804395964794
5	6	2023	16.89	32.26	0.0	3.0381672110848617
6	6	2023	15.88	28.47	0.0	2.574250464583065
7	6	2023	13.64	29.05	12.81	2.3472436151573683
8	6	2023	13.5	29.16	0.0	2.7274607918524207
9	6	2023	12.21	25.7	0.0	2.418020090476289
10	6	2023	10.11	23.8	0.0	2.3758291159903155
11	6	2023	9.52	27.69	0.0	2.8431342806749154
12	6	2023	11.55	29.81	0.0	3.000018118337411
13	6	2023	11.85	30.88	0.0	3.083002501735781
14	6	2023	12.54	29.02	3.53	2.4305864707422704
15	6	2023	9.0	17.7	0.0	1.4965914837815544
16	6	2023	6.49	24.73	0.0	2.6452566209676025
17	6	2023	11.39	20.78	0.0	1.7517350015137347
18	6	2023	7.87	24.03	20.16	2.1127679657449696
19	6	2023	9.13	22.54	0.0	2.1104274305496897
20	6	2023	8.69	22.51	0.0	2.1494494095925605
21	6	2023	7.43	20.73	0.0	2.0129859955511646
22	6	2023	8.98	23.8	0.0	2.3083644142958386
23	6	2023	8.25	25.75	0.0	2.552276678578012
24	6	2023	8.85	25.85	0.0	2.519272119370206
25	6	2023	10.53	28.87	0.0	2.7552664373459086
26	6	2023	11.39	26.41	0.0	2.4141962913712653
27	6	2023	10.89	28.88	0.0	2.713686856721516
28	6	2023	11.22	25.96	0.0	2.3465733863463707
29	6	2023	9.2	27.8	0.0	2.6634884085796338
30	6	2023	13.67	30.61	0.0	2.7630350702565414
1	7	2023	13.89	33.14	0.0	3.012829287836291
2	7	2023	11.74	23.38	0.0	1.9079160529028176
3	7	2023	9.46	22.92	0.0	2.073315562211155
4	7	2023	7.78	18.79	0.0	1.6117796670210474
5	7	2023	6.55	24.14	0.0	2.388573058624242
6	7	2023	9.0	27.13	0.0	2.601088049649922
7	7	2023	7.59	25.41	0.0	2.4663128674313777
8	7	2023	9.37	28.32	0.0	2.694375981489953
9	7	2023	11.38	30.63	0.0	2.843201199071846
10	7	2023	10.8	24.13	0.0	2.0782587425476944
11	7	2023	8.97	21.16	5.33	1.4418294379137724
12	7	2023	10.29	24.41	0.0	2.1251803954599904
13	7	2023	11.97	26.24	0.0	2.2630440467061512
14	7	2023	10.23	22.84	0.0	1.9561477969061476
15	7	2023	8.36	24.47	0.0	2.2918934619736127
16	7	2023	8.27	23.55	0.0	2.1867142022849415
17	7	2023	9.01	26.84	7.67	2.07050976553367
18	7	2023	11.14	21.44	2.36	1.2012502238850558
19	7	2023	12.88	23.88	0.0	1.7821929899774012
20	7	2023	9.94	27.73	0.0	2.548545925371276
21	7	2023	10.97	29.84	0.0	2.7102275840634977
22	7	2023	11.27	30.38	0.0	2.739001102847416
23	7	2023	14.4	31.39	0.0	2.681361346432374
24	7	2023	15.88	36.07	0.0	3.0879351532295796
25	7	2023	18.17	34.15	0.0	2.738799961596569
26	7	2023	11.67	27.71	0.0	2.40574196653011
27	7	2023	8.59	23.39	0.0	2.0690640320056657
28	7	2023	7.56	21.48	0.0	1.889476233353324
29	7	2023	5.51	24.67	0.0	2.3293777356761987
30	7	2023	10.28	30.3	0.0	2.7107971082162345
31	7	2023	15.47	33.29	0.0	2.774380340066522
1	8	2023	13.25	33.25	0.0	2.856830953176622
2	8	2023	13.2	31.37	0.0	2.650164612345728
3	8	2023	14.22	36.95	0.0	3.1122747675089384
4	8	2023	14.45	28.15	0.0	2.110559215053472
5	8	2023	10.35	27.67	0.0	2.3550431224754753
6	8	2023	9.17	26.62	0.0	2.289779291193027
7	8	2023	9.0	29.05	0.0	2.528659604180584
8	8	2023	10.39	25.05	0.0	2.012036957843382
9	8	2023	11.43	20.07	10.39	0.8416859960381821
10	8	2023	12.22	24.98	7.08	1.3805075395632609
11	8	2023	11.66	23.05	0.0	1.4502343298979976
12	8	2023	9.55	22.46	4.86	1.2601362334059805
13	8	2023	9.74	25.73	0.0	1.929642331018954
14	8	2023	12.5	33.38	0.0	2.547686354589285
15	8	2023	14.14	30.73	0.0	2.162351201054382
16	8	2023	11.73	23.9	0.0	1.4858630484074975
17	8	2023	8.53	31.96	0.0	2.509269799490633
18	8	2023	14.36	27.28	0.0	1.6364286157353654
19	8	2023	8.3	20.58	0.0	1.328287492625055
20	8	2023	5.43	21.37	1.64	1.6288638512113562
21	8	2023	11.72	18.2	26.5	0.616879686078073
22	8	2023	13.37	20.37	15.45	0.6900051493541755
23	8	2023	14.1	25.64	0.0	1.268655473672901
24	8	2023	10.66	24.12	0.0	1.4312443570061046
25	8	2023	9.67	20.96	0.0	1.138936734767574
26	8	2023	9.8	29.97	0.0	2.097352543409899
27	8	2023	11.76	28.48	0.0	1.834310530742683
28	8	2023	10.88	30.06	0.0	2.028380743542734
29	8	2023	12.2	31.88	0.0	2.1253869020220306
30	8	2023	14.83	28.45	0.0	1.549137294902723
31	8	2023	11.87	22.86	2.18	1.017159912274153
1	9	2023	13.38	28.03	0.0	1.6444751676949996
2	9	2023	13.27	29.82	0.0	1.8641067985355728
3	9	2023	8.46	32.33	0.0	2.266535799547859
4	9	2023	10.17	20.55	0.0	1.023858642459973
5	9	2023	2.93	17.2	0.0	1.1844710689631848
6	9	2023	8.61	24.76	0.0	1.6572337658160283
7	9	2023	8.35	21.79	0.0	1.3450000207375692
8	9	2023	3.96	22.63	0.0	1.6345406108558056
9	9	2023	7.15	23.29	0.0	1.53810991302706
10	9	2023	5.34	24.63	0.0	1.7161473590208278
11	9	2023	5.87	22.87	0.0	1.5249819565647016
12	9	2023	8.27	28.37	0.0	1.881698386915716
13	9	2023	11.61	22.77	0.96	1.0788172814870112
14	9	2023	7.45	20.87	0.0	1.211458330399263
15	9	2023	4.44	22.08	0.0	1.4790720437326004
16	9	2023	6.5	29.92	0.0	2.005428529980069
17	9	2023	7.27	31.48	0.0	2.1882228430852817
18	9	2023	9.61	27.16	0.0	1.7466724668413025
19	9	2023	6.01	18.39	1.29	1.063014716779397
20	9	2023	4.73	20.69	0.0	1.3457982690922128
21	9	2023	3.32	21.61	0.0	1.4626745681574136
22	9	2023	4.77	21.9	0.0	1.4107396928831004
23	9	2023	11.21	18.84	0.0	0.6818625094866997
24	9	2023	10.47	23.76	0.0	1.2097963879310083
25	9	2023	6.94	26.57	0.0	1.674826169641746
26	9	2023	11.82	29.57	0.0	1.681744395752206
27	9	2023	9.48	23.73	1.71	1.2439834139824493
28	9	2023	5.67	19.52	0.0	1.0633787962450048
29	9	2023	2.54	18.58	0.0	1.1341147582918498
30	9	2023	2.77	10.31	14.55	0.4807546229577353
1	10	2023	7.37	10.01	4.35	0.1981802221267714
2	10	2023	7.07	15.08	1.56	0.6282993666338276
3	10	2023	5.3	15.32	0.0	0.748617709348119
4	10	2023	3.17	14.56	1.73	0.7945725761785934
5	10	2023	-1.0	8.62	0.0	0.5832056463243319
6	10	2023	-4.69	11.14	0.0	0.8372213136734111
7	10	2023	4.59	21.28	0.0	1.1701127798883957
8	10	2023	2.73	23.02	0.0	1.323157699740991
9	10	2023	4.23	22.42	0.0	1.2393642349129406
10	10	2023	3.49	21.6	0.0	1.2059013232681484
11	10	2023	4.0	16.55	0.0	0.8624566708472559
12	10	2023	0.86	10.59	0.0	0.6075516522247607
13	10	2023	-3.19	11.91	0.0	0.8138928777354626
14	10	2023	-0.54	12.44	0.0	0.764210252359875
15	10	2023	-0.36	15.79	0.0	0.9467609910803984
16	10	2023	1.7	19.73	0.0	1.1129197501312864
17	10	2023	7.21	20.28	0.0	0.9510827569223884
18	10	2023	4.34	15.39	0.0	0.7493816203868715
19	10	2023	4.47	22.04	0.0	1.156486305657142
20	10	2023	4.15	14.77	0.0	0.7087841935819215
21	10	2023	-2.65	11.78	0.0	0.7664380020160088
22	10	2023	2.57	10.54	0.0	0.5051671774667479
23	10	2023	-3.21	2.78	5.07	0.2846980536626126
24	10	2023	-11.07	-3.74	0.0	0.2606624030796009
25	10	2023	-14.64	-6.01	0.0	0.2571860362234324
26	10	2023	-13.51	-5.73	0.0	0.2446913032990886
27	10	2023	-9.2	-4.06	0.66	0.2025126834082994
28	10	2023	-9.51	-3.34	0.57	0.2412013452525835
29	10	2023	-8.66	-1.1	0.0	0.3108675300960454
30	10	2023	-14.41	-4.65	0.0	0.3021930743156495
31	10	2023	-14.14	1.98	0.0	0.5165254112037473
1	11	2023	-8.82	0.21	0.0	0.3623467492023312
2	11	2023	-6.52	3.72	0.0	0.4550030305370894
3	11	2023	-6.55	1.2	0.0	0.3397315737903915
4	11	2023	-5.14	4.36	1.25	0.4429435543293291
5	11	2023	-0.4	4.26	2.95	0.2383853819339703
6	11	2023	0.44	3.74	0.4	0.184516866709184
7	11	2023	-0.2	3.19	8.18	0.1756280571640129
8	11	2023	-1.48	3.71	0.0	0.271998881050285
9	11	2023	-6.09	0.56	0.0	0.2896531105069251
10	11	2023	-8.18	2.46	0.0	0.424061944518211
11	11	2023	-3.71	7.93	0.0	0.5563391639777867
12	11	2023	-2.38	8.45	0.0	0.5427987914289014
13	11	2023	-3.13	9.5	0.0	0.610590809730705
14	11	2023	-2.07	7.9	0.0	0.5031317922981828
15	11	2023	-4.39	6.74	0.0	0.5114315954466313
16	11	2023	-9.34	2.51	0.0	0.4388191082842315
17	11	2023	-2.72	10.79	0.0	0.6522908404211734
18	11	2023	-3.01	13.68	0.0	0.7887036114210066
19	11	2023	-0.96	12.07	0.0	0.6662992055733133
20	11	2023	-3.9	5.38	0.0	0.42701423469644
21	11	2023	-9.1	9.36	0.0	0.6829458340218013
22	11	2023	-8.1	1.8	0.0	0.3768141901032554
23	11	2023	-16.04	-6.3	0.0	0.2461828563438898
24	11	2023	-12.93	-0.49	0.0	0.3755222795163794
25	11	2023	-8.2	0.91	0.36	0.3463391321688974
26	11	2023	-14.3	-4.16	0.0	0.284356803116521
27	11	2023	-8.54	0.89	0.0	0.3497121177872256
28	11	2023	-4.43	5.08	0.0	0.4139557162245378
29	11	2023	-5.94	2.84	0.0	0.3572046076475754
30	11	2023	-10.31	-1.62	0.0	0.2890728172902875
1	12	2023	-14.43	-0.22	0.0	0.392818047098754
2	12	2023	-10.62	1.9	0.0	0.4134547877704021
3	12	2023	-12.65	1.45	2.5	0.4147685143723218
4	12	2023	-7.05	0.75	0.0	0.301781932232277
5	12	2023	-8.4	9.31	0.0	0.66024208867874
6	12	2023	-2.55	8.73	0.0	0.5245372167125282
7	12	2023	-0.73	3.43	0.29	0.2005674511311949
8	12	2023	-6.64	0.25	0.0	0.2622096329641744
9	12	2023	-9.12	-0.55	0.0	0.2931369337829717
10	12	2023	-7.35	1.71	0.0	0.3367233976158819
11	12	2023	-11.36	-1.21	0.0	0.3138068932049113
12	12	2023	-13.51	1.88	0.0	0.4403562937690704
13	12	2023	-6.27	9.01	0.0	0.6043432815387377
14	12	2023	-4.29	6.28	0.0	0.4474567185623551
15	12	2023	-5.47	4.09	0.0	0.3846494735408254
16	12	2023	-3.11	4.33	0.0	0.3276741316189119
17	12	2023	-10.03	1.32	0.0	0.3753570792534643
18	12	2023	-10.76	3.96	0.0	0.4777037693678462
19	12	2023	-2.93	0.14	0.0	0.1341444070581406
20	12	2023	-3.87	8.05	0.0	0.5147775879337195
21	12	2023	-5.69	4.61	0.0	0.4128788346887683
22	12	2023	-5.02	10.77	0.0	0.6551322859146457
23	12	2023	-5.71	2.8	0.0	0.3382937556756772
24	12	2023	-12.19	0.61	0.0	0.3849180726356005
25	12	2023	-10.4	5.59	0.0	0.5308349257648886
26	12	2023	-10.05	7.55	0.0	0.5969382136272361
27	12	2023	-8.15	6.11	0.0	0.5194390743704863
28	12	2023	-8.77	10.14	0.0	0.6803060897360833
29	12	2023	-8.14	5.03	0.0	0.4783471056476022
30	12	2023	-13.21	0.72	0.0	0.4000993278949964
31	12	2023	-9.75	4.17	0.0	0.4724184316173562
