Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.8	19.74	0.0	2.1922782281593456
2	5	2023	1.91	25.56	0.0	2.556049254408044
3	5	2023	4.21	27.26	0.0	2.6890716424971157
4	5	2023	5.72	26.85	0.0	2.6880905492901284
5	5	2023	4.37	20.29	0.0	2.271573983396535
6	5	2023	3.87	16.92	0.0	2.0384590789633403
7	5	2023	7.0	18.07	0.0	2.079009479956637
8	5	2023	6.65	18.81	0.0	2.153560842321477
9	5	2023	3.39	20.89	0.0	2.329154188891127
10	5	2023	7.19	20.93	0.0	2.310097755008441
11	5	2023	6.02	19.65	0.0	2.230906486849721
12	5	2023	8.53	16.46	0.0	1.8427731974368873
13	5	2023	5.71	23.15	0.0	2.492079284356739
14	5	2023	4.71	24.99	0.0	2.6070678456860077
15	5	2023	8.49	26.9	0.0	2.7424075952882276
16	5	2023	9.3	30.55	0.0	2.9834957328904346
17	5	2023	6.19	18.79	0.0	2.1506392456951415
18	5	2023	3.35	15.26	0.0	1.9123026713293252
19	5	2023	0.41	24.99	0.0	2.55901755661884
20	5	2023	11.21	25.31	0.0	2.5633259958277557
21	5	2023	6.76	25.37	0.0	2.628367185322961
22	5	2023	11.14	31.02	1.86	2.999307122825895
23	5	2023	12.04	26.57	0.0	2.6379350212664776
24	5	2023	11.36	24.83	7.43	2.3131242728792656
25	5	2023	12.78	17.62	2.45	0.691614709712355
26	5	2023	10.3	18.93	0.0	1.7594786310817228
27	5	2023	7.81	17.49	6.11	1.4462865781013527
28	5	2023	12.66	21.06	0.71	1.7586780713763863
29	5	2023	9.91	26.49	0.0	2.7186288263736147
30	5	2023	11.01	28.89	2.62	2.614189358839063
31	5	2023	11.31	30.42	0.0	3.0070024088326837
1	6	2023	13.42	26.45	5.78	2.1808766775334885
2	6	2023	13.09	22.16	5.24	1.449741421821931
3	6	2023	16.14	26.93	4.25	1.8393015749957835
4	6	2023	15.01	30.46	0.0	2.932274634390562
5	6	2023	16.92	32.35	0.0	3.0444009252101414
6	6	2023	15.86	29.4	0.0	2.7141326525001728
7	6	2023	13.97	29.39	11.69	2.364511074288416
8	6	2023	13.68	29.14	0.0	2.7231699445560924
9	6	2023	12.41	25.84	0.0	2.4249453198433284
10	6	2023	10.04	23.93	0.0	2.3918506085556963
11	6	2023	9.24	27.62	0.0	2.839938339852333
12	6	2023	11.39	29.75	0.0	2.994405989482806
13	6	2023	11.58	30.91	0.0	3.082239997606075
14	6	2023	12.42	29.35	3.09	2.434356204996398
15	6	2023	9.31	18.25	0.0	1.5231743989000757
16	6	2023	6.87	24.71	0.0	2.610855224660193
17	6	2023	11.27	21.3	0.0	1.8308284620238724
18	6	2023	7.84	24.39	17.28	2.1234529651364147
19	6	2023	9.47	23.03	0.0	2.145763280878671
20	6	2023	9.53	22.57	0.0	2.0882503051456687
21	6	2023	7.38	20.95	0.0	2.042630976952574
22	6	2023	9.26	23.9	0.0	2.302132277112788
23	6	2023	8.11	25.87	0.0	2.5692860876264727
24	6	2023	8.84	25.82	0.0	2.518073300174708
25	6	2023	10.59	28.9	0.0	2.758561630856817
26	6	2023	11.49	26.56	0.0	2.4287533812141606
27	6	2023	11.05	28.95	0.0	2.718464184704584
28	6	2023	11.26	26.1	0.0	2.3654280617894563
29	6	2023	9.13	27.81	0.0	2.6718782918426855
30	6	2023	13.24	30.55	0.0	2.787902027913162
1	7	2023	14.05	33.37	0.0	3.0371804220762857
2	7	2023	11.39	23.67	0.0	1.9951510886866788
3	7	2023	9.32	23.25	0.0	2.1318831342541267
4	7	2023	7.36	18.65	0.0	1.6330419724177752
5	7	2023	6.07	24.16	0.0	2.4077179600090135
6	7	2023	9.05	27.34	0.0	2.6250617123925903
7	7	2023	7.46	25.44	0.0	2.4772243786612593
8	7	2023	9.5	28.22	0.0	2.683829852428895
9	7	2023	11.25	30.76	0.0	2.8656007911296313
10	7	2023	10.58	24.06	0.0	2.089128837189534
11	7	2023	8.75	20.91	6.36	1.4291848864779322
12	7	2023	10.8	24.27	0.0	2.055177592436399
13	7	2023	12.18	26.49	0.0	2.2773585285569093
14	7	2023	10.13	22.92	0.0	1.9756936763878437
15	7	2023	8.45	24.43	0.0	2.2819156257149973
16	7	2023	8.17	23.45	0.0	2.1786025231013295
17	7	2023	8.67	26.65	6.03	2.0668904128501877
18	7	2023	11.09	22.39	0.99	1.7299587116298123
19	7	2023	12.59	23.91	0.0	1.84802007975223
20	7	2023	9.59	27.86	0.0	2.6006037649461766
21	7	2023	10.75	29.93	0.0	2.7528623051785264
22	7	2023	11.08	30.41	0.0	2.7747602328374863
23	7	2023	14.24	31.56	0.0	2.7384176177776
24	7	2023	15.89	36.33	0.0	3.143467832366678
25	7	2023	17.84	34.29	0.0	2.812556500565635
26	7	2023	11.55	28.01	0.0	2.469406916883845
27	7	2023	8.41	23.83	0.0	2.151204679644819
28	7	2023	7.75	21.75	0.0	1.924932358519261
29	7	2023	5.51	25.06	0.0	2.38103841373213
30	7	2023	10.52	30.43	0.0	2.7355591829121804
31	7	2023	15.3	33.55	0.0	2.8359027049350845
1	8	2023	13.48	33.34	0.0	2.8802583585783528
2	8	2023	13.2	31.63	0.0	2.701815522538157
3	8	2023	14.11	36.74	0.0	3.123765812865471
4	8	2023	14.63	28.22	0.0	2.125021355477869
5	8	2023	10.43	27.61	0.0	2.3659736216614577
6	8	2023	9.18	26.64	0.0	2.3129120032073627
7	8	2023	8.91	29.14	0.0	2.561009247759274
8	8	2023	10.31	25.33	0.0	2.074695216837792
9	8	2023	11.43	20.08	8.88	0.8531595221875458
10	8	2023	12.44	25.31	7.67	1.4252555991247284
11	8	2023	11.69	23.17	0.0	1.4827479948883646
12	8	2023	9.31	22.72	5.49	1.326240492661617
13	8	2023	9.71	25.61	0.0	1.931432997001207
14	8	2023	12.14	33.32	0.0	2.5743903642744552
15	8	2023	13.72	30.92	0.0	2.2307531257504065
16	8	2023	11.49	24.03	0.0	1.5398849368927403
17	8	2023	8.34	32.01	0.0	2.533864589586815
18	8	2023	14.68	28.49	0.0	1.7868433284567729
19	8	2023	8.4	20.58	0.0	1.328390004946166
20	8	2023	5.63	21.46	0.0	1.637915524032968
21	8	2023	11.64	17.95	21.74	0.5981190404171846
22	8	2023	13.49	21.43	9.43	0.7802485799255507
23	8	2023	14.26	26.15	0.0	1.3773988029156308
24	8	2023	10.5	24.68	0.0	1.5656490500335174
25	8	2023	9.35	21.01	0.0	1.1987476839608444
26	8	2023	9.68	30.17	0.0	2.1810213760563593
27	8	2023	11.66	28.72	0.0	1.9275231863254976
28	8	2023	10.7	30.08	0.0	2.1010959349167067
29	8	2023	12.03	32.08	0.0	2.2188577113246786
30	8	2023	14.73	29.18	0.0	1.7154021972988258
31	8	2023	11.98	23.24	2.18	1.0392662683179237
1	9	2023	13.45	28.42	0.0	1.781468349975304
2	9	2023	13.01	30.56	0.0	2.067644060514475
3	9	2023	8.41	32.83	0.0	2.3987248379875323
4	9	2023	10.14	20.63	0.0	1.0744723357539774
5	9	2023	3.2	17.2	0.0	1.232955860813299
6	9	2023	8.18	25.18	0.0	1.819936913658477
7	9	2023	8.42	21.86	0.0	1.440287204973934
8	9	2023	4.0	22.66	0.0	1.720089621078993
9	9	2023	7.1	23.35	0.0	1.6390989894548915
10	9	2023	4.92	24.54	0.0	1.8099479094059605
11	9	2023	5.67	23.05	0.0	1.636872667868459
12	9	2023	7.92	28.26	0.0	1.9825643899260552
13	9	2023	11.61	22.71	1.12	1.1629749842800992
14	9	2023	7.44	21.03	0.0	1.3130075095534908
15	9	2023	4.35	22.16	0.0	1.5698324119896905
16	9	2023	6.1	29.83	0.0	2.0979746917545334
17	9	2023	7.13	31.69	0.0	2.3116581762223194
18	9	2023	9.74	27.43	0.0	1.88205588958045
19	9	2023	5.67	18.41	0.0	1.1759614761563544
20	9	2023	4.11	20.97	0.0	1.4943027599194847
21	9	2023	3.42	21.94	0.0	1.5796119072630763
22	9	2023	5.0	21.78	0.0	1.4867568669436353
23	9	2023	11.44	18.56	0.0	0.6389609027137038
24	9	2023	10.27	23.54	0.0	1.311995794435261
25	9	2023	6.91	26.57	0.0	1.7829890988986694
26	9	2023	11.56	29.38	0.0	1.806424112182921
27	9	2023	9.19	24.03	1.74	1.4051593158658302
28	9	2023	5.63	19.64	0.0	1.1630290040910591
29	9	2023	2.49	18.75	0.0	1.229796247245744
30	9	2023	2.54	10.77	12.66	0.5206909356030013
1	10	2023	7.47	10.53	3.73	0.2272002412701558
2	10	2023	7.34	15.43	0.85	0.6371181448940825
3	10	2023	5.01	15.04	0.0	0.7422021337507501
4	10	2023	2.96	14.69	1.75	0.8116972384316069
5	10	2023	-0.9	8.84	0.0	0.5913955115392127
6	10	2023	-4.51	11.02	0.0	0.8266987543665248
7	10	2023	4.32	21.36	0.0	1.1920162154158855
8	10	2023	2.38	23.02	0.0	1.3665264519914089
9	10	2023	3.98	22.34	0.0	1.2518316979114446
10	10	2023	3.26	21.65	0.0	1.2413859554792237
11	10	2023	4.02	16.64	0.0	0.8671943239787528
12	10	2023	0.73	10.87	0.0	0.6300192740531374
13	10	2023	-2.96	11.9	0.0	0.8070949252145153
14	10	2023	-0.53	12.64	0.0	0.7754607649674743
15	10	2023	-0.69	15.88	0.0	0.9605406880393405
16	10	2023	1.43	20.25	0.0	1.158533653112373
17	10	2023	6.67	20.73	0.0	1.0047400643241846
18	10	2023	4.77	15.44	0.0	0.7329182819832741
19	10	2023	4.11	22.14	0.0	1.173469580599202
20	10	2023	4.14	14.94	0.0	0.7204844778271584
21	10	2023	-2.68	12.13	0.0	0.7857925033015243
22	10	2023	2.72	11.04	0.0	0.5300317347887102
23	10	2023	-2.88	3.41	4.08	0.3032196667470279
24	10	2023	-10.87	-3.33	5.15	0.2599465071562153
25	10	2023	-14.12	-6.24	0.0	0.246254156455197
26	10	2023	-13.45	-5.94	0.0	0.2424884016401798
27	10	2023	-9.42	-4.16	0.56	0.2054301882219061
28	10	2023	-9.54	-3.31	0.55	0.2433312652426551
29	10	2023	-9.07	-1.08	0.0	0.3233138597139252
30	10	2023	-14.9	-4.73	0.0	0.307525481314616
31	10	2023	-14.64	1.92	0.0	0.5193423391572509
1	11	2023	-8.93	0.25	0.0	0.3667228295725735
2	11	2023	-6.77	3.64	0.0	0.4579166619441554
3	11	2023	-6.7	1.23	0.0	0.3456310193289676
4	11	2023	-4.59	4.59	2.06	0.4123592401600686
5	11	2023	-0.36	4.78	4.35	0.2688129201887128
6	11	2023	0.52	4.1	0.0	0.2050175208236998
7	11	2023	-0.19	3.28	8.96	0.1791483847599329
8	11	2023	-1.47	3.51	1.06	0.2606841974232065
9	11	2023	-6.32	0.41	0.0	0.2904403749674783
10	11	2023	-8.83	2.33	0.0	0.432107961004094
11	11	2023	-4.36	7.78	0.0	0.5657469712377429
12	11	2023	-2.48	8.45	0.0	0.5465690977725893
13	11	2023	-3.36	9.47	0.0	0.6156197850446636
14	11	2023	-1.95	7.92	0.0	0.5009561152891284
15	11	2023	-4.24	7.01	0.0	0.5203702890128507
16	11	2023	-9.23	2.4	0.0	0.4333579014548234
17	11	2023	-2.67	10.32	0.0	0.6306331521583333
18	11	2023	-3.46	13.35	0.0	0.7830266940014236
19	11	2023	-1.28	11.79	0.0	0.6618335011472564
20	11	2023	-3.87	5.45	0.0	0.4307550718450608
21	11	2023	-9.11	9.06	0.0	0.6725551716441629
22	11	2023	-7.98	2.53	0.0	0.4035050203478283
23	11	2023	-16.21	-6.34	0.0	0.2480011708498214
24	11	2023	-13.43	-0.82	0.0	0.3719518798523913
25	11	2023	-8.28	1.26	0.0	0.3558094313268116
26	11	2023	-14.21	-4.14	0.0	0.2791028329039665
27	11	2023	-8.62	0.62	0.0	0.3364142781118181
28	11	2023	-4.52	5.12	0.0	0.4182144658432997
29	11	2023	-6.14	3.09	0.0	0.3733981819812912
30	11	2023	-10.4	-1.47	0.0	0.2965431246788541
1	12	2023	-14.43	-0.09	0.0	0.3977968882723217
2	12	2023	-10.51	2.19	0.0	0.4232291932108403
3	12	2023	-12.47	1.69	0.0	0.430382668208745
4	12	2023	-7.21	0.78	0.0	0.3023958642005973
5	12	2023	-8.55	9.38	0.0	0.657007472388442
6	12	2023	-2.24	8.99	0.0	0.5210554887159244
7	12	2023	-0.69	3.68	0.25	0.2119600990852926
8	12	2023	-6.55	0.48	0.0	0.2692515593013923
9	12	2023	-9.08	-0.42	0.0	0.2971417712792038
10	12	2023	-7.48	2.04	0.0	0.3530112195851653
11	12	2023	-11.43	-0.94	0.0	0.3243399151894013
12	12	2023	-13.64	2.29	0.0	0.4551034020370381
13	12	2023	-6.47	9.01	0.0	0.6080689772832026
14	12	2023	-4.74	6.25	0.0	0.4584153711478338
15	12	2023	-5.85	3.96	0.0	0.3887901849217426
16	12	2023	-3.1	4.52	0.0	0.3362121167378514
17	12	2023	-10.38	1.6	0.0	0.3910608661286789
18	12	2023	-10.99	4.23	0.0	0.4907568063719655
19	12	2023	-2.76	0.45	0.0	0.1413870389042577
20	12	2023	-3.72	8.22	0.0	0.5195015887137228
21	12	2023	-5.83	5.01	0.0	0.4327814836135961
22	12	2023	-5.25	10.85	0.0	0.6632812790547716
23	12	2023	-5.64	3.06	0.0	0.3475485222448949
24	12	2023	-12.21	0.57	0.0	0.3841656508503608
25	12	2023	-10.78	5.52	0.0	0.5334260104495606
26	12	2023	-10.45	7.62	0.0	0.6043371858259255
27	12	2023	-8.45	5.85	0.0	0.5149237021509891
28	12	2023	-9.17	9.87	0.0	0.6754462634560557
29	12	2023	-8.12	5.43	0.0	0.4932654339758527
30	12	2023	-13.36	0.48	0.0	0.3948105440889629
31	12	2023	-10.37	4.15	0.0	0.4803699299353362
