Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.46	20.4	0.0	2.2281614880808824
2	5	2023	2.59	26.32	0.0	2.6021500408482323
3	5	2023	5.15	27.46	0.0	2.7062315006823483
4	5	2023	6.04	27.43	0.0	2.7174859503665862
5	5	2023	4.6	20.36	0.0	2.2679601001083696
6	5	2023	4.18	17.74	0.0	2.0879859304556985
7	5	2023	7.66	18.67	0.0	2.1052448230153686
8	5	2023	7.08	19.69	0.0	2.2076516342428847
9	5	2023	3.51	21.26	0.0	2.344643936538645
10	5	2023	7.53	21.24	0.0	2.317769690144805
11	5	2023	5.95	21.24	0.0	2.33888712456287
12	5	2023	8.49	17.78	0.0	1.9874338221374233
13	5	2023	5.02	24.16	0.0	2.5460039519782836
14	5	2023	5.44	25.96	0.0	2.6622302860139277
15	5	2023	9.33	27.58	0.0	2.772349678934403
16	5	2023	9.51	30.95	0.0	2.9970757442374443
17	5	2023	6.48	18.25	0.0	2.0844289762871826
18	5	2023	3.64	16.16	0.0	1.9680326312468623
19	5	2023	1.05	26.17	0.0	2.629075677568242
20	5	2023	11.05	26.03	0.0	2.6125751322205404
21	5	2023	6.73	25.59	0.0	2.6318485850909927
22	5	2023	12.08	31.42	3.2	2.754295950678796
23	5	2023	12.11	25.94	0.0	2.568239875521901
24	5	2023	11.2	23.54	9.64	2.208410224173898
25	5	2023	12.47	16.42	2.76	0.4649005945279602
26	5	2023	10.74	19.78	0.0	1.8528955188058471
27	5	2023	7.86	17.34	6.43	1.4045502711555768
28	5	2023	12.94	20.99	0.92	1.6704628229186282
29	5	2023	10.14	26.57	0.0	2.714673521175055
30	5	2023	11.05	29.18	2.68	2.621352568099437
31	5	2023	11.61	30.89	0.0	3.0310180889352756
1	6	2023	13.84	26.94	6.24	2.1890252210288637
2	6	2023	12.66	23.0	0.0	2.0560398231664263
3	6	2023	16.38	26.74	3.51	1.8167231886295565
4	6	2023	14.91	30.75	0.0	3.0003055144527404
5	6	2023	17.02	32.98	0.0	3.1256900644289756
6	6	2023	16.03	28.33	0.0	2.5829759691801852
7	6	2023	13.17	29.5	0.0	2.940175701480776
8	6	2023	13.45	29.88	0.0	2.9681985468804237
9	6	2023	11.81	26.02	0.0	2.680660240025316
10	6	2023	9.93	24.49	0.0	2.602008204279601
11	6	2023	10.02	28.48	0.0	2.9108140297095777
12	6	2023	12.27	30.7	0.0	3.0527958038105343
13	6	2023	12.35	31.46	0.0	3.110093178785806
14	6	2023	12.76	29.67	2.32	2.6800129065843845
15	6	2023	9.56	18.43	0.0	1.740585914473198
16	6	2023	6.99	25.26	0.0	2.707641371947997
17	6	2023	11.68	21.37	0.0	2.0265177208972425
18	6	2023	7.95	24.57	20.66	2.3302678624629283
19	6	2023	9.6	22.89	0.0	2.246981650873129
20	6	2023	8.81	22.84	0.0	2.307131005412217
21	6	2023	8.09	20.67	0.0	2.072134293167252
22	6	2023	8.28	24.14	0.0	2.502543195509915
23	6	2023	8.37	26.35	0.0	2.7236101932249803
24	6	2023	9.12	26.76	0.0	2.7230717817711816
25	6	2023	10.72	29.65	0.0	2.9500271967898866
26	6	2023	11.62	26.87	0.0	2.58681316817073
27	6	2023	11.0	29.13	0.0	2.861809658869809
28	6	2023	11.34	25.81	0.0	2.4458985355942557
29	6	2023	9.81	28.02	0.0	2.78656363205472
30	6	2023	13.81	30.96	0.0	2.9406378467042105
1	7	2023	13.9	33.21	0.0	3.1630978908363327
2	7	2023	12.05	23.28	0.0	1.9949805104546747
3	7	2023	9.85	22.33	0.0	2.0895993258259495
4	7	2023	8.47	19.23	0.0	1.7365990306896888
5	7	2023	6.56	24.31	0.0	2.5278187749438983
6	7	2023	8.67	27.33	0.0	2.7637316463312978
7	7	2023	7.95	25.59	0.0	2.601710957452622
8	7	2023	9.08	28.32	0.0	2.8376645030413115
9	7	2023	11.52	30.95	0.0	3.01733034777141
10	7	2023	10.4	23.95	0.0	2.2372536857944736
11	7	2023	9.2	22.32	0.0	2.105534817150079
12	7	2023	10.32	24.77	0.0	2.3662802346583747
13	7	2023	11.85	26.37	0.0	2.4892704860631665
14	7	2023	10.62	22.63	0.0	2.0468754607718314
15	7	2023	8.5	24.77	0.0	2.470041481262016
16	7	2023	8.15	23.78	0.0	2.3691072079850755
17	7	2023	8.81	27.23	7.68	2.2563256674429137
18	7	2023	11.7	20.71	3.08	1.1282257679786378
19	7	2023	13.02	24.26	0.0	1.9920321163218313
20	7	2023	10.48	27.91	0.0	2.6923972919239487
21	7	2023	11.2	29.73	0.0	2.8386096228939284
22	7	2023	11.59	29.95	0.0	2.835890660831788
23	7	2023	14.39	31.48	0.0	2.866443817244602
24	7	2023	16.03	35.88	0.0	3.241165818378277
25	7	2023	18.37	34.3	0.0	2.9513860291265366
26	7	2023	11.87	27.36	0.0	2.5174793657744683
27	7	2023	8.87	22.5	0.0	2.0865577943407967
28	7	2023	7.64	21.76	0.0	2.066494651957112
29	7	2023	5.71	24.6	0.0	2.4469755380356513
30	7	2023	9.42	30.49	0.0	2.893271024203056
31	7	2023	15.53	33.43	0.0	2.973066814425723
1	8	2023	12.84	33.18	0.0	3.029217355304585
2	8	2023	13.05	31.63	0.0	2.852396793301316
3	8	2023	13.96	37.25	0.0	3.2995079508235308
4	8	2023	14.46	28.05	0.0	2.2725288833696604
5	8	2023	10.03	27.58	0.0	2.510356779611784
6	8	2023	9.27	27.36	0.0	2.506475510256811
7	8	2023	9.22	28.96	0.0	2.6528818346728418
8	8	2023	10.17	25.1	0.0	2.1851018999793403
9	8	2023	11.52	19.78	10.34	0.8888824946340079
10	8	2023	12.3	24.92	5.65	1.4763456276059448
11	8	2023	12.08	22.68	0.0	1.4632622523308472
12	8	2023	9.65	23.43	4.02	1.4693642633174908
13	8	2023	9.75	26.21	0.0	2.103838610255884
14	8	2023	12.6	33.73	0.0	2.7062132970374115
15	8	2023	14.58	30.63	0.0	2.2573551112872052
16	8	2023	11.8	23.69	0.0	1.5686763771919034
17	8	2023	8.64	31.88	0.0	2.611051196969388
18	8	2023	14.2	26.18	0.0	1.6227168697075338
19	8	2023	8.41	20.74	0.0	1.4422754938656022
20	8	2023	4.93	21.85	2.15	1.4868696482631996
21	8	2023	12.15	18.64	24.6	0.622713761964993
22	8	2023	13.38	18.99	16.79	0.5550383879686384
23	8	2023	13.9	24.66	0.0	1.230499645020762
24	8	2023	10.7	23.75	0.0	1.463264258050043
25	8	2023	9.91	20.93	0.0	1.1599446184057969
26	8	2023	9.65	30.13	0.0	2.206759222773946
27	8	2023	11.67	28.36	0.0	1.9245484569547544
28	8	2023	10.85	30.6	0.0	2.172474130345226
29	8	2023	12.33	32.15	0.0	2.2459330229130203
30	8	2023	14.89	28.43	0.0	1.6455567674669749
31	8	2023	12.41	21.98	3.13	0.9003077108398863
1	9	2023	13.55	27.72	0.0	1.699059933251886
2	9	2023	13.27	29.39	0.0	1.9341811338913024
3	9	2023	8.43	32.05	0.0	2.339158121861148
4	9	2023	9.92	20.88	0.0	1.145579862668116
5	9	2023	2.43	17.5	0.0	1.3083247996163765
6	9	2023	8.78	24.5	0.0	1.6519325914668892
7	9	2023	7.96	21.71	0.0	1.39549788216936
8	9	2023	3.59	22.91	0.0	1.6905710921073098
9	9	2023	7.42	24.02	0.0	1.6203343049372096
10	9	2023	6.17	25.0	0.0	1.7404088327215947
11	9	2023	6.27	23.06	0.0	1.5463398080433193
12	9	2023	8.28	28.94	0.0	1.9528982397891093
13	9	2023	11.44	23.02	0.43	1.1512329350741703
14	9	2023	7.62	20.67	0.0	1.1968640683326444
15	9	2023	4.67	22.39	0.0	1.5139799380769663
16	9	2023	6.58	30.41	0.0	2.055291566559677
17	9	2023	7.44	31.52	0.0	2.220010853342748
18	9	2023	9.45	26.94	0.0	1.7702058493269277
19	9	2023	6.08	18.6	0.98	1.110223874021024
20	9	2023	5.15	20.8	0.0	1.3662131459528877
21	9	2023	3.2	21.84	0.0	1.5121417313122427
22	9	2023	4.6	22.89	0.0	1.5293190154677387
23	9	2023	10.71	20.11	0.0	0.8240254815481843
24	9	2023	10.62	24.19	0.0	1.2741171799726
25	9	2023	6.95	26.58	0.0	1.7022707730528843
26	9	2023	12.18	29.84	0.0	1.7183394401022736
27	9	2023	9.9	23.53	0.65	1.2189637473885797
28	9	2023	5.72	19.82	0.0	1.1165879247683623
29	9	2023	2.5	18.67	1.63	1.167623322571905
30	9	2023	2.62	10.6	15.18	0.5043261931957723
1	10	2023	7.42	9.95	4.16	0.1896304907901792
2	10	2023	7.02	14.74	1.56	0.6005468074395215
3	10	2023	5.34	16.13	0.0	0.8006200391115541
4	10	2023	3.18	14.64	1.06	0.7946587175313456
5	10	2023	-0.88	8.82	0.0	0.5866723911936985
6	10	2023	-4.56	11.45	0.0	0.8454663999348717
7	10	2023	4.65	21.53	0.0	1.177504044566537
8	10	2023	3.13	23.25	0.0	1.3209126020316728
9	10	2023	4.1	22.69	0.0	1.2531784714977192
10	10	2023	3.42	21.54	0.0	1.1972770480360306
11	10	2023	4.39	16.83	0.0	0.858838240048661
12	10	2023	1.53	11.02	0.0	0.6013175501985988
13	10	2023	-2.65	12.62	0.0	0.8340945838594641
14	10	2023	-0.37	12.82	0.0	0.7759167210056004
15	10	2023	-0.32	16.18	0.0	0.9621133406522374
16	10	2023	1.86	19.13	0.0	1.0685473828778451
17	10	2023	7.64	20.56	0.0	0.9454855464110734
18	10	2023	3.66	15.7	0.0	0.7937033533160227
19	10	2023	4.44	21.98	0.0	1.1468100643410453
20	10	2023	4.18	15.16	0.0	0.7286255755462892
21	10	2023	-2.61	11.54	0.0	0.7487305459743098
22	10	2023	2.29	10.8	0.0	0.5309668881968983
23	10	2023	-3.6	2.86	4.68	0.3013712911645907
24	10	2023	-11.25	-4.06	0.0	0.2518618008296194
25	10	2023	-15.28	-5.48	0.0	0.2833926322168036
26	10	2023	-13.36	-5.0	0.0	0.2645378287388021
27	10	2023	-8.52	-3.49	0.62	0.2033502146922531
28	10	2023	-9.7	-3.03	0.57	0.2572585373452232
29	10	2023	-8.39	-0.59	0.0	0.3228183494448046
30	10	2023	-13.77	-4.34	0.0	0.29890907957342
31	10	2023	-13.75	2.25	0.0	0.5195429538371529
1	11	2023	-8.88	-0.08	0.0	0.3484518349037324
2	11	2023	-6.52	3.78	0.0	0.4547147705153102
3	11	2023	-6.02	1.34	0.0	0.3271163880928174
4	11	2023	-5.57	3.85	0.83	0.4280334692803324
5	11	2023	-0.33	3.18	1.02	0.1889238376566336
6	11	2023	0.8	3.4	0.05	0.1469809214960499
7	11	2023	0.07	3.13	6.1	0.1588113837806584
8	11	2023	-0.9	4.22	0.0	0.2727060866205468
9	11	2023	-5.7	0.55	0.0	0.2745997793177553
10	11	2023	-7.6	3.16	0.0	0.437341370960878
11	11	2023	-2.92	8.6	0.0	0.5632871850669757
12	11	2023	-2.46	8.94	0.0	0.5659044341598803
13	11	2023	-3.28	9.5	0.0	0.610533944725646
14	11	2023	-1.84	8.31	0.0	0.5134566710985965
15	11	2023	-4.9	6.8	0.0	0.5229881317589392
16	11	2023	-9.0	3.45	0.0	0.4653780388224244
17	11	2023	-2.81	11.8	0.0	0.6974898815683356
18	11	2023	-2.66	14.14	0.0	0.7995960075457721
19	11	2023	-1.06	12.4	0.0	0.6803143847229783
20	11	2023	-3.94	6.01	0.0	0.454363847368821
21	11	2023	-9.25	8.89	0.0	0.6632517692880354
22	11	2023	-8.91	0.38	0.0	0.3377092818216248
23	11	2023	-16.59	-6.33	0.0	0.2507906685746978
24	11	2023	-12.71	0.59	0.0	0.4052144428248162
25	11	2023	-8.36	1.3	0.0	0.3566329438777464
26	11	2023	-14.5	-4.29	0.31	0.2814545250846096
27	11	2023	-8.37	1.22	0.0	0.3565705034218153
28	11	2023	-4.32	5.57	0.0	0.4298299568772958
29	11	2023	-5.81	3.14	0.0	0.3639689544113971
30	11	2023	-9.87	-1.28	0.0	0.2894208879108561
1	12	2023	-14.43	0.19	0.0	0.4029839708296096
2	12	2023	-11.37	1.18	0.0	0.3982222611536168
3	12	2023	-13.34	0.88	2.43	0.4030933938706202
4	12	2023	-7.82	0.55	0.0	0.3112963343449511
5	12	2023	-8.74	8.83	0.0	0.641845236066846
6	12	2023	-3.27	7.7	0.0	0.492852874384587
7	12	2023	-0.4	3.1	0.51	0.1700429438219629
8	12	2023	-6.71	0.44	0.0	0.2698648135811832
9	12	2023	-9.46	-0.67	0.0	0.2942688413126455
10	12	2023	-7.66	1.64	0.0	0.3395245712337388
11	12	2023	-11.61	-1.06	0.0	0.3208023313874568
12	12	2023	-13.71	1.53	0.0	0.4291492694735133
13	12	2023	-6.49	9.02	0.0	0.6047243774448805
14	12	2023	-4.17	6.75	0.0	0.4623497539386788
15	12	2023	-5.18	4.35	0.0	0.385411888794684
16	12	2023	-3.47	4.36	0.0	0.3379657543280681
17	12	2023	-10.09	1.69	0.0	0.3871977889529879
18	12	2023	-10.92	2.98	0.0	0.4440035415339293
19	12	2023	-2.93	-0.2	0.0	0.1183193451736334
20	12	2023	-4.66	6.73	0.0	0.474168208247019
21	12	2023	-6.23	3.89	0.0	0.3942595672226335
22	12	2023	-5.53	10.65	0.0	0.6558701585930565
23	12	2023	-5.72	3.08	0.0	0.3485637325739367
24	12	2023	-12.23	0.56	0.0	0.3816559658537029
25	12	2023	-10.59	4.99	0.0	0.5095294677982039
26	12	2023	-9.83	7.27	0.0	0.5818486446301842
27	12	2023	-8.09	5.95	0.0	0.5103660758292261
28	12	2023	-8.5	9.98	0.0	0.6686205564610364
29	12	2023	-8.35	4.2	0.0	0.4483698449969709
30	12	2023	-13.22	0.65	0.0	0.3961573331931725
31	12	2023	-9.54	4.38	0.0	0.4749113555773832
