Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.37	26.21	0.0	2.594158610928263
3	5	2023	4.74	27.6	0.0	2.710252868888438
4	5	2023	5.98	27.4	0.0	2.7168759675117453
5	5	2023	4.56	20.49	0.0	2.278140584226447
6	5	2023	4.08	17.57	0.0	2.0775695188519383
7	5	2023	7.55	18.6	0.0	2.1032372179871333
8	5	2023	7.04	19.54	0.0	2.197510776533757
9	5	2023	3.52	21.26	0.0	2.346905981041706
10	5	2023	7.51	21.1	0.0	2.3091417455147836
11	5	2023	5.94	20.76	0.0	2.306346879467108
12	5	2023	8.41	17.29	0.0	1.9479293411883805
13	5	2023	5.11	23.88	0.0	2.530590793284474
14	5	2023	5.04	25.66	0.0	2.642804554417361
15	5	2023	8.92	27.4	0.0	2.7647728032525745
16	5	2023	9.38	30.95	0.0	3.0000335172619503
17	5	2023	6.47	18.6	0.0	2.117464745162223
18	5	2023	3.59	15.92	0.0	1.9513685315878664
19	5	2023	0.84	25.97	0.0	2.615899296465906
20	5	2023	11.26	25.93	0.0	2.601516937043338
21	5	2023	6.75	25.81	0.0	2.649750437022035
22	5	2023	11.94	31.52	2.95	2.7631014737598054
23	5	2023	12.18	26.43	0.0	2.6109116037128484
24	5	2023	11.56	24.06	8.94	2.2403077202024084
25	5	2023	12.56	16.75	2.75	0.494594190596563
26	5	2023	10.66	19.62	0.0	1.7949209319139796
27	5	2023	7.76	17.12	6.58	1.349019593222109
28	5	2023	12.86	20.85	1.14	1.616518859261689
29	5	2023	10.12	26.54	0.0	2.7136712880397256
30	5	2023	11.03	29.22	3.14	2.593870724609763
31	5	2023	11.5	30.77	0.0	3.0248302256796977
1	6	2023	13.73	26.63	5.57	2.1113371056326296
2	6	2023	12.68	22.71	0.0	1.9699791272512464
3	6	2023	16.32	26.8	2.4	1.8083696608038995
4	6	2023	14.84	30.7	0.0	2.999998854086417
5	6	2023	16.9	32.86	0.0	3.121013232213035
6	6	2023	15.91	28.58	0.0	2.627136695124025
7	6	2023	13.4	29.52	12.71	2.449579012147617
8	6	2023	13.42	29.71	0.0	2.8225925821924203
9	6	2023	12.01	26.04	0.0	2.502789184693273
10	6	2023	10.03	24.39	0.0	2.4810595720691566
11	6	2023	9.81	28.35	0.0	2.9030506282816053
12	6	2023	12.01	30.5	0.0	3.041363400246939
13	6	2023	12.03	31.47	0.0	3.1146225545855133
14	6	2023	12.61	29.55	3.22	2.5107529892993043
15	6	2023	9.45	18.2	0.0	1.5477408795861334
16	6	2023	6.9	25.21	0.0	2.7041692220170557
17	6	2023	11.5	21.24	0.0	1.846850710839345
18	6	2023	7.87	24.51	20.44	2.1841422006543563
19	6	2023	9.47	22.94	0.0	2.1467766380358304
20	6	2023	8.96	22.8	0.0	2.1784367615942144
21	6	2023	7.82	20.83	0.0	2.0063790185049566
22	6	2023	8.68	24.16	0.0	2.3780453312424994
23	6	2023	8.28	26.24	0.0	2.611158857675457
24	6	2023	8.91	26.53	0.0	2.5992477556102895
25	6	2023	10.53	29.5	0.0	2.829597768381789
26	6	2023	11.45	26.89	0.0	2.479476644628382
27	6	2023	10.85	29.27	0.0	2.767331096326102
28	6	2023	11.2	26.05	0.0	2.367244926474412
29	6	2023	9.35	28.08	0.0	2.6980593023365844
30	6	2023	13.78	31.01	0.0	2.815985793419718
1	7	2023	13.82	33.45	0.0	3.0629328460330343
2	7	2023	11.88	23.38	0.0	1.8993420903863216
3	7	2023	9.67	22.78	0.0	2.0477243294616287
4	7	2023	8.25	19.14	0.0	1.6258049038830815
5	7	2023	6.65	24.39	0.0	2.4258937386063604
6	7	2023	8.84	27.58	0.0	2.6696341100224363
7	7	2023	7.7	25.79	0.0	2.517715484579943
8	7	2023	9.23	28.37	0.0	2.7225256884389832
9	7	2023	11.42	31.09	0.0	2.9081940943907107
10	7	2023	10.71	24.09	0.0	2.098613571774293
11	7	2023	9.18	22.0	1.87	1.9350354649385204
12	7	2023	10.61	24.67	0.0	2.1831178081873435
13	7	2023	12.05	26.46	0.0	2.336454515724101
14	7	2023	10.4	22.9	0.0	1.9658539951525
15	7	2023	8.44	24.85	0.0	2.3511616753130937
16	7	2023	8.22	23.82	0.0	2.239863326356734
17	7	2023	8.99	27.28	7.44	2.132169545156916
18	7	2023	11.36	21.36	2.23	1.1730601720085965
19	7	2023	12.97	24.22	0.0	1.8452553861722392
20	7	2023	10.15	28.14	0.0	2.5999236213048738
21	7	2023	11.06	29.98	0.0	2.7383398842976354
22	7	2023	11.39	30.3	0.0	2.7448647797754933
23	7	2023	14.42	31.75	0.0	2.7431062129102006
24	7	2023	16.07	36.39	0.0	3.1349334522151806
25	7	2023	18.27	34.35	0.0	2.785248758161312
26	7	2023	11.72	27.7	0.0	2.423890144541993
27	7	2023	8.68	23.02	0.0	2.035864836319397
28	7	2023	7.5	21.85	0.0	1.9607010851855973
29	7	2023	5.55	24.92	0.0	2.37004007702701
30	7	2023	9.95	30.73	0.0	2.7809038144670404
31	7	2023	15.5	33.6	0.0	2.8337290385470815
1	8	2023	13.05	33.45	0.0	2.907484200577782
2	8	2023	13.14	31.8	0.0	2.722373727320557
3	8	2023	14.14	37.2	0.0	3.159210091435677
4	8	2023	14.66	28.14	0.0	2.1090841384218195
5	8	2023	10.21	27.64	0.0	2.378708175444011
6	8	2023	9.17	27.16	0.0	2.3667787464457732
7	8	2023	9.06	29.21	0.0	2.561118712019218
8	8	2023	10.33	25.42	0.0	2.0827615638906134
9	8	2023	11.63	19.93	10.34	0.8102330244095745
10	8	2023	12.49	25.13	6.06	1.3873222239836365
11	8	2023	11.99	23.0	0.0	1.4221804904910753
12	8	2023	9.61	23.13	4.06	1.3519008521619351
13	8	2023	9.73	26.12	0.0	1.9981503143215713
14	8	2023	12.58	33.72	0.0	2.603027118293382
15	8	2023	14.35	30.91	0.0	2.196103100219594
16	8	2023	11.77	23.91	0.0	1.5061864176554072
17	8	2023	8.58	32.15	0.0	2.547403930803457
18	8	2023	14.22	26.97	0.0	1.6338091575587892
19	8	2023	8.41	20.67	0.0	1.3494437523036054
20	8	2023	5.22	21.68	2.69	1.3937027644264526
21	8	2023	11.98	18.5	27.91	0.6226516720315686
22	8	2023	13.45	20.03	18.11	0.6483573248655743
23	8	2023	14.04	25.37	0.0	1.24079763611512
24	8	2023	10.68	24.15	0.0	1.4289787102332765
25	8	2023	9.77	20.9	0.0	1.1223499283420673
26	8	2023	9.75	30.3	0.0	2.1250545216725096
27	8	2023	11.72	28.54	0.0	1.8409455699340511
28	8	2023	10.88	30.5	0.0	2.0665735366633213
29	8	2023	12.25	32.28	0.0	2.159820475440298
30	8	2023	14.87	28.66	0.0	1.5725535525329368
31	8	2023	12.18	22.55	2.63	0.9660918175137736
1	9	2023	13.63	27.93	0.0	1.6084951224417718
2	9	2023	13.3	29.86	0.0	1.8600649624001264
3	9	2023	8.43	32.52	0.0	2.2745967694386775
4	9	2023	10.08	20.64	0.0	1.0354926476659536
5	9	2023	2.68	17.51	0.0	1.222314540168048
6	9	2023	8.74	24.74	0.0	1.6402607711717034
7	9	2023	8.18	21.87	0.0	1.360234818637613
8	9	2023	3.81	22.97	0.0	1.6611526896049262
9	9	2023	7.18	23.89	0.0	1.5860791115379942
10	9	2023	5.66	24.9	0.0	1.72010726239966
11	9	2023	6.0	23.3	0.0	1.5499546406846156
12	9	2023	8.34	28.98	0.0	1.9211250163972824
13	9	2023	11.53	22.99	0.57	1.106588230022083
14	9	2023	7.57	20.89	0.0	1.1972640988326249
15	9	2023	4.49	22.41	0.0	1.4977952673046837
16	9	2023	6.58	30.49	0.0	2.036778241576542
17	9	2023	7.32	31.66	0.0	2.19408576480082
18	9	2023	9.49	27.08	0.0	1.7380310949104325
19	9	2023	6.07	18.51	1.53	1.0646476646518042
20	9	2023	4.98	20.87	0.0	1.3431526692795062
21	9	2023	3.24	21.85	0.0	1.4784919987366851
22	9	2023	4.65	22.63	0.0	1.470768808208237
23	9	2023	11.0	19.59	0.0	0.760308065917968
24	9	2023	10.53	24.13	0.0	1.235502859707981
25	9	2023	6.91	26.61	0.0	1.6700879289361212
26	9	2023	12.0	29.88	0.0	1.689823967272427
27	9	2023	9.63	23.83	0.98	1.233296701441939
28	9	2023	5.64	19.69	0.0	1.075584031826376
29	9	2023	2.51	18.6	0.0	1.132368866407919
30	9	2023	2.75	10.5	15.12	0.4917785236071068
1	10	2023	7.47	10.15	4.45	0.2002465509860586
2	10	2023	7.2	15.07	1.7	0.6158995997068766
3	10	2023	5.35	15.87	0.0	0.7830253785013856
4	10	2023	3.19	14.74	1.42	0.8016482011655871
5	10	2023	-1.03	8.9	0.0	0.5983236257504911
6	10	2023	-4.62	11.43	0.0	0.8469940233552301
7	10	2023	4.74	21.46	0.0	1.171809793210664
8	10	2023	2.91	23.36	0.0	1.3352934114821158
9	10	2023	4.22	22.87	0.0	1.2639153616131198
10	10	2023	3.48	21.84	0.0	1.216332851446002
11	10	2023	4.36	16.87	0.0	0.8637378597328063
12	10	2023	1.05	11.08	0.0	0.6275427698499949
13	10	2023	-3.12	12.53	0.0	0.8419481223150465
14	10	2023	-0.53	12.91	0.0	0.7875251987825049
15	10	2023	-0.31	16.31	0.0	0.9707387200834788
16	10	2023	1.78	19.69	0.0	1.104705449610039
17	10	2023	7.44	20.7	0.0	0.9651048777710668
18	10	2023	4.12	15.71	0.0	0.7763734839595922
19	10	2023	4.52	22.08	0.0	1.153145160167699
20	10	2023	4.12	15.03	0.0	0.724114744827378
21	10	2023	-2.66	11.83	0.0	0.766518810176856
22	10	2023	2.54	10.67	0.0	0.5120214688442447
23	10	2023	-3.42	3.08	5.48	0.305847925572687
24	10	2023	-11.2	-3.97	0.0	0.2543111242690885
25	10	2023	-14.99	-5.83	0.0	0.2679543082992317
26	10	2023	-13.52	-5.51	0.0	0.2509955526556775
27	10	2023	-8.87	-3.78	0.68	0.2025981348595291
28	10	2023	-9.41	-3.08	0.6	0.2475278358097224
29	10	2023	-8.47	-0.72	0.0	0.3204632893962184
30	10	2023	-14.13	-4.55	0.0	0.2991184223634584
31	10	2023	-13.93	2.35	0.0	0.5259109823057652
1	11	2023	-8.86	0.06	0.0	0.3550286616092865
2	11	2023	-6.5	3.84	0.0	0.4581986705591739
3	11	2023	-6.41	1.37	0.0	0.3413071348190423
4	11	2023	-5.42	4.27	0.84	0.4441367897236319
5	11	2023	-0.38	3.78	1.97	0.2241861586290286
6	11	2023	0.79	3.7	0.4	0.1645664030732221
7	11	2023	0.06	3.26	7.42	0.1666962812672567
8	11	2023	-1.03	4.06	0.0	0.2700730777032289
9	11	2023	-5.96	0.57	0.0	0.2845250424977864
10	11	2023	-7.89	3.01	0.0	0.4389004733850562
11	11	2023	-3.2	8.58	0.0	0.5716544924639743
12	11	2023	-2.41	8.81	0.0	0.559716331605948
13	11	2023	-3.15	9.75	0.0	0.621239744139763
14	11	2023	-1.75	8.31	0.0	0.511710141576154
15	11	2023	-4.56	6.86	0.0	0.5194976295745662
16	11	2023	-9.01	3.13	0.0	0.4548465856904238
17	11	2023	-2.59	11.52	0.0	0.6814881663425567
18	11	2023	-2.84	14.17	0.0	0.8058895378120016
19	11	2023	-0.96	12.53	0.0	0.6860408084391563
20	11	2023	-3.96	5.96	0.0	0.4538622619403407
21	11	2023	-9.18	9.41	0.0	0.6837029441118018
22	11	2023	-8.38	1.31	0.0	0.3629323119313575
23	11	2023	-16.19	-6.14	0.0	0.2515197139678546
24	11	2023	-12.81	0.08	0.0	0.3910874448500988
25	11	2023	-8.23	1.38	0.0	0.3579414064150223
26	11	2023	-14.34	-4.11	0.0	0.2804954588697676
27	11	2023	-8.53	1.06	0.0	0.3493371643439342
28	11	2023	-4.28	5.34	0.0	0.4198564197792874
29	11	2023	-5.89	3.01	0.0	0.3618247060743528
30	11	2023	-10.2	-1.48	0.0	0.2900726287485685
1	12	2023	-14.46	0.27	0.0	0.4062801784021458
2	12	2023	-10.9	1.79	0.0	0.4128188458232393
3	12	2023	-12.93	1.32	2.1	0.4128099417152366
4	12	2023	-7.27	0.65	0.0	0.3021753169427925
5	12	2023	-8.51	9.45	0.0	0.664947554166155
6	12	2023	-2.88	8.33	0.0	0.5122110823702398
7	12	2023	-0.44	3.22	0.34	0.1774259624720085
8	12	2023	-6.73	0.49	0.0	0.2733474003092141
9	12	2023	-9.28	-0.53	0.0	0.29644056328693
10	12	2023	-7.44	1.89	0.0	0.3446586989946035
11	12	2023	-11.46	-0.82	0.0	0.3269681268200436
12	12	2023	-13.57	1.96	0.0	0.4423926541712123
13	12	2023	-6.33	9.29	0.0	0.6149315580326169
14	12	2023	-4.19	6.63	0.0	0.4588727257410365
15	12	2023	-5.34	4.31	0.0	0.3887188466922311
16	12	2023	-3.03	4.44	0.0	0.3282452089015114
17	12	2023	-10.0	1.77	0.0	0.389522112364316
18	12	2023	-10.79	3.68	0.0	0.4673077632430091
19	12	2023	-2.61	0.18	0.0	0.1233109377462578
20	12	2023	-4.17	7.68	0.0	0.5046173297765254
21	12	2023	-5.86	4.43	0.0	0.4080115132994609
22	12	2023	-5.16	11.13	0.0	0.6714740827041072
23	12	2023	-5.78	3.21	0.0	0.3561117681592516
24	12	2023	-12.24	0.72	0.0	0.3880144876662973
25	12	2023	-10.42	5.57	0.0	0.5289409335014452
26	12	2023	-9.93	7.67	0.0	0.5989517776882712
27	12	2023	-8.1	6.09	0.0	0.5164780516204329
28	12	2023	-8.63	10.32	0.0	0.6850364207687821
29	12	2023	-8.25	4.9	0.0	0.4739008767546572
30	12	2023	-13.21	0.83	0.0	0.4025873903986139
31	12	2023	-9.59	4.68	0.0	0.4871961744054276
