Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.37	15.95	0.0	1.9619273996324091
1	5	2023	-0.44	19.78	0.0	2.2055959980071775
2	5	2023	2.53	25.14	0.0	2.549800323054064
3	5	2023	4.43	26.77	0.0	2.6705596631005872
4	5	2023	5.95	26.35	0.0	2.6680238045093185
5	5	2023	4.62	19.65	0.0	2.2367711389344724
6	5	2023	4.12	15.97	0.0	1.9724764701327304
7	5	2023	6.95	17.39	0.0	2.0321841329731893
8	5	2023	6.72	18.2	0.0	2.113258160212762
9	5	2023	3.59	20.19	0.0	2.293014655697373
10	5	2023	7.42	20.22	0.0	2.2614287237574913
11	5	2023	5.88	18.85	0.0	2.182457304292802
12	5	2023	8.28	16.17	0.0	1.7701065128197295
13	5	2023	5.18	22.35	0.0	2.447982630633718
14	5	2023	4.54	24.25	0.0	2.5680806145487307
15	5	2023	8.46	26.24	0.0	2.7076980424932455
16	5	2023	9.4	30.16	0.0	2.9679222437223967
17	5	2023	5.59	18.96	0.0	2.1879593128269015
18	5	2023	3.69	14.75	0.0	1.8725241456915875
19	5	2023	0.56	24.72	0.0	2.5521711716086544
20	5	2023	11.66	24.62	0.0	2.503545006108345
21	5	2023	6.95	25.2	0.0	2.626606060667315
22	5	2023	11.91	30.7	2.26	2.728742547677904
23	5	2023	11.15	25.84	0.0	2.614488845584414
24	5	2023	11.24	23.91	7.59	2.2225262000453965
25	5	2023	12.28	15.88	3.58	0.3904794649570318
26	5	2023	10.42	18.87	0.0	1.6758396323922575
27	5	2023	7.83	15.88	7.74	1.1228012794166002
28	5	2023	12.54	19.75	1.01	1.4122503046883288
29	5	2023	10.17	26.13	0.0	2.706684657864595
30	5	2023	10.84	28.14	2.87	2.475470488566903
31	5	2023	11.33	29.51	8.27	2.558842249975941
1	6	2023	13.59	24.93	6.56	1.7521874106395527
2	6	2023	12.77	22.0	0.0	1.7137133141481942
3	6	2023	15.95	25.63	6.59	1.5397397246818223
4	6	2023	14.75	29.39	0.0	2.69048445642663
5	6	2023	16.7	31.54	0.0	2.8229233841038854
6	6	2023	15.58	27.56	0.0	2.325863397296533
7	6	2023	13.62	28.28	20.12	2.1385551396113502
8	6	2023	13.33	28.5	0.0	2.4929715377866852
9	6	2023	12.32	25.27	0.0	2.1822818342998676
10	6	2023	10.33	23.25	0.0	2.1178004524622924
11	6	2023	9.31	27.13	0.0	2.6361388023934498
12	6	2023	11.01	29.13	0.0	2.781066401734167
13	6	2023	11.68	30.26	0.0	2.8872419124847974
14	6	2023	12.37	28.06	3.83	2.1302511860985076
15	6	2023	8.07	16.77	0.0	1.2925829287676296
16	6	2023	5.75	24.27	0.0	2.458994558609133
17	6	2023	11.19	20.04	0.0	1.4529988369685256
18	6	2023	7.8	23.33	17.53	1.880929580658132
19	6	2023	8.33	21.88	0.0	1.9722265874003515
20	6	2023	7.69	22.1	0.0	2.053165557985808
21	6	2023	6.82	20.52	0.0	1.9218673306274363
22	6	2023	8.97	23.35	0.0	2.135760650037481
23	6	2023	8.03	25.14	0.0	2.380617172914403
24	6	2023	8.57	25.08	0.0	2.3294741257000804
25	6	2023	10.22	28.3	0.0	2.582007664255363
26	6	2023	11.0	25.91	0.0	2.2483022025104336
27	6	2023	10.56	28.55	0.0	2.563407233435689
28	6	2023	11.01	26.02	0.0	2.2399086779821715
29	6	2023	8.87	27.73	0.0	2.545194273724606
30	6	2023	13.9	30.55	0.0	2.5937020013633356
1	7	2023	13.64	32.92	0.0	2.8531066989637353
2	7	2023	11.71	23.25	0.0	1.7525458714073745
3	7	2023	9.39	23.02	0.0	1.9579541568254215
4	7	2023	7.7	18.55	0.0	1.4625773291661084
5	7	2023	6.65	23.99	0.0	2.2439599005488637
6	7	2023	9.15	26.77	0.0	2.419082213114837
7	7	2023	7.38	25.35	0.0	2.3388212241429125
8	7	2023	9.42	28.43	0.0	2.563632225082049
9	7	2023	11.23	30.47	0.0	2.682939642548768
10	7	2023	11.33	24.4	0.0	1.917266575530839
11	7	2023	9.07	20.28	9.15	1.2001439242682983
12	7	2023	9.87	24.17	0.0	1.970102759494492
13	7	2023	11.75	25.84	0.0	2.0537027624892508
14	7	2023	10.12	22.94	0.0	1.8127024986786664
15	7	2023	8.18	24.33	0.0	2.1258269017082254
16	7	2023	8.47	23.48	0.0	2.005353204420721
17	7	2023	9.59	26.69	7.27	1.8795726349038209
18	7	2023	10.84	21.25	1.85	1.4111603920339375
19	7	2023	12.88	23.54	0.0	1.5585409255553422
20	7	2023	9.59	27.3	0.0	2.3655437537338457
21	7	2023	10.85	29.75	0.0	2.5490000352371536
22	7	2023	11.13	30.73	0.0	2.6204591897836393
23	7	2023	14.33	31.25	0.0	2.488786957564024
24	7	2023	15.75	36.14	0.0	2.913980651504793
25	7	2023	18.19	33.77	0.0	2.4719614135131436
26	7	2023	11.47	27.61	0.0	2.238042735345583
27	7	2023	8.42	23.61	0.0	1.9576688316500492
28	7	2023	7.44	21.1	0.0	1.7090279408282698
29	7	2023	5.53	24.33	0.0	2.166948528640058
30	7	2023	10.81	29.96	0.0	2.5001221099170405
31	7	2023	15.5	32.95	0.0	2.545814443799128
1	8	2023	13.37	32.98	0.0	2.652959155648517
2	8	2023	13.17	30.94	0.0	2.434065698945517
3	8	2023	14.54	36.81	0.0	2.917047994023417
4	8	2023	14.16	28.16	0.0	1.9678268189945265
5	8	2023	10.54	27.7	0.0	2.193648159626801
6	8	2023	8.92	25.88	0.0	2.078036420818428
7	8	2023	8.86	28.86	0.0	2.3732060214805477
8	8	2023	10.5	24.88	0.0	1.8336747199164127
9	8	2023	11.49	20.85	9.47	0.9152549184930308
10	8	2023	12.16	24.87	7.21	1.2691159394414286
11	8	2023	11.33	23.4	0.0	1.4341819530771691
12	8	2023	9.57	21.39	4.15	1.0937059593153011
13	8	2023	9.68	25.48	0.0	1.8098400826160987
14	8	2023	12.47	33.07	0.0	2.4120792211298814
15	8	2023	13.72	30.79	0.0	2.088351799167389
16	8	2023	11.81	24.07	0.0	1.40713358519475
17	8	2023	8.48	31.97	0.0	2.41896155142729
18	8	2023	14.13	27.29	0.0	1.559934271769475
19	8	2023	7.98	20.35	0.0	1.247713061656318
20	8	2023	5.59	20.85	1.63	1.487752278716208
21	8	2023	11.62	18.04	25.97	0.611844557416796
22	8	2023	13.34	20.76	11.89	0.7334501452952431
23	8	2023	14.11	25.91	0.0	1.2992828774775738
24	8	2023	10.54	23.85	0.0	1.3624478271094826
25	8	2023	9.76	21.04	0.0	1.144634780529396
26	8	2023	10.01	29.67	0.0	2.0120101970398605
27	8	2023	11.73	28.38	0.0	1.774366116112358
28	8	2023	10.91	29.66	0.0	1.9395424608923353
29	8	2023	12.15	31.57	0.0	2.045753248731828
30	8	2023	14.78	27.78	0.0	1.4512183329832224
31	8	2023	11.33	23.04	1.97	1.2142286678351664
1	9	2023	13.02	27.82	0.0	1.634877157970991
2	9	2023	13.36	29.52	0.0	1.824888688641193
3	9	2023	8.52	32.06	0.0	2.2451882813106865
4	9	2023	10.23	19.97	0.0	0.9673526007710874
5	9	2023	3.11	16.97	0.0	1.1532869141527609
6	9	2023	8.97	24.65	0.0	1.6651630749291044
7	9	2023	8.65	21.82	0.0	1.3628045250440093
8	9	2023	4.35	22.25	0.0	1.624339850174058
9	9	2023	6.94	22.55	0.0	1.5156274996681525
10	9	2023	5.02	24.19	0.0	1.7271899356746048
11	9	2023	5.58	22.71	0.0	1.5597735337900445
12	9	2023	8.66	28.01	0.0	1.875353337958769
13	9	2023	11.53	22.6	1.19	1.108256056913623
14	9	2023	7.22	20.85	0.69	1.2644127740401987
15	9	2023	4.04	21.86	0.0	1.507822449880736
16	9	2023	6.76	29.64	0.0	2.0132531652019137
17	9	2023	7.0	31.25	0.0	2.2017169755679125
18	9	2023	9.54	27.0	0.0	1.7655192145677745
19	9	2023	6.25	18.43	1.58	1.073050800781865
20	9	2023	4.69	20.16	0.0	1.3214970386447935
21	9	2023	3.23	20.98	0.0	1.435797930291075
22	9	2023	4.66	21.0	0.0	1.359622562153208
23	9	2023	11.24	18.01	0.0	0.6109959865981324
24	9	2023	10.42	23.63	0.0	1.2269860703892368
25	9	2023	6.84	26.58	0.0	1.7037562567326714
26	9	2023	11.83	29.58	0.0	1.7113997436858803
27	9	2023	9.35	23.29	2.48	1.067639269974988
28	9	2023	5.62	19.21	0.0	1.0542423910250316
29	9	2023	2.53	18.29	0.0	1.127286470714222
30	9	2023	2.93	9.66	14.91	0.4326231988859861
1	10	2023	7.19	9.56	5.64	0.1799035443121937
2	10	2023	6.84	15.1	2.36	0.5978519798865908
3	10	2023	5.32	15.01	0.0	0.7301294812257688
4	10	2023	3.16	14.53	2.52	0.7368349676504364
5	10	2023	-1.25	8.44	0.0	0.585926853140649
6	10	2023	-5.15	11.07	0.0	0.8467354706794039
7	10	2023	4.72	21.1	0.0	1.15956698740969
8	10	2023	2.54	22.78	0.0	1.3183554796635466
9	10	2023	4.54	22.4	0.0	1.2332656155644075
10	10	2023	3.74	21.7	0.0	1.2088827659062589
11	10	2023	3.94	16.29	0.0	0.8517276639912604
12	10	2023	0.49	9.83	0.0	0.5791297913540788
13	10	2023	-3.69	11.36	0.0	0.8001206779163397
14	10	2023	-0.75	11.96	0.0	0.746636249208807
15	10	2023	-0.14	15.46	0.0	0.926418139792352
16	10	2023	1.46	19.67	0.0	1.1199386430400449
17	10	2023	7.15	19.52	0.0	0.90726222878444
18	10	2023	4.57	15.05	0.0	0.7210160533804214
19	10	2023	4.68	22.07	0.0	1.1561463014873314
20	10	2023	4.08	14.36	0.0	0.6905150988778156
21	10	2023	-2.78	11.7	0.0	0.7695639383920115
22	10	2023	2.42	10.02	0.0	0.4825528915070199
23	10	2023	-3.08	2.2	4.85	0.2529705455759274
24	10	2023	-11.04	-3.67	4.27	0.2534948650763503
25	10	2023	-14.44	-6.39	0.0	0.2499538497365284
26	10	2023	-13.63	-6.17	0.0	0.2410247995204795
27	10	2023	-9.65	-4.51	0.64	0.2000962137225543
28	10	2023	-9.58	-3.62	0.52	0.2344345008669824
29	10	2023	-8.8	-1.58	0.0	0.2974818848647366
30	10	2023	-14.66	-4.8	0.0	0.3031737163897447
31	10	2023	-14.06	1.82	0.0	0.5134014063275465
1	11	2023	-8.68	0.65	0.0	0.3798649062784068
2	11	2023	-6.31	3.71	0.0	0.4522589606510918
3	11	2023	-6.73	1.13	0.0	0.3446246452222514
4	11	2023	-4.96	4.62	1.2	0.4533489110105925
5	11	2023	-0.32	5.08	0.0	0.3026869265883568
6	11	2023	0.06	3.99	0.0	0.2230553783521825
7	11	2023	-0.36	3.52	9.69	0.2003294665120993
8	11	2023	-1.87	3.58	1.05	0.2834024082181633
9	11	2023	-6.23	0.76	0.0	0.3046205475926087
10	11	2023	-8.03	2.26	0.0	0.4148519921370886
11	11	2023	-3.73	7.61	0.0	0.5444722697736724
12	11	2023	-2.26	8.18	0.0	0.5291560400260038
13	11	2023	-2.89	9.57	0.0	0.6108105095023584
14	11	2023	-2.41	7.6	0.0	0.5012527787191189
15	11	2023	-4.18	6.56	0.0	0.5000707048294287
16	11	2023	-9.77	1.76	0.0	0.4197185243190375
17	11	2023	-2.79	10.38	0.0	0.6377683152740518
18	11	2023	-3.28	13.44	0.0	0.7849130652293087
19	11	2023	-0.76	12.06	0.0	0.6623268154023224
20	11	2023	-4.08	4.77	0.0	0.4069310493854325
21	11	2023	-9.09	9.9	0.0	0.704776929410055
22	11	2023	-7.46	2.77	0.0	0.4026403778774394
23	11	2023	-15.4	-6.25	0.0	0.2399194926380813
24	11	2023	-12.75	-1.18	0.0	0.35222253556264
25	11	2023	-8.18	0.29	0.43	0.3232701915050158
26	11	2023	-14.21	-3.98	0.0	0.2898619119514654
27	11	2023	-8.92	0.79	0.0	0.3562181717449768
28	11	2023	-4.51	4.77	0.0	0.4035312114551705
29	11	2023	-6.29	2.53	0.0	0.3549433195266205
30	11	2023	-10.88	-1.89	0.0	0.2918963745301656
1	12	2023	-14.57	-0.62	0.0	0.383964211638822
2	12	2023	-10.21	2.07	0.0	0.4148836156264645
3	12	2023	-12.06	1.55	0.0	0.4213451061601736
4	12	2023	-6.43	1.08	0.0	0.2949221860032794
5	12	2023	-7.84	9.59	0.0	0.6576280256091376
6	12	2023	-2.11	9.53	0.0	0.5442946555376926
7	12	2023	-0.96	3.78	0.28	0.2281768261150655
8	12	2023	-6.58	-0.25	0.0	0.2416187528974948
9	12	2023	-8.77	-0.55	0.0	0.2864347384409491
10	12	2023	-7.07	1.54	0.0	0.324780059294629
11	12	2023	-11.08	-1.49	0.0	0.3011423585369706
12	12	2023	-13.08	1.76	0.0	0.4340070329759762
13	12	2023	-6.01	8.89	0.0	0.5970756846962871
14	12	2023	-4.22	5.87	0.0	0.4296981126300694
15	12	2023	-5.5	3.99	0.0	0.3831395484651138
16	12	2023	-3.16	4.2	0.0	0.3250604785779228
17	12	2023	-9.69	0.75	0.0	0.3508139588341858
18	12	2023	-10.4	4.54	0.0	0.4951092562266173
19	12	2023	-3.13	0.35	0.0	0.1520686040426999
20	12	2023	-3.58	9.01	0.0	0.5522461527363538
21	12	2023	-5.24	4.84	0.0	0.4131366937219159
22	12	2023	-4.44	10.76	0.0	0.6468372518824932
23	12	2023	-5.85	2.47	0.0	0.3301928466516592
24	12	2023	-12.32	0.7	0.0	0.3908927535436615
25	12	2023	-10.05	5.95	0.0	0.5413107802551481
26	12	2023	-9.91	7.55	0.0	0.5974702066826069
27	12	2023	-8.15	6.49	0.0	0.5355468891111249
28	12	2023	-8.67	10.48	0.0	0.6946715112661984
29	12	2023	-8.02	5.36	0.0	0.4903361552954889
30	12	2023	-13.03	1.0	0.0	0.4080426282702833
31	12	2023	-9.31	3.97	0.0	0.4596928298634739
