Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	1.69	25.49	0.0	2.547917453505583
3	5	2023	4.06	27.26	0.0	2.686887088798614
4	5	2023	5.62	26.81	0.0	2.6848738786153175
5	5	2023	4.29	20.35	0.0	2.2752047482691373
6	5	2023	3.78	16.99	0.0	2.0439679762980187
7	5	2023	6.92	18.09	0.0	2.0819752218556644
8	5	2023	6.57	18.78	0.0	2.1517037282036675
9	5	2023	3.33	20.91	0.0	2.3295883345034656
10	5	2023	7.08	21.04	0.0	2.3195786252868253
11	5	2023	6.05	19.59	0.0	2.2254606458142088
12	5	2023	8.63	16.34	3.0	1.452530713925491
13	5	2023	5.93	23.17	0.0	2.4933267524381586
14	5	2023	4.7	24.96	0.0	2.6052985573932985
15	5	2023	8.43	26.91	0.0	2.743492524718059
16	5	2023	9.26	30.53	0.0	2.98174299473012
17	5	2023	6.21	18.86	0.0	2.1557631719694426
18	5	2023	3.23	15.22	0.0	1.9109389054555836
19	5	2023	0.32	24.85	0.0	2.549222315969019
20	5	2023	11.09	25.31	0.0	2.5661683898269763
21	5	2023	6.72	25.3	0.0	2.623078047401543
22	5	2023	10.89	30.93	1.61	2.994363561533365
23	5	2023	12.13	26.69	0.0	2.6450726665309325
24	5	2023	11.28	25.17	7.34	2.340125411393229
25	5	2023	12.88	18.08	2.09	0.7376890735826601
26	5	2023	10.25	18.77	0.0	1.6912783002947172
27	5	2023	7.83	17.9	5.5	1.4738767098226042
28	5	2023	12.63	21.36	0.0	1.7967292180723216
29	5	2023	9.83	26.53	0.0	2.7211930654183885
30	5	2023	11.05	28.95	2.35	2.605340162997472
31	5	2023	11.28	30.53	0.0	3.0123903484382275
1	6	2023	13.34	26.71	5.64	2.2111556641047803
2	6	2023	13.23	22.12	6.2	1.409757153948874
3	6	2023	16.13	27.2	3.59	1.861079699007432
4	6	2023	15.11	30.6	0.0	2.929837445920241
5	6	2023	16.99	32.39	0.0	3.0303248042956135
6	6	2023	15.93	29.9	0.0	2.7681843803764496
7	6	2023	14.14	29.57	10.78	2.363478936567607
8	6	2023	13.81	29.18	0.0	2.7189993502504586
9	6	2023	12.51	25.92	0.0	2.4253179541851653
10	6	2023	9.99	23.97	0.0	2.3941438323817144
11	6	2023	9.09	27.55	0.0	2.8310956746292057
12	6	2023	11.4	29.72	0.0	2.985857039698085
13	6	2023	11.5	30.92	0.0	3.080381547045925
14	6	2023	12.45	29.54	2.85	2.446559325298347
15	6	2023	9.51	18.56	0.0	1.5484264431357555
16	6	2023	7.09	24.67	0.0	2.598319740252547
17	6	2023	11.22	21.59	0.0	1.8836514026363176
18	6	2023	7.86	24.58	16.69	2.136523752132992
19	6	2023	9.72	23.24	0.0	2.1544051548619145
20	6	2023	9.99	22.63	0.0	2.056821835540995
21	6	2023	7.4	21.04	0.0	2.0531152712294847
22	6	2023	9.4	23.96	0.0	2.300610875357422
23	6	2023	8.1	25.91	0.0	2.5760582418093
24	6	2023	8.89	25.82	0.0	2.518091282510365
25	6	2023	10.69	28.88	0.0	2.755246344985958
26	6	2023	11.62	26.61	0.0	2.4291209151662194
27	6	2023	11.21	28.94	0.0	2.71472751022043
28	6	2023	11.33	26.13	0.0	2.368931534001894
29	6	2023	9.15	27.74	0.0	2.669180395337677
30	6	2023	13.01	30.46	0.0	2.795549575691213
1	7	2023	14.21	33.43	0.0	3.0426911468482443
2	7	2023	11.23	23.83	0.0	2.041453576938374
3	7	2023	9.24	23.4	0.0	2.1639195918262786
4	7	2023	7.19	18.6	0.0	1.6461159649366486
5	7	2023	5.83	24.15	0.0	2.417341138434299
6	7	2023	9.06	27.37	0.0	2.6328180651283755
7	7	2023	7.45	25.38	0.0	2.476575485531418
8	7	2023	9.56	28.16	0.0	2.6810673772819618
9	7	2023	11.22	30.73	0.0	2.8697678643400755
10	7	2023	10.4	23.98	0.0	2.0984465226225164
11	7	2023	8.54	20.8	6.57	1.4385797758145202
12	7	2023	11.01	24.16	0.0	2.0223599973345454
13	7	2023	12.28	26.62	0.0	2.2914890402383477
14	7	2023	10.08	22.92	0.0	1.9845288861758712
15	7	2023	8.55	24.36	0.0	2.2741950336409116
16	7	2023	8.09	23.37	0.0	2.1791862763366643
17	7	2023	8.41	26.47	5.46	2.0660822058434247
18	7	2023	11.12	22.73	0.64	1.7921711396723423
19	7	2023	12.45	23.91	0.0	1.8793339929409816
20	7	2023	9.49	27.87	0.0	2.6186526013333062
21	7	2023	10.67	29.92	0.0	2.7683297391656714
22	7	2023	11.02	30.34	0.0	2.7840735640911896
23	7	2023	14.21	31.5	0.0	2.750640488999045
24	7	2023	15.92	36.3	0.0	3.1562740030001
25	7	2023	17.66	34.38	0.0	2.853925575072672
26	7	2023	11.52	28.1	0.0	2.4940604196646845
27	7	2023	8.37	24.07	0.0	2.1924983599008048
28	7	2023	7.87	21.79	0.0	1.9317000626406025
29	7	2023	5.5	25.16	0.0	2.3994688759991813
30	7	2023	10.56	30.43	0.0	2.7467025945320187
31	7	2023	15.23	33.61	0.0	2.860031347851727
1	8	2023	13.57	33.41	0.0	2.89760748789832
2	8	2023	13.21	31.71	0.0	2.722728110529981
3	8	2023	14.02	36.66	0.0	3.133517408932015
4	8	2023	14.65	28.28	0.0	2.1465651176559493
5	8	2023	10.44	27.62	0.0	2.3785174006589695
6	8	2023	9.22	26.68	0.0	2.3263117856662063
7	8	2023	8.91	29.16	0.0	2.5748345533163435
8	8	2023	10.27	25.37	0.0	2.0946486311982886
9	8	2023	11.34	19.94	8.34	0.8507397389829642
10	8	2023	12.43	25.41	8.39	1.4521227746297938
11	8	2023	11.67	23.17	0.0	1.512684017414702
12	8	2023	9.2	22.91	5.85	1.3798322110812549
13	8	2023	9.7	25.56	0.0	1.9492034482593457
14	8	2023	11.99	33.31	0.0	2.6068265341707177
15	8	2023	13.61	30.87	0.0	2.2598138362098084
16	8	2023	11.37	24.05	0.0	1.577255933661738
17	8	2023	8.27	31.96	0.0	2.5548040389573625
18	8	2023	14.94	28.93	0.0	1.847912442828336
19	8	2023	8.4	20.63	0.0	1.3533344726918544
20	8	2023	5.69	21.56	0.0	1.6646205715547857
21	8	2023	11.59	17.79	19.89	0.5864292929630862
22	8	2023	13.54	21.7	8.09	0.8015127642067026
23	8	2023	14.31	26.29	0.0	1.4229491882872758
24	8	2023	10.45	24.91	0.0	1.6254641104631664
25	8	2023	9.19	21.02	0.0	1.2420115465773371
26	8	2023	9.58	30.21	0.0	2.2175099371423195
27	8	2023	11.61	28.84	0.0	1.9700237319014873
28	8	2023	10.61	30.11	0.0	2.134515148475817
29	8	2023	11.95	32.1	0.0	2.250746355591123
30	8	2023	14.64	29.54	0.0	1.793580103923948
31	8	2023	12.08	23.35	2.08	1.0407437431234814
1	9	2023	13.51	28.64	0.0	1.8394312753668105
2	9	2023	12.89	30.86	0.0	2.138429994171196
3	9	2023	8.37	33.01	0.0	2.4412361805661265
4	9	2023	10.11	20.77	0.0	1.1210855422545218
5	9	2023	3.31	17.16	0.0	1.2420245146400852
6	9	2023	7.92	25.39	0.0	1.8786890981797584
7	9	2023	8.4	21.88	0.0	1.4669878663973557
8	9	2023	3.95	22.7	0.0	1.7470125552023517
9	9	2023	7.11	23.4	0.0	1.666714959922805
10	9	2023	4.78	24.56	0.0	1.8379641066341337
11	9	2023	5.64	23.01	0.0	1.657012013564072
12	9	2023	7.71	28.14	0.0	2.0062605545084486
13	9	2023	11.62	22.57	1.25	1.164734888538755
14	9	2023	7.47	21.1	0.0	1.3393357706717193
15	9	2023	4.38	22.18	0.0	1.5902044870405188
16	9	2023	5.88	29.7	0.0	2.116353738181203
17	9	2023	7.13	31.76	0.0	2.34437924855135
18	9	2023	9.81	27.54	0.0	1.9182644773548387
19	9	2023	5.47	18.45	0.0	1.2163237151899091
20	9	2023	3.83	21.13	0.0	1.542411272795578
21	9	2023	3.47	22.14	0.0	1.6170554606048098
22	9	2023	5.11	21.78	0.0	1.5047783717412777
23	9	2023	11.59	18.45	0.0	0.6171139441273076
24	9	2023	10.19	23.4	0.0	1.327867441891594
25	9	2023	6.92	26.57	0.0	1.8095253256847177
26	9	2023	11.44	29.2	0.0	1.826003286992161
27	9	2023	9.07	24.12	1.69	1.448080449058089
28	9	2023	5.63	19.77	0.0	1.1976525156853004
29	9	2023	2.48	18.91	0.0	1.2634400093482852
30	9	2023	2.4	11.05	11.7	0.544413283371548
1	10	2023	7.52	10.77	3.34	0.2411816164979674
2	10	2023	7.47	15.58	0.5	0.6404791846285964
3	10	2023	4.88	14.89	0.0	0.7376143484569357
4	10	2023	2.87	14.74	1.65	0.8191497594558254
5	10	2023	-0.76	8.89	0.0	0.5883047271558475
6	10	2023	-4.31	10.94	0.0	0.8178739925944005
7	10	2023	4.19	21.4	0.0	1.2229950993954115
8	10	2023	2.25	22.96	0.0	1.3865734936220695
9	10	2023	3.82	22.17	0.0	1.2673113538694667
10	10	2023	3.12	21.54	0.0	1.2630847977674309
11	10	2023	3.98	16.64	0.0	0.8686681945942167
12	10	2023	0.73	10.99	0.0	0.6376591362210392
13	10	2023	-2.75	11.86	0.0	0.7994987779187551
14	10	2023	-0.48	12.7	0.0	0.7764615771726342
15	10	2023	-0.88	15.84	0.0	0.9628200878920704
16	10	2023	1.34	20.41	0.0	1.193853695305973
17	10	2023	6.44	21.01	0.0	1.0321157489171664
18	10	2023	4.91	15.43	0.0	0.7247152413589799
19	10	2023	3.89	22.18	0.0	1.205704903480379
20	10	2023	4.13	15.03	0.0	0.7265228708761899
21	10	2023	-2.68	12.22	0.0	0.7903381700215225
22	10	2023	2.84	11.32	0.0	0.5418939131976624
23	10	2023	-2.75	3.68	3.68	0.3119652690062197
24	10	2023	-10.77	-3.15	5.5	0.2644551488229457
25	10	2023	-13.92	-6.28	0.0	0.2407991824345698
26	10	2023	-13.37	-5.93	0.0	0.2411045129639029
27	10	2023	-9.46	-4.17	0.5	0.2057131397014732
28	10	2023	-9.51	-3.3	0.53	0.2430920789862042
29	10	2023	-9.22	-1.07	0.0	0.3278285953905901
30	10	2023	-15.07	-4.71	0.0	0.310673323055227
31	10	2023	-14.87	1.83	0.0	0.5180243313838462
1	11	2023	-8.99	0.2	0.0	0.3664288755012646
2	11	2023	-6.92	3.55	0.0	0.4577123211805409
3	11	2023	-6.74	1.21	0.0	0.3459509319633963
4	11	2023	-4.32	4.54	2.53	0.4014029129811112
5	11	2023	-0.34	4.86	4.54	0.2720340342504451
6	11	2023	0.6	4.13	0.0	0.2029420806866894
7	11	2023	-0.24	3.2	9.14	0.1774077039281533
8	11	2023	-1.5	3.36	1.2	0.2545612314705727
9	11	2023	-6.41	0.3	0.0	0.2880244456167289
10	11	2023	-9.17	2.21	0.0	0.4340062739281262
11	11	2023	-4.66	7.62	0.0	0.5654996814856905
12	11	2023	-2.55	8.43	0.0	0.5471799484757551
13	11	2023	-3.51	9.36	0.0	0.6143150449550385
14	11	2023	-1.88	7.91	0.0	0.4978413512565113
15	11	2023	-4.16	7.12	0.0	0.5233304001667928
16	11	2023	-9.17	2.41	0.0	0.4326001909588582
17	11	2023	-2.6	10.17	0.0	0.6223053112718793
18	11	2023	-3.62	13.15	0.0	0.7773527328212196
19	11	2023	-1.46	11.61	0.0	0.6572917785782743
20	11	2023	-3.83	5.49	0.0	0.431620407984495
21	11	2023	-9.11	8.88	0.0	0.6662146212922809
22	11	2023	-8.05	2.73	0.0	0.4129039645237892
23	11	2023	-16.39	-6.45	0.0	0.2476656696924015
24	11	2023	-13.7	-0.88	0.0	0.3734365233651551
25	11	2023	-8.24	1.42	0.0	0.361732542624236
26	11	2023	-14.21	-4.21	0.0	0.2773605159607329
27	11	2023	-8.52	0.55	0.0	0.3311926466984625
28	11	2023	-4.5	5.23	0.0	0.4231143623641881
29	11	2023	-6.16	3.3	0.0	0.382714714729522
30	11	2023	-10.35	-1.3	0.0	0.3013097063943088
1	12	2023	-14.41	-0.08	0.0	0.3982543527828563
2	12	2023	-10.53	2.3	0.0	0.4279250162021681
3	12	2023	-12.52	1.81	0.0	0.4349741239743743
4	12	2023	-7.41	0.76	1.94	0.3115826069431464
5	12	2023	-8.73	9.34	0.0	0.6662187645260635
6	12	2023	-2.17	8.98	0.0	0.5265097900771982
7	12	2023	-0.69	3.74	0.26	0.2147004662104958
8	12	2023	-6.53	0.58	0.0	0.2725278603312923
9	12	2023	-9.13	-0.38	0.0	0.3000661390536196
10	12	2023	-7.6	2.16	0.0	0.3606959830125682
11	12	2023	-11.5	-0.91	0.0	0.3266281490636375
12	12	2023	-13.79	2.43	0.0	0.4606852201246422
13	12	2023	-6.58	9.01	0.0	0.6105258580123482
14	12	2023	-4.97	6.26	0.0	0.4646477152913417
15	12	2023	-6.02	3.89	0.0	0.3901548384393991
16	12	2023	-3.19	4.57	0.0	0.3410150568896385
17	12	2023	-10.58	1.69	0.0	0.3974761514982211
18	12	2023	-11.16	4.3	0.0	0.4949555168669915
19	12	2023	-2.72	0.49	0.0	0.1418361118914609
20	12	2023	-3.7	8.11	0.0	0.5140600965323812
21	12	2023	-5.98	5.11	0.0	0.4400934841803027
22	12	2023	-5.46	10.77	0.0	0.6640057411804893
23	12	2023	-5.58	3.12	0.0	0.3485897145630218
24	12	2023	-12.2	0.52	0.0	0.3825486490506608
25	12	2023	-11.03	5.43	0.0	0.5329887663759865
26	12	2023	-10.68	7.61	0.0	0.6059412871784978
27	12	2023	-8.59	5.67	0.0	0.5105030390511339
28	12	2023	-9.37	9.73	0.0	0.6719173893644274
29	12	2023	-8.12	5.47	0.0	0.4952158282085343
30	12	2023	-13.48	0.29	0.0	0.3902290756085211
31	12	2023	-10.74	4.05	0.0	0.4815520706354689
