Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.25	20.53	0.0	2.234776969618991
2	5	2023	3.17	26.53	0.0	2.6194721371361713
3	5	2023	5.81	27.26	0.0	2.698367147500628
4	5	2023	6.07	27.49	0.0	2.7168003698456107
5	5	2023	4.63	20.12	0.0	2.247025366006915
6	5	2023	4.32	17.84	0.0	2.089348005173426
7	5	2023	7.77	18.78	0.0	2.106781616935855
8	5	2023	7.23	19.86	0.0	2.214615417922514
9	5	2023	3.49	21.18	0.0	2.336630752217587
10	5	2023	7.32	21.48	0.0	2.3362344065273395
11	5	2023	5.65	21.83	0.0	2.377881695896342
12	5	2023	8.44	18.64	0.0	2.063964038094872
13	5	2023	4.75	24.54	0.0	2.5636601390867466
14	5	2023	5.82	26.45	0.0	2.6895176061953716
15	5	2023	9.84	27.91	0.0	2.786626861477656
16	5	2023	9.77	30.93	0.0	2.9919563278638575
17	5	2023	6.27	17.6	0.0	2.029092492699053
18	5	2023	3.71	16.48	0.0	1.9891583954487384
19	5	2023	1.21	26.48	0.0	2.6462601562451447
20	5	2023	10.8	26.02	0.0	2.6130574784818417
21	5	2023	6.78	25.28	0.0	2.6062729103579
22	5	2023	12.42	31.28	3.45	2.7398595954083236
23	5	2023	11.99	25.09	0.0	2.4945392420147012
24	5	2023	10.6	22.27	11.69	2.122130597817222
25	5	2023	12.27	16.23	3.05	0.4769955057620272
26	5	2023	10.81	20.01	0.0	1.904507147046338
27	5	2023	8.08	17.93	6.07	1.4907813138507409
28	5	2023	12.93	21.31	0.0	1.764325546726604
29	5	2023	10.1	26.67	0.0	2.721953891124238
30	5	2023	10.88	29.08	1.61	2.8997674963933258
31	5	2023	11.6	31.03	0.0	3.0388479307319756
1	6	2023	13.95	27.3	0.0	2.6947965828146465
2	6	2023	12.75	23.21	0.0	2.23822838402744
3	6	2023	16.36	26.57	7.38	1.95412046287106
4	6	2023	15.04	30.71	0.0	2.994382231883886
5	6	2023	17.1	33.17	0.0	3.1393095730906073
6	6	2023	15.85	27.66	0.0	2.5759648015882903
7	6	2023	12.6	29.27	0.0	2.932034373902688
8	6	2023	13.31	29.96	0.0	2.976314242301586
9	6	2023	11.43	25.84	0.0	2.676566630165992
10	6	2023	9.8	24.71	0.0	2.621701302213082
11	6	2023	10.41	28.72	0.0	2.9235618350152683
12	6	2023	12.46	30.83	0.0	3.0590231882396193
13	6	2023	12.74	31.3	0.0	3.0930924084320517
14	6	2023	12.99	29.83	2.42	2.7163662570220253
15	6	2023	9.69	18.81	0.0	1.8445799055395449
16	6	2023	6.91	25.3	0.0	2.709877663610919
17	6	2023	12.02	21.87	0.0	2.125648173416393
18	6	2023	7.98	24.77	18.87	2.384602594199529
19	6	2023	9.7	22.82	0.0	2.2787321367326228
20	6	2023	8.48	22.67	0.0	2.3509584629965294
21	6	2023	8.31	20.4	0.0	2.0609437841383347
22	6	2023	7.4	24.07	0.0	2.566617515950423
23	6	2023	8.25	26.51	0.0	2.7807702581124385
24	6	2023	9.19	27.1	0.0	2.795780515473559
25	6	2023	10.96	29.9	0.0	3.0077325485565334
26	6	2023	11.69	26.67	0.0	2.6040601166065263
27	6	2023	11.2	28.7	0.0	2.8547725072803383
28	6	2023	11.48	25.44	0.0	2.434980051341739
29	6	2023	10.42	27.99	0.0	2.8096350441461166
30	6	2023	13.71	30.55	0.0	2.9529731044036973
1	7	2023	13.96	32.82	0.0	3.1650331211889875
2	7	2023	12.13	22.97	0.0	1.9886116223432644
3	7	2023	10.07	21.47	0.0	1.9844995934570655
4	7	2023	8.41	19.31	0.0	1.8085266616102829
5	7	2023	6.02	24.21	0.0	2.5730893721424133
6	7	2023	8.45	26.83	0.0	2.7638297054921344
7	7	2023	8.16	25.28	0.0	2.607015662287151
8	7	2023	8.81	28.18	0.0	2.8628956258626257
9	7	2023	11.51	30.73	0.0	3.0181938075284163
10	7	2023	9.96	23.7	0.0	2.290607343995787
11	7	2023	9.32	22.36	0.0	2.1549771591702913
12	7	2023	9.84	24.84	0.0	2.4601936485462494
13	7	2023	11.48	26.08	0.0	2.519105856983173
14	7	2023	10.83	22.12	0.0	1.9835787085971912
15	7	2023	8.45	24.54	0.0	2.4836805455338697
16	7	2023	7.97	23.64	0.0	2.400136408330672
17	7	2023	8.63	27.2	6.06	2.294619686621181
18	7	2023	12.18	20.02	4.03	0.9896507554537338
19	7	2023	13.01	24.31	0.0	2.073364180334106
20	7	2023	10.66	27.46	0.0	2.693057576761478
21	7	2023	11.27	29.31	0.0	2.8519415317134675
22	7	2023	11.63	29.46	0.0	2.844639785284998
23	7	2023	14.13	31.05	0.0	2.900557594181546
24	7	2023	15.96	35.14	0.0	3.2184966243738153
25	7	2023	18.28	33.97	0.0	3.0002027022046565
26	7	2023	11.91	26.85	0.0	2.521177876169036
27	7	2023	9.18	21.55	0.0	1.9922280697258157
28	7	2023	7.96	21.67	0.0	2.0957675234785036
29	7	2023	5.91	24.18	0.0	2.4545591011980603
30	7	2023	8.68	30.2	0.0	2.915005777818336
31	7	2023	15.46	33.16	0.0	3.020516710380386
1	8	2023	12.42	32.51	0.0	3.034462631157958
2	8	2023	12.66	31.28	0.0	2.8937846352005647
3	8	2023	13.76	37.03	0.0	3.2927616036313943
4	8	2023	14.03	27.83	0.0	2.352536961144518
5	8	2023	9.67	27.34	0.0	2.557042852933673
6	8	2023	9.15	27.54	0.0	2.5821475049706626
7	8	2023	9.32	28.5	0.0	2.659503229313341
8	8	2023	9.66	24.63	0.87	2.219257756977707
9	8	2023	11.44	19.81	9.69	0.9471969649015324
10	8	2023	12.15	24.59	5.25	1.492483688087782
11	8	2023	12.16	22.19	0.0	1.4226917203542873
12	8	2023	9.56	23.8	4.42	1.5610133514360178
13	8	2023	9.7	26.36	0.0	2.16299135529086
14	8	2023	12.41	33.76	0.0	2.753949638842915
15	8	2023	14.5	30.4	4.67	1.860907812793498
16	8	2023	11.67	23.43	0.0	1.5473598781621845
17	8	2023	8.55	31.62	0.0	2.5875002697507705
18	8	2023	14.11	25.3	0.0	1.496069476325103
19	8	2023	8.16	20.66	0.0	1.4547226061246774
20	8	2023	4.24	22.11	1.87	1.8483391009043288
21	8	2023	12.43	18.91	18.39	0.6251417448413613
22	8	2023	13.31	17.74	11.57	0.4404161527145394
23	8	2023	13.68	23.69	0.0	1.1843455901669897
24	8	2023	10.53	23.14	0.0	1.4796148393363715
25	8	2023	10.06	21.05	0.0	1.2322842043553024
26	8	2023	9.44	29.85	0.0	2.2708029370168425
27	8	2023	11.37	28.08	0.0	1.994525123364948
28	8	2023	10.63	30.82	0.0	2.2770998135692486
29	8	2023	12.3	32.15	0.0	2.3236342655993885
30	8	2023	14.89	28.3	0.0	1.708382235640754
31	8	2023	12.5	21.35	4.22	0.8361990872256513
1	9	2023	13.32	27.4	0.0	1.7071574131807712
2	9	2023	13.06	28.76	0.0	1.9379233563038671
3	9	2023	8.27	31.06	0.0	2.316825817272909
4	9	2023	9.46	20.81	0.0	1.2314775394863773
5	9	2023	1.99	17.52	0.0	1.365994634746421
6	9	2023	8.79	24.01	0.0	1.648809555948166
7	9	2023	7.7	21.41	0.0	1.4262031771139068
8	9	2023	3.37	22.7	0.0	1.7175587525071645
9	9	2023	7.46	24.19	0.0	1.6782368320305003
10	9	2023	6.79	24.95	0.0	1.7541078849917495
11	9	2023	6.6	22.72	0.0	1.5400240724535084
12	9	2023	8.35	28.88	0.0	1.9895468843370432
13	9	2023	11.06	23.11	0.3	1.2515134925288134
14	9	2023	7.42	20.12	0.0	1.1952448996191696
15	9	2023	4.68	22.44	0.0	1.5574343852498278
16	9	2023	6.53	30.28	0.0	2.0871108159941243
17	9	2023	7.26	31.37	0.0	2.2564604920707145
18	9	2023	9.27	26.99	0.0	1.8353797366582247
19	9	2023	5.97	18.78	0.0	1.1826610647395248
20	9	2023	5.13	20.53	0.0	1.3898367574843873
21	9	2023	2.87	21.75	0.0	1.5584046337500437
22	9	2023	4.21	23.14	0.0	1.6081942076434652
23	9	2023	9.95	20.94	0.0	1.007536822506046
24	9	2023	10.61	24.25	0.0	1.333757853232908
25	9	2023	6.78	26.45	0.0	1.743093111060387
26	9	2023	12.45	29.84	0.0	1.7574345550408148
27	9	2023	10.17	23.65	0.0	1.259103927056164
28	9	2023	5.75	19.87	0.0	1.1640912837861133
29	9	2023	2.38	18.6	1.45	1.204957319932103
30	9	2023	2.23	10.79	15.83	0.5334560081133993
1	10	2023	7.3	9.73	5.16	0.1818027213057742
2	10	2023	6.74	14.11	2.14	0.5245630251215665
3	10	2023	5.04	16.48	0.0	0.8378640483899705
4	10	2023	2.86	14.42	1.14	0.7906592762448825
5	10	2023	-0.81	8.76	0.0	0.5774491610896796
6	10	2023	-4.72	11.63	0.0	0.8552894592048602
7	10	2023	4.32	21.68	0.0	1.1936630941754125
8	10	2023	3.22	23.15	0.0	1.3083080770851718
9	10	2023	3.97	22.56	0.0	1.2454198503909648
10	10	2023	3.41	21.2	0.0	1.172695577783306
11	10	2023	4.47	16.8	0.0	0.848796958156832
12	10	2023	2.05	10.72	0.0	0.5555699456491032
13	10	2023	-2.05	12.74	0.0	0.8216777346465012
14	10	2023	-0.23	12.73	0.0	0.7627076660087226
15	10	2023	-0.36	16.02	0.0	0.9507680611461647
16	10	2023	1.56	18.47	0.0	1.0352098792476905
17	10	2023	7.79	20.0	0.0	0.8963988068756861
18	10	2023	2.98	15.77	0.0	0.8222756941966107
19	10	2023	3.99	21.87	0.0	1.1497378511714025
20	10	2023	4.03	15.33	0.0	0.7426057635311301
21	10	2023	-2.84	11.21	0.0	0.7341736337106298
22	10	2023	1.56	10.8	0.0	0.5606451874977197
23	10	2023	-3.82	2.51	3.04	0.291837767730829
24	10	2023	-11.39	-4.08	0.0	0.2535501771403673
25	10	2023	-15.61	-5.12	0.0	0.2981867995248131
26	10	2023	-13.06	-4.29	0.0	0.2820193357275942
27	10	2023	-8.13	-3.04	0.51	0.2082890599670896
28	10	2023	-10.54	-2.9	0.49	0.2832959984100407
29	10	2023	-8.77	-0.43	0.0	0.3379724092264496
30	10	2023	-13.47	-3.99	0.0	0.303714722266892
31	10	2023	-13.42	2.17	0.0	0.5114051415684706
1	11	2023	-8.8	-0.06	0.0	0.3457338865815597
2	11	2023	-6.42	3.82	0.0	0.4518987341026115
3	11	2023	-5.46	1.46	0.0	0.3123512068050881
4	11	2023	-5.38	3.59	1.36	0.408366609876332
5	11	2023	-0.17	2.54	0.89	0.146791381861509
6	11	2023	0.74	3.1	0.0	0.1327798362306052
7	11	2023	0.2	3.03	4.54	0.147542282840959
8	11	2023	-0.78	4.33	0.51	0.272408775397611
9	11	2023	-5.66	0.45	0.0	0.2678028697988193
10	11	2023	-7.34	3.25	0.0	0.4334276765311016
11	11	2023	-2.72	8.52	0.0	0.5520477334546184
12	11	2023	-2.7	9.04	0.0	0.5747292536053727
13	11	2023	-3.64	9.26	0.0	0.6049783504557043
14	11	2023	-2.14	8.17	0.0	0.5134818949641909
15	11	2023	-5.37	6.63	0.0	0.5234382303311991
16	11	2023	-9.29	3.8	0.0	0.4813446183755031
17	11	2023	-3.38	11.96	0.0	0.7137751027081208
18	11	2023	-2.79	13.89	0.0	0.7869702847417321
19	11	2023	-1.3	12.13	0.0	0.6704987235470743
20	11	2023	-4.13	6.03	0.0	0.4583130399578044
21	11	2023	-9.53	7.71	0.0	0.6195649949835758
22	11	2023	-9.65	-0.72	0.0	0.31151857710544
23	11	2023	-17.16	-6.55	0.0	0.2506554245339845
24	11	2023	-12.49	1.23	0.0	0.421638050569215
25	11	2023	-8.6	1.28	0.0	0.3592630992816827
26	11	2023	-14.82	-4.51	0.28	0.2783929720436984
27	11	2023	-8.39	1.25	0.0	0.3568020911717631
28	11	2023	-4.65	5.92	0.0	0.4516543658585664
29	11	2023	-5.97	3.23	0.0	0.3697344784991244
30	11	2023	-9.86	-0.99	0.0	0.2979626285330103
1	12	2023	-14.66	-0.14	0.0	0.3941009846620214
2	12	2023	-12.23	-0.06	0.0	0.3681813003486876
3	12	2023	-13.99	0.33	0.0	0.399664542040434
4	12	2023	-8.84	0.61	0.0	0.3300361214305733
5	12	2023	-9.06	7.72	0.0	0.5940685168816439
6	12	2023	-3.85	6.94	0.0	0.4657606686455723
7	12	2023	-0.37	3.2	1.01	0.1728910131419451
8	12	2023	-6.64	0.31	0.0	0.2615463876416561
9	12	2023	-9.63	-0.87	0.0	0.2895564236153655
10	12	2023	-8.11	1.25	0.0	0.3330726724258906
11	12	2023	-11.98	-1.41	0.0	0.3144968233710789
12	12	2023	-13.88	0.89	0.0	0.4094453613840578
13	12	2023	-6.77	8.4	0.0	0.5826151154387682
14	12	2023	-4.22	6.77	0.0	0.4627932040459097
15	12	2023	-5.18	4.43	0.0	0.3876125934573242
16	12	2023	-3.95	4.31	0.0	0.3489494613569581
17	12	2023	-10.26	1.58	0.0	0.3847853625308481
18	12	2023	-11.03	2.06	0.0	0.4128113116243159
19	12	2023	-3.63	-0.71	0.0	0.1226195076218836
20	12	2023	-5.47	5.38	0.0	0.4349920450921695
21	12	2023	-6.9	3.31	0.0	0.384844148449285
22	12	2023	-6.12	9.7	0.0	0.6243082404541519
23	12	2023	-5.72	3.06	0.0	0.3462733115953798
24	12	2023	-12.37	0.29	0.0	0.3741120037791833
25	12	2023	-10.95	3.99	0.0	0.4779835518571297
26	12	2023	-9.68	6.78	0.0	0.5612831985371355
27	12	2023	-8.31	5.81	0.0	0.5071464191884025
28	12	2023	-8.28	9.3	0.0	0.6390125178056648
29	12	2023	-8.65	3.2	0.0	0.4152402133933953
30	12	2023	-13.29	0.52	0.0	0.3917675540504758
31	12	2023	-9.4	3.91	0.0	0.4544720227717571
