Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.23	15.76	0.0	1.9453030845721924
30	4	2023	-2.21	15.75	0.0	1.9357335962034117
1	5	2023	-0.25	19.9	0.0	2.1978528969179636
2	5	2023	3.52	26.33	0.0	2.611646912784153
3	5	2023	6.05	26.4	0.0	2.648665122492602
4	5	2023	5.72	26.78	0.0	2.6705616058861095
5	5	2023	4.34	19.31	0.0	2.192195086568717
6	5	2023	4.36	17.68	0.0	2.079226200589214
7	5	2023	7.03	18.86	0.0	2.135527656531715
8	5	2023	7.13	19.61	0.0	2.1988609361093707
9	5	2023	3.73	20.66	0.0	2.304658922529303
10	5	2023	6.37	21.91	0.0	2.3815079542982964
11	5	2023	5.32	22.22	0.0	2.4073456647870444
12	5	2023	8.63	19.38	0.0	2.126734492911247
13	5	2023	4.76	24.58	0.0	2.5663527511294513
14	5	2023	6.46	26.74	0.0	2.7113873587603012
15	5	2023	10.18	28.05	0.0	2.795177156125793
16	5	2023	9.91	30.63	0.0	2.973236874018701
17	5	2023	5.91	15.99	0.0	1.9003427180864596
18	5	2023	3.43	16.58	0.0	2.005157655343608
19	5	2023	1.13	26.08	0.0	2.6219983309316386
20	5	2023	10.17	25.32	0.0	2.5720685311847196
21	5	2023	6.66	23.87	0.0	2.506912736738717
22	5	2023	11.46	30.44	2.47	2.696197422720709
23	5	2023	11.25	23.05	0.24	2.3381518837551405
24	5	2023	9.24	21.13	13.19	2.0696293240020585
25	5	2023	12.18	16.41	0.81	0.9514151571442638
26	5	2023	10.44	19.61	0.0	2.058225198310299
27	5	2023	8.19	18.4	2.97	1.730946007369054
28	5	2023	12.77	21.84	0.0	2.169339540126954
29	5	2023	10.08	26.84	0.0	2.7377336832309513
30	5	2023	10.78	28.65	0.0	2.870192709625678
31	5	2023	11.71	31.1	0.0	3.0434399330169484
1	6	2023	14.37	27.86	1.18	2.7331635492525073
2	6	2023	13.09	23.26	0.0	2.3505458066443583
3	6	2023	16.39	26.52	15.54	2.2221182409172973
4	6	2023	15.45	30.74	0.0	2.9845351000941083
5	6	2023	17.39	33.05	0.0	3.1207127546611875
6	6	2023	15.95	27.7	0.0	2.641898377522189
7	6	2023	12.44	28.92	0.0	2.90841392605214
8	6	2023	13.52	29.78	0.0	2.9579013650047936
9	6	2023	11.08	25.11	0.0	2.6245558950091277
10	6	2023	9.68	24.5	0.0	2.609866766377245
11	6	2023	10.77	28.36	0.0	2.896331103207607
12	6	2023	12.66	30.61	0.0	3.043810002608771
13	6	2023	12.97	30.46	0.0	3.031217882977309
14	6	2023	13.17	29.71	0.0	2.971020536092141
15	6	2023	10.25	19.4	0.0	1.9014298142625303
16	6	2023	7.26	24.97	0.0	2.688176772456723
17	6	2023	12.4	22.14	0.0	2.1457777114215215
18	6	2023	8.16	24.79	21.0	2.389531084375281
19	6	2023	10.31	22.76	0.0	2.208694608163305
20	6	2023	8.92	22.47	0.0	2.2852062844722743
21	6	2023	8.5	20.02	0.0	1.9762934285890357
22	6	2023	6.71	23.8	0.0	2.543568205175628
23	6	2023	8.36	26.56	0.0	2.7679572040949845
24	6	2023	9.5	27.25	0.0	2.786826142917551
25	6	2023	11.64	29.74	7.41	2.4613200022597477
26	6	2023	12.25	26.2	0.0	2.4033107232830453
27	6	2023	11.72	27.64	0.0	2.6159131464850933
28	6	2023	11.9	24.47	0.0	2.1649326403825326
29	6	2023	11.28	27.58	0.0	2.6405248799882663
30	6	2023	13.31	29.61	0.0	2.7728226276949615
1	7	2023	14.47	31.83	0.0	2.956878904455282
2	7	2023	12.15	22.58	0.0	1.8212550534831364
3	7	2023	10.22	20.34	3.6	1.2984765537755856
4	7	2023	7.71	18.81	0.0	1.672005005873713
5	7	2023	5.11	23.6	0.0	2.41105591159721
6	7	2023	8.44	25.58	0.0	2.499121391726417
7	7	2023	8.22	24.15	0.0	2.3456064508848984
8	7	2023	8.48	27.64	0.0	2.697459563058122
9	7	2023	11.54	29.64	0.0	2.7859689461547235
10	7	2023	8.68	22.78	0.0	2.122518124602342
11	7	2023	8.7	21.73	0.0	1.9785579333410712
12	7	2023	8.89	24.63	0.0	2.346324948774173
13	7	2023	11.3	25.62	0.0	2.315400356833416
14	7	2023	11.0	20.87	0.0	1.597766222834305
15	7	2023	8.67	23.47	0.0	2.2079560961070506
16	7	2023	7.6	22.64	0.0	2.1683362603359377
17	7	2023	7.8	26.37	3.52	2.115542276726335
18	7	2023	13.0	19.69	7.56	0.7293114174642296
19	7	2023	13.01	24.0	0.0	1.8766547107119729
20	7	2023	10.87	26.54	0.78	2.4446464655704507
21	7	2023	11.28	28.42	0.0	2.615492139109176
22	7	2023	11.62	28.6	4.15	2.1484096613166934
23	7	2023	13.46	29.74	0.0	2.590173799339615
24	7	2023	15.37	33.41	0.0	2.8838254069197777
25	7	2023	17.98	33.3	0.0	2.693024614703609
26	7	2023	12.17	26.02	0.0	2.1947301310206933
27	7	2023	9.41	20.4	0.0	1.621756530442465
28	7	2023	8.4	21.32	0.0	1.8491789958176637
29	7	2023	5.85	23.63	0.0	2.245955601718483
30	7	2023	7.57	29.32	0.0	2.6990995156219495
31	7	2023	15.18	32.67	0.0	2.7535647571007087
1	8	2023	11.83	31.52	7.68	2.3023428468502436
2	8	2023	12.28	30.27	0.0	2.528781620930763
3	8	2023	13.04	36.26	0.0	3.023099989451819
4	8	2023	13.52	27.39	0.0	2.0494498721725165
5	8	2023	9.22	26.82	0.0	2.2718268395726366
6	8	2023	9.28	27.43	0.0	2.3189503071737656
7	8	2023	9.7	27.63	0.0	2.31115006247955
8	8	2023	8.75	23.79	0.1	1.9290079446114252
9	8	2023	10.71	20.01	7.83	0.8992294633636297
10	8	2023	12.02	23.57	7.3	1.2017246742407546
11	8	2023	12.07	20.96	0.0	1.054004694933144
12	8	2023	9.46	24.22	3.58	1.4610304312154998
13	8	2023	9.75	25.79	0.0	1.925440317808948
14	8	2023	12.13	33.35	0.0	2.532929412790746
15	8	2023	14.4	29.57	6.0	1.606182953167106
16	8	2023	11.5	22.8	0.0	1.3165119727005057
17	8	2023	8.22	30.65	0.0	2.354288614948331
18	8	2023	14.32	24.54	0.0	1.1848166949650591
19	8	2023	8.35	20.34	0.0	1.2574996593401766
20	8	2023	3.68	22.38	3.18	1.4692712080525772
21	8	2023	12.55	19.1	13.96	0.6366152888516203
22	8	2023	13.19	16.62	7.4	0.3470697089058404
23	8	2023	13.36	22.37	0.0	0.9975666423910472
24	8	2023	10.37	22.55	0.0	1.31754281643104
25	8	2023	10.21	21.4	0.0	1.174057169359753
26	8	2023	9.11	28.97	0.0	2.068026091970194
27	8	2023	10.97	27.51	0.0	1.814402436631556
28	8	2023	10.22	30.52	0.0	2.121682048062783
29	8	2023	12.02	31.7	0.0	2.130807052182254
30	8	2023	14.74	28.6	0.0	1.5968509251360756
31	8	2023	13.02	21.23	6.81	0.7874913145584237
1	9	2023	12.79	27.16	0.0	1.5674126419997032
2	9	2023	12.79	28.07	0.0	1.749680282413074
3	9	2023	8.06	29.35	0.0	2.077864880999304
4	9	2023	8.87	20.43	0.0	1.1404937425195525
5	9	2023	1.89	17.26	0.0	1.267814524970683
6	9	2023	8.26	23.46	0.21	1.515888341475771
7	9	2023	7.22	20.4	2.05	1.0688069636868935
8	9	2023	3.13	22.41	0.0	1.6021729258578536
9	9	2023	6.95	24.22	0.0	1.5913799991835582
10	9	2023	7.1	24.29	0.0	1.567763611137288
11	9	2023	6.81	21.46	0.0	1.300395919872464
12	9	2023	7.98	27.45	0.42	1.7690474885652747
13	9	2023	10.97	23.1	0.0	1.1438803687226786
14	9	2023	7.32	19.12	0.0	1.0251831325734075
15	9	2023	5.24	21.9	0.0	1.3787273882151765
16	9	2023	6.22	28.92	0.0	1.877928881851748
17	9	2023	7.45	30.99	0.0	2.0698392740350013
18	9	2023	9.52	27.03	0.0	1.6622429262514329
19	9	2023	5.8	18.48	0.0	1.0378554659264243
20	9	2023	4.41	20.29	0.0	1.276604531855991
21	9	2023	2.75	21.91	0.0	1.4512609719504797
22	9	2023	4.11	23.05	0.0	1.474145851147815
23	9	2023	9.05	21.6	0.0	1.04927614145054
24	9	2023	10.62	23.55	0.0	1.145230830525702
25	9	2023	6.93	26.3	0.0	1.6213159966145052
26	9	2023	12.84	29.04	0.43	1.5303036756564965
27	9	2023	10.3	23.91	0.0	1.1729844093235613
28	9	2023	6.11	19.88	0.0	1.0524317150312503
29	9	2023	2.26	18.64	0.0	1.1335812639563498
30	9	2023	1.61	11.44	14.35	0.6018346579599849
1	10	2023	7.09	9.58	5.83	0.1844528667247989
2	10	2023	6.35	13.22	1.8	0.5228136636324642
3	10	2023	4.64	16.21	0.28	0.8359812449361133
4	10	2023	2.52	13.66	2.15	0.6969989683389133
5	10	2023	-0.23	8.46	0.0	0.5338633987733734
6	10	2023	-4.36	11.23	0.0	0.8255550443194493
7	10	2023	3.59	21.52	0.0	1.2039732261282872
8	10	2023	3.17	22.3	0.0	1.2560137276866417
9	10	2023	3.65	21.4	0.0	1.1815559404698628
10	10	2023	3.37	20.16	0.0	1.1090246580572878
11	10	2023	3.96	16.51	0.0	0.8500775159210705
12	10	2023	3.08	9.95	0.0	0.4535618499656432
13	10	2023	-0.64	12.31	0.0	0.7552094166212954
14	10	2023	0.41	12.17	0.0	0.7067871183545381
15	10	2023	-0.71	14.98	0.0	0.9002067783009583
16	10	2023	1.12	17.83	0.0	1.0082744525651846
17	10	2023	7.37	18.94	0.12	0.8424830345680236
18	10	2023	2.26	15.54	0.0	0.8331895654548883
19	10	2023	3.12	21.49	0.0	1.1489386449831556
20	10	2023	4.17	15.7	0.0	0.7593137620994098
21	10	2023	-2.79	10.78	0.0	0.7093758945767683
22	10	2023	0.66	11.07	0.0	0.6131376100495177
23	10	2023	-3.92	2.0	1.79	0.2887110339019423
24	10	2023	-11.18	-3.7	2.24	0.2519666703616125
25	10	2023	-15.43	-4.63	0.0	0.3186992148187734
26	10	2023	-12.1	-3.21	0.0	0.3080964360913088
27	10	2023	-7.58	-2.42	0.54	0.2167982299052792
28	10	2023	-11.89	-3.04	0.44	0.3085842035537703
29	10	2023	-9.46	-0.48	0.0	0.3521930414924676
30	10	2023	-13.38	-3.71	0.0	0.3109858701348733
31	10	2023	-13.26	1.51	0.0	0.4852554910908139
1	11	2023	-8.48	-0.21	0.0	0.3306037317315337
2	11	2023	-6.78	3.73	0.0	0.4556696871397688
3	11	2023	-4.18	1.5	0.0	0.2689484638454132
4	11	2023	-4.93	2.99	2.84	0.3447187559634017
5	11	2023	0.01	1.96	0.75	0.1074002894508497
6	11	2023	0.34	2.74	0.0	0.132632715974561
7	11	2023	0.0	2.63	2.17	0.1356076117508368
8	11	2023	-0.85	3.86	0.81	0.2500807397538879
9	11	2023	-4.91	0.06	0.0	0.2235553299947554
10	11	2023	-7.28	2.26	0.0	0.3903724248727926
11	11	2023	-3.23	7.32	0.0	0.5072692265481492
12	11	2023	-2.71	8.72	0.0	0.5573839990411094
13	11	2023	-4.29	8.17	0.0	0.5688096651559676
14	11	2023	-2.64	7.58	0.0	0.4967928440869005
15	11	2023	-5.85	6.33	0.0	0.5191227208820596
16	11	2023	-9.67	3.77	0.0	0.4831437803386657
17	11	2023	-3.97	11.19	0.0	0.6863994896986517
18	11	2023	-2.98	13.04	0.0	0.7488778419025178
19	11	2023	-1.78	11.0	0.0	0.6260313893633201
20	11	2023	-4.01	5.7	0.0	0.4380013288732947
21	11	2023	-9.62	4.76	0.0	0.5102631953737669
22	11	2023	-11.15	-2.0	0.0	0.2962400228244377
23	11	2023	-18.15	-7.15	0.0	0.2449749566264783
24	11	2023	-12.66	1.71	0.0	0.4370860213470804
25	11	2023	-9.07	0.99	0.0	0.3571152941658392
26	11	2023	-15.2	-5.18	0.0	0.2591190857717354
27	11	2023	-8.72	1.09	0.0	0.3505641035668779
28	11	2023	-5.21	6.05	0.0	0.4691537027051016
29	11	2023	-6.08	3.13	0.0	0.3678975557598354
30	11	2023	-9.14	-0.78	0.0	0.2893663577500474
1	12	2023	-14.63	-1.02	0.0	0.3664500950384046
2	12	2023	-13.01	-1.79	0.0	0.323446398571333
3	12	2023	-14.82	-0.58	0.0	0.379178059463279
4	12	2023	-10.61	0.56	0.0	0.3610120637034949
5	12	2023	-9.63	5.47	0.0	0.5169944697458031
6	12	2023	-4.4	5.98	0.37	0.4364396186773733
7	12	2023	-0.57	3.5	1.77	0.1950998232838847
8	12	2023	-6.48	0.13	0.0	0.2495282296911667
9	12	2023	-9.93	-1.27	0.0	0.2810250052790204
10	12	2023	-8.61	0.53	0.0	0.3165965286286776
11	12	2023	-12.25	-2.02	0.0	0.2982883916575798
12	12	2023	-14.29	-0.15	0.0	0.3812331835873639
13	12	2023	-7.25	7.12	0.0	0.5381030460883298
14	12	2023	-4.62	6.37	0.0	0.453758328955097
15	12	2023	-5.16	4.16	0.0	0.3739332961010689
16	12	2023	-4.62	4.19	0.0	0.3613706564179926
17	12	2023	-10.99	0.98	0.0	0.3743885290120389
18	12	2023	-11.64	0.66	0.0	0.3733679830968103
19	12	2023	-5.36	-1.73	0.0	0.1408350613209346
20	12	2023	-6.48	2.98	0.0	0.3603178916533027
21	12	2023	-8.06	2.38	0.0	0.3721709820061674
22	12	2023	-7.11	7.49	0.0	0.5492589185053167
23	12	2023	-5.38	2.9	0.0	0.3289621323850573
24	12	2023	-12.41	-0.51	0.0	0.3475314976474268
25	12	2023	-11.54	2.34	0.0	0.4274456060110316
26	12	2023	-9.95	5.98	0.0	0.5328265823576778
27	12	2023	-8.77	5.14	0.0	0.4868166824635662
28	12	2023	-8.33	7.39	0.0	0.564622068738965
29	12	2023	-9.09	1.52	0.0	0.3612423433733056
30	12	2023	-13.75	-0.3	0.0	0.3713123762623396
31	12	2023	-9.86	2.32	0.0	0.4040983864680259
