Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	1.8	25.58	0.0	2.5533121285846203
3	5	2023	4.32	27.2	0.0	2.686042187040436
4	5	2023	5.74	26.86	0.0	2.688022159935405
5	5	2023	4.36	20.23	0.0	2.2671541899248675
6	5	2023	3.84	17.25	0.0	2.062672480695447
7	5	2023	7.02	18.24	0.0	2.092770382228755
8	5	2023	6.68	19.0	0.0	2.1680361399787063
9	5	2023	3.48	20.95	0.0	2.332367393168188
10	5	2023	7.31	21.08	0.0	2.319135375623536
11	5	2023	6.03	20.13	0.0	2.266342407373714
12	5	2023	8.59	16.79	0.0	1.8494003270293584
13	5	2023	5.66	23.46	0.0	2.511129650649757
14	5	2023	4.9	25.21	0.0	2.6203805514515883
15	5	2023	8.69	27.05	0.0	2.74961383547207
16	5	2023	9.26	30.59	0.0	2.983938930623322
17	5	2023	6.29	18.55	0.0	2.126061182844297
18	5	2023	3.34	15.43	0.0	1.924081768003609
19	5	2023	0.55	25.12	0.62	2.566869909813303
20	5	2023	11.01	25.44	0.0	2.5764868567679007
21	5	2023	6.65	25.16	0.0	2.611288737021453
22	5	2023	11.02	30.94	2.08	2.7378534754362125
23	5	2023	12.03	26.29	0.0	2.612180208207432
24	5	2023	11.1	24.75	8.27	2.309663273849431
25	5	2023	12.76	17.5	2.1	0.6092946525721462
26	5	2023	10.26	18.93	0.0	1.699467049647294
27	5	2023	7.74	17.45	5.69	1.3913884747487326
28	5	2023	12.75	21.21	0.0	1.7198873225484832
29	5	2023	9.96	26.53	0.0	2.719459713569258
30	5	2023	11.15	28.96	2.01	2.581303099753396
31	5	2023	11.39	30.58	0.0	3.015232469553575
1	6	2023	13.56	26.75	5.27	2.180033968912331
2	6	2023	13.05	22.4	3.75	1.4806823762413812
3	6	2023	16.2	27.05	2.96	1.8527525582895947
4	6	2023	15.07	30.66	0.0	2.9717235722888846
5	6	2023	17.03	32.53	0.0	3.0801231292101017
6	6	2023	16.06	29.55	0.0	2.739996499461789
7	6	2023	13.93	29.55	8.73	2.405128662143596
8	6	2023	13.75	29.38	0.0	2.8003120747221093
9	6	2023	12.33	25.91	0.0	2.4924585592830595
10	6	2023	9.93	23.98	0.0	2.4548165744304704
11	6	2023	9.39	27.65	0.0	2.8590442160205773
12	6	2023	11.69	29.93	0.0	3.005614596438472
13	6	2023	11.69	31.02	0.0	3.0879975572728195
14	6	2023	12.55	29.54	3.22	2.5291284451216174
15	6	2023	9.59	18.41	0.0	1.5868450933546947
16	6	2023	7.09	24.79	0.0	2.6751611217817888
17	6	2023	11.29	21.35	0.0	1.9166836276917951
18	6	2023	7.92	24.49	19.64	2.194561587095885
19	6	2023	9.76	23.04	0.0	2.1589690544682756
20	6	2023	9.7	22.73	0.0	2.1313943787173506
21	6	2023	7.67	20.9	0.0	2.0480832288961768
22	6	2023	9.2	23.96	0.0	2.3466148035635563
23	6	2023	8.34	25.98	0.0	2.605714634202216
24	6	2023	8.99	26.04	0.0	2.5691577626393167
25	6	2023	10.77	29.0	0.0	2.797685271953093
26	6	2023	11.74	26.66	0.0	2.4615998138398982
27	6	2023	11.24	28.94	0.0	2.7466705199023673
28	6	2023	11.4	25.94	0.0	2.3718015967739627
29	6	2023	9.34	27.7	0.0	2.6889498745467653
30	6	2023	13.26	30.47	0.0	2.817144124366891
1	7	2023	14.21	33.24	0.0	3.0589138556289432
2	7	2023	11.55	23.63	0.0	2.016025711266061
3	7	2023	9.39	23.06	0.0	2.1426480431986414
4	7	2023	7.48	18.72	0.0	1.67108033545072
5	7	2023	6.17	24.11	0.0	2.4354381214708947
6	7	2023	9.01	27.22	0.0	2.6542997930126595
7	7	2023	7.58	25.29	0.0	2.4952532817067237
8	7	2023	9.42	28.14	0.0	2.7191714309523896
9	7	2023	11.36	30.58	0.0	2.887877813285775
10	7	2023	10.33	23.91	0.0	2.137664253424833
11	7	2023	8.57	21.23	4.51	1.5255032479237258
12	7	2023	10.68	24.27	0.0	2.124940501281091
13	7	2023	12.22	26.51	0.0	2.3368538757489197
14	7	2023	10.23	22.72	0.0	1.9985184301269343
15	7	2023	8.59	24.34	0.0	2.3222375916624807
16	7	2023	8.09	23.38	0.0	2.2331141103937484
17	7	2023	8.44	26.59	7.07	2.1219432284418653
18	7	2023	11.27	22.01	1.86	1.6918342844054242
19	7	2023	12.68	23.92	0.0	1.8857128918024573
20	7	2023	9.9	27.82	0.0	2.6254112594598373
21	7	2023	10.88	29.78	0.0	2.7748759281347697
22	7	2023	11.21	30.1	0.0	2.7809920083782127
23	7	2023	14.3	31.3	0.0	2.754670006128749
24	7	2023	15.92	35.95	0.0	3.1547728480471333
25	7	2023	17.91	34.35	0.0	2.87444010574557
26	7	2023	11.74	27.8	0.0	2.4807142860737184
27	7	2023	8.53	23.58	0.0	2.1569727942700387
28	7	2023	7.79	21.62	0.0	1.948105317486976
29	7	2023	5.43	24.88	0.0	2.4017649719264695
30	7	2023	10.15	30.37	0.0	2.78275970293861
31	7	2023	15.37	33.49	0.0	2.8777941672077563
1	8	2023	13.34	33.42	0.0	2.939077036822222
2	8	2023	13.23	31.56	0.0	2.7392363561409176
3	8	2023	13.95	36.85	0.0	3.1799099103925346
4	8	2023	14.58	28.2	0.0	2.1766129728962595
5	8	2023	10.31	27.63	0.0	2.4158057109052984
6	8	2023	9.32	26.85	0.0	2.3680887848902565
7	8	2023	9.04	29.08	0.0	2.5888831827139893
8	8	2023	10.28	25.15	0.0	2.0956795575020855
9	8	2023	11.25	19.7	9.87	0.8482965496060569
10	8	2023	12.24	25.14	7.79	1.4485955482625146
11	8	2023	11.78	22.88	0.0	1.4529171588619385
12	8	2023	9.39	23.02	6.1	1.3752530070193656
13	8	2023	9.79	25.65	0.0	1.948903384971735
14	8	2023	12.31	33.37	0.0	2.5912832101061603
15	8	2023	14.1	30.57	0.0	2.1823653993761725
16	8	2023	11.58	23.83	0.0	1.520732611834684
17	8	2023	8.4	31.79	0.0	2.530754011560273
18	8	2023	14.75	27.89	0.0	1.720891991370397
19	8	2023	8.44	20.65	0.0	1.3540716930619447
20	8	2023	5.48	21.65	0.0	1.684097403222034
21	8	2023	11.7	18.02	22.74	0.6013427923767051
22	8	2023	13.44	20.64	13.86	0.7100752586851936
23	8	2023	14.16	25.67	0.0	1.314451571423383
24	8	2023	10.6	24.49	0.0	1.52810111323448
25	8	2023	9.43	20.98	0.0	1.1843896000845855
26	8	2023	9.6	30.07	0.0	2.1634698520591096
27	8	2023	11.68	28.61	0.0	1.8997589979379976
28	8	2023	10.72	30.13	0.0	2.089433495802668
29	8	2023	12.06	31.98	0.0	2.188628070777222
30	8	2023	14.71	29.19	0.0	1.69988398127588
31	8	2023	12.23	22.98	2.33	1.000947659491952
1	9	2023	13.54	28.33	0.0	1.7307251636748953
2	9	2023	13.07	30.33	0.0	1.9956464310029576
3	9	2023	8.37	32.67	0.0	2.348576954378077
4	9	2023	10.08	20.75	0.0	1.0685888222167832
5	9	2023	3.06	17.16	0.0	1.2108340958607828
6	9	2023	8.09	25.08	0.0	1.753365016472595
7	9	2023	8.23	21.74	0.0	1.383251294252733
8	9	2023	3.78	22.8	0.0	1.6861344177036082
9	9	2023	7.22	23.57	0.0	1.5960146041489662
10	9	2023	5.15	24.75	0.0	1.7647461620387477
11	9	2023	5.89	22.83	0.0	1.5517780500868483
12	9	2023	7.8	28.24	0.0	1.9252433418085384
13	9	2023	11.71	22.58	1.04	1.0756363239437516
14	9	2023	7.62	20.96	0.0	1.238205044137601
15	9	2023	4.64	22.1	0.0	1.5023537309264088
16	9	2023	6.08	29.73	0.0	2.0354631679107067
17	9	2023	7.36	31.61	0.0	2.2426847003276964
18	9	2023	9.77	27.3	0.0	1.8004476424296705
19	9	2023	5.68	18.37	0.0	1.121123645655871
20	9	2023	4.28	21.04	0.0	1.4431972475611687
21	9	2023	3.45	22.1	0.0	1.5408541360145236
22	9	2023	4.98	22.14	0.0	1.4665131273750087
23	9	2023	11.41	18.89	0.0	0.6696445296440848
24	9	2023	10.37	23.53	0.0	1.242034968313022
25	9	2023	7.0	26.57	0.0	1.7221456038869487
26	9	2023	11.69	29.24	0.0	1.7178789993173902
27	9	2023	9.34	23.95	1.59	1.3270186956603278
28	9	2023	5.76	19.77	0.0	1.122320199906093
29	9	2023	2.53	18.87	0.0	1.1955735254144175
30	9	2023	2.5	10.91	12.89	0.5308979535309005
1	10	2023	7.48	10.49	3.0	0.2246211534947175
2	10	2023	7.3	15.28	0.62	0.6273242351527034
3	10	2023	5.13	15.15	0.0	0.7435339268870987
4	10	2023	3.05	14.6	1.57	0.8013163889855444
5	10	2023	-0.74	8.72	0.0	0.5771942924685464
6	10	2023	-4.22	10.98	0.0	0.8172215531011625
7	10	2023	4.39	21.35	0.0	1.180083535526263
8	10	2023	2.56	22.96	0.0	1.3314981004312714
9	10	2023	3.89	22.11	0.0	1.230067739922533
10	10	2023	3.19	21.4	0.0	1.201293036951956
11	10	2023	3.95	16.63	0.0	0.8683495653762341
12	10	2023	1.02	10.99	0.0	0.62490058358295
13	10	2023	-2.76	12.0	0.0	0.8072257485567074
14	10	2023	-0.34	12.64	0.0	0.7681667291794658
15	10	2023	-0.73	15.76	0.0	0.9540212526680456
16	10	2023	1.64	19.93	0.0	1.1255823527025095
17	10	2023	6.84	20.89	0.0	1.0069902323394515
18	10	2023	4.47	15.41	0.0	0.7435238587350382
19	10	2023	4.06	22.05	0.0	1.167823771317522
20	10	2023	4.25	15.04	0.0	0.7220282198851121
21	10	2023	-2.57	11.93	0.0	0.7718452050765711
22	10	2023	2.8	11.11	0.0	0.5299064767270371
23	10	2023	-3.12	3.29	4.36	0.3063044302398715
24	10	2023	-10.91	-3.47	6.3	0.2559399579724259
25	10	2023	-14.38	-5.98	0.0	0.2600343709172331
26	10	2023	-13.3	-5.62	0.0	0.2506054396207421
27	10	2023	-9.09	-3.93	0.64	0.2041122664099641
28	10	2023	-9.52	-3.29	0.73	0.2434022284109242
29	10	2023	-8.82	-0.97	0.0	0.3210700389101325
30	10	2023	-14.58	-4.61	0.0	0.3061353376331582
31	10	2023	-14.51	1.87	0.0	0.5160712432769529
1	11	2023	-8.96	0.01	0.0	0.3572187596660257
2	11	2023	-6.86	3.56	0.0	0.4563030209299736
3	11	2023	-6.51	1.18	0.0	0.3369625005311967
4	11	2023	-4.81	4.15	1.75	0.4228741124587887
5	11	2023	-0.4	4.14	2.99	0.2362066575477352
6	11	2023	0.64	3.77	0.6	0.1807068216395003
7	11	2023	-0.26	3.02	8.1	0.1690224732275041
8	11	2023	-1.41	3.54	1.41	0.2601975339703071
9	11	2023	-6.07	0.34	0.0	0.2791078978172521
10	11	2023	-8.69	2.19	0.0	0.423870909720196
11	11	2023	-4.2	7.72	0.0	0.558712612629693
12	11	2023	-2.48	8.46	0.0	0.5459353341487543
13	11	2023	-3.45	9.22	0.0	0.6051915403365634
14	11	2023	-1.87	7.94	0.0	0.4988047617192078
15	11	2023	-4.33	6.93	0.0	0.5182419624041249
16	11	2023	-9.08	2.71	0.0	0.441445369095107
17	11	2023	-2.58	10.63	0.0	0.6418295137969994
18	11	2023	-3.21	13.46	0.0	0.7824596659246689
19	11	2023	-1.33	11.72	0.0	0.6583989720936648
20	11	2023	-3.77	5.57	0.0	0.4325468384475533
21	11	2023	-9.13	8.76	0.0	0.6606140889902431
22	11	2023	-8.43	1.85	0.0	0.3861823424157725
23	11	2023	-16.5	-6.51	0.0	0.2468411551133891
24	11	2023	-13.41	-0.4	0.0	0.3843132580373974
25	11	2023	-8.26	1.29	0.0	0.3563179693146486
26	11	2023	-14.31	-4.33	0.0	0.2746297790777075
27	11	2023	-8.31	0.82	0.0	0.3366201640537989
28	11	2023	-4.37	5.3	0.0	0.4220448316697984
29	11	2023	-5.88	3.23	0.0	0.3717621674384023
30	11	2023	-9.99	-1.31	0.0	0.29316404450385
1	12	2023	-14.35	-0.1	0.0	0.3960584150714116
2	12	2023	-10.74	1.94	0.0	0.4166228246615275
3	12	2023	-12.88	1.54	0.0	0.4294032561461923
4	12	2023	-7.51	0.62	2.55	0.2964633808781988
5	12	2023	-8.87	9.06	0.0	0.6556948446669109
6	12	2023	-2.58	8.5	0.0	0.5148628010167309
7	12	2023	-0.68	3.45	0.25	0.1997936275583069
8	12	2023	-6.58	0.53	0.0	0.2713639456971986
9	12	2023	-9.28	-0.52	0.0	0.297733504714488
10	12	2023	-7.64	1.88	0.0	0.350017848877276
11	12	2023	-11.49	-1.08	0.0	0.3202111855375837
12	12	2023	-13.86	2.08	0.0	0.4497457639803029
13	12	2023	-6.52	8.97	0.0	0.6064794569187099
14	12	2023	-4.68	6.34	0.0	0.4599986832604745
15	12	2023	-5.65	3.95	0.0	0.3829405243617493
16	12	2023	-3.21	4.42	0.0	0.3344770352927028
17	12	2023	-10.44	1.59	0.0	0.3911036107723335
18	12	2023	-11.14	3.81	0.0	0.4772043217512287
19	12	2023	-2.84	0.12	0.0	0.1296407300088492
20	12	2023	-3.91	7.52	0.0	0.492219200238758
21	12	2023	-6.03	4.6	0.0	0.4202271925344654
22	12	2023	-5.52	10.54	0.0	0.6538481510135028
23	12	2023	-5.53	2.99	0.0	0.3410112800325344
24	12	2023	-12.12	0.47	0.0	0.3795923857937207
25	12	2023	-10.85	5.22	0.0	0.5228241574592831
26	12	2023	-10.46	7.39	0.0	0.5953394586145092
27	12	2023	-8.33	5.69	0.0	0.5063867476912256
28	12	2023	-9.11	9.71	0.0	0.6677012946956967
29	12	2023	-8.19	4.93	0.0	0.474958228059929
30	12	2023	-13.47	0.26	0.0	0.3888123728847887
31	12	2023	-10.46	3.98	0.0	0.4752824183306187
