Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.62	19.85	0.0	2.2010098342635867
2	5	2023	2.23	25.43	0.0	2.554294091814632
3	5	2023	4.33	27.08	0.0	2.6802183932149637
4	5	2023	5.85	26.68	0.0	2.679627171481826
5	5	2023	4.5	20.06	0.0	2.2571018000340017
6	5	2023	4.0	16.51	0.0	2.0075941961185273
7	5	2023	7.0	17.8	0.0	2.0587554877324106
8	5	2023	6.66	18.58	0.0	2.136620976450247
9	5	2023	3.47	20.61	0.0	2.3125313546688755
10	5	2023	7.3	20.62	0.0	2.28563718298212
11	5	2023	5.97	19.33	0.0	2.20871901212284
12	5	2023	8.41	16.43	0.0	1.8232125111334652
13	5	2023	5.45	22.83	0.0	2.471681625014439
14	5	2023	4.64	24.73	0.0	2.5911216790387206
15	5	2023	8.49	26.64	0.0	2.7256859085357137
16	5	2023	9.36	30.4	0.0	2.974769862749145
17	5	2023	5.96	18.83	0.0	2.160654765326407
18	5	2023	3.52	15.08	0.0	1.8950549693638716
19	5	2023	0.48	24.94	0.0	2.557316691367289
20	5	2023	11.41	25.06	0.0	2.538538110606114
21	5	2023	6.86	25.35	0.0	2.628403973776062
22	5	2023	11.53	30.94	2.09	2.737885081956646
23	5	2023	11.68	26.3	0.0	2.627813074927504
24	5	2023	11.39	24.36	7.48	2.27716819897746
25	5	2023	12.57	16.81	2.89	0.520995426064316
26	5	2023	10.41	18.97	0.0	1.7202533449025037
27	5	2023	7.82	16.76	6.8	1.295975183045491
28	5	2023	12.62	20.48	0.65	1.5955201914700254
29	5	2023	10.03	26.31	0.0	2.7086840566219337
30	5	2023	10.91	28.59	2.82	2.55252170467507
31	5	2023	11.32	30.04	9.13	2.6427042873934097
1	6	2023	13.49	25.78	6.08	1.90441597808422
2	6	2023	12.92	22.09	4.85	1.3215143194367782
3	6	2023	16.06	26.35	5.1	1.6066867930727182
4	6	2023	14.87	29.99	0.0	2.7315976846693504
5	6	2023	16.8	32.02	0.0	2.8485668820638987
6	6	2023	15.71	28.49	0.0	2.4305532921402033
7	6	2023	13.78	28.9	14.4	2.176876230007535
8	6	2023	13.5	28.85	0.0	2.548805717610763
9	6	2023	12.35	25.63	0.0	2.2523138718120626
10	6	2023	10.18	23.67	0.0	2.20688048422175
11	6	2023	9.3	27.48	0.0	2.6941020936599007
12	6	2023	11.16	29.5	0.0	2.837119728798737
13	6	2023	11.63	30.67	0.0	2.9538701509470195
14	6	2023	12.38	28.79	3.4	2.232431830029488
15	6	2023	8.76	17.58	0.0	1.3565948330617448
16	6	2023	6.28	24.56	0.0	2.4943693862551566
17	6	2023	11.27	20.73	0.0	1.5882256941511144
18	6	2023	7.8	23.92	17.36	1.959788873778754
19	6	2023	8.91	22.53	0.0	2.0227060408355677
20	6	2023	8.67	22.34	0.0	2.0251928854472374
21	6	2023	7.17	20.76	0.0	1.9387156057390944
22	6	2023	9.1	23.65	0.0	2.177809255166772
23	6	2023	8.05	25.57	0.0	2.439995716863139
24	6	2023	8.72	25.53	0.0	2.388213779117242
25	6	2023	10.39	28.68	0.0	2.632604116667726
26	6	2023	11.23	26.3	0.0	2.298256047880585
27	6	2023	10.78	28.8	0.0	2.6001007440305304
28	6	2023	11.13	26.07	0.0	2.2553903753686684
29	6	2023	9.02	27.84	0.0	2.571977014983373
30	6	2023	13.55	30.61	0.0	2.6478394331447057
1	7	2023	13.82	33.17	0.0	2.8982598730278335
2	7	2023	11.55	23.46	0.0	1.824021864552004
3	7	2023	9.39	23.13	0.0	1.9938922811709712
4	7	2023	7.56	18.62	0.0	1.50501236688079
5	7	2023	6.36	24.1	0.0	2.2897030028995835
6	7	2023	9.07	27.15	0.0	2.488586024979093
7	7	2023	7.43	25.43	0.0	2.3690153820644464
8	7	2023	9.45	28.33	0.0	2.579352484271431
9	7	2023	11.24	30.64	0.0	2.7289206228992233
10	7	2023	10.94	24.26	0.0	1.9610256415044591
11	7	2023	9.0	20.71	7.29	1.2843642349701625
12	7	2023	10.36	24.3	0.0	1.980832065288249
13	7	2023	11.94	26.19	0.0	2.12412943054113
14	7	2023	10.13	22.94	0.0	1.8503522716759768
15	7	2023	8.28	24.41	0.0	2.16795786982312
16	7	2023	8.32	23.49	0.0	2.0546362300514533
17	7	2023	9.13	26.77	6.75	1.9471062008860656
18	7	2023	10.99	21.88	1.41	1.5326882910174513
19	7	2023	12.76	23.77	0.0	1.656967939566793
20	7	2023	9.59	27.65	0.0	2.4428115539882445
21	7	2023	10.79	29.89	0.0	2.6059502591692327
22	7	2023	11.11	30.62	0.0	2.651955237868516
23	7	2023	14.28	31.53	0.0	2.5715726612438514
24	7	2023	15.79	36.32	0.0	2.9800922960666703
25	7	2023	18.03	34.08	0.0	2.5820907082248765
26	7	2023	11.52	27.87	0.0	2.3075428924995736
27	7	2023	8.42	23.72	0.0	2.006871468571105
28	7	2023	7.6	21.53	0.0	1.7839860964465797
29	7	2023	5.54	24.78	0.0	2.240322539720451
30	7	2023	10.65	30.25	0.0	2.575576091010838
31	7	2023	15.37	33.27	0.0	2.6362984224460435
1	8	2023	13.44	33.16	0.0	2.711749114863081
2	8	2023	13.18	31.37	0.0	2.5215534539314493
3	8	2023	14.31	36.75	0.0	2.9653061915943355
4	8	2023	14.46	28.16	0.0	1.978666520865424
5	8	2023	10.47	27.63	0.0	2.2274145989551957
6	8	2023	9.06	26.33	0.0	2.155193329550488
7	8	2023	8.88	29.04	0.0	2.4250060541291076
8	8	2023	10.4	25.17	0.0	1.9137207696185503
9	8	2023	11.53	20.45	9.17	0.8696497972766123
10	8	2023	12.31	25.11	7.24	1.3113405079369242
11	8	2023	11.55	23.27	0.0	1.4146300797574691
12	8	2023	9.44	22.15	4.81	1.1701664682540096
13	8	2023	9.68	25.57	0.0	1.83970705144749
14	8	2023	12.29	33.22	0.0	2.4587851607828077
15	8	2023	13.72	30.95	0.0	2.130761776280759
16	8	2023	11.63	24.04	0.0	1.439550583338366
17	8	2023	8.42	32.04	0.0	2.4487065031922675
18	8	2023	14.37	27.93	0.0	1.6428964311096668
19	8	2023	8.27	20.49	0.0	1.2555214322849957
20	8	2023	5.62	21.17	0.37	1.5360264105615862
21	8	2023	11.65	18.07	24.17	0.6091078236750964
22	8	2023	13.42	21.18	10.43	0.7635057778369599
23	8	2023	14.18	26.09	0.0	1.3049015391288228
24	8	2023	10.52	24.32	0.0	1.4435407293537437
25	8	2023	9.56	21.02	0.0	1.1508376902764197
26	8	2023	9.84	29.96	0.0	2.072321760673668
27	8	2023	11.7	28.55	0.0	1.818736681152678
28	8	2023	10.81	29.89	0.0	1.991818387515301
29	8	2023	12.1	31.9	0.0	2.106204123938707
30	8	2023	14.77	28.53	0.0	1.582466472938541
31	8	2023	11.62	23.22	1.73	1.235821194557045
1	9	2023	13.23	28.12	0.0	1.71451142261833
2	9	2023	13.16	30.1	0.0	1.9613994669255796
3	9	2023	8.46	32.48	0.0	2.329290378668075
4	9	2023	10.16	20.34	0.0	1.000809895063538
5	9	2023	3.14	17.19	0.0	1.2071946963015432
6	9	2023	8.58	24.91	0.0	1.7444073377799807
7	9	2023	8.53	21.86	0.0	1.404741757225361
8	9	2023	4.17	22.46	0.0	1.6733671892923974
9	9	2023	7.03	23.0	0.0	1.5816752534659688
10	9	2023	4.99	24.44	0.0	1.7739669266651288
11	9	2023	5.62	22.97	0.0	1.6060975735301692
12	9	2023	8.28	28.22	0.0	1.937317986906501
13	9	2023	11.56	22.8	1.1	1.1555612277687548
14	9	2023	7.32	20.93	0.0	1.287567563583367
15	9	2023	4.19	22.05	0.0	1.5429097642640912
16	9	2023	6.43	29.83	0.0	2.064625939864343
17	9	2023	7.05	31.49	0.0	2.2624473263632146
18	9	2023	9.63	27.23	0.0	1.8287634093683904
19	9	2023	5.95	18.38	0.74	1.1235564397325375
20	9	2023	4.42	20.61	0.0	1.4146580329860574
21	9	2023	3.34	21.49	0.0	1.5115426110251995
22	9	2023	4.85	21.46	0.0	1.4309284491381
23	9	2023	11.32	18.41	0.0	0.6362405807842383
24	9	2023	10.34	23.62	0.0	1.2771587785812883
25	9	2023	6.87	26.56	0.0	1.744385722504204
26	9	2023	11.67	29.5	0.0	1.7648463351812531
27	9	2023	9.28	23.73	1.99	1.329524890060916
28	9	2023	5.6	19.41	0.0	1.10988724984999
29	9	2023	2.49	18.52	0.0	1.1798920194879958
30	9	2023	2.74	10.29	13.86	0.4808011018589018
1	10	2023	7.36	10.11	4.61	0.20578225295491
2	10	2023	7.1	15.28	1.5	0.641595828268727
3	10	2023	5.16	15.07	0.0	0.7378774761818047
4	10	2023	3.07	14.6	2.08	0.7414628109142644
5	10	2023	-1.08	8.69	0.0	0.5909709137819493
6	10	2023	-4.84	11.09	0.0	0.8380481374139181
7	10	2023	4.46	21.24	0.0	1.1723875923133913
8	10	2023	2.46	23.0	0.0	1.33083709730859
9	10	2023	4.25	22.46	0.0	1.241887239413149
10	10	2023	3.49	21.76	0.0	1.2153405747433903
11	10	2023	4.0	16.54	0.0	0.8617835053765435
12	10	2023	0.62	10.44	0.0	0.6082203099525002
13	10	2023	-3.32	11.71	0.0	0.8059589134104972
14	10	2023	-0.66	12.37	0.0	0.7640763605828783
15	10	2023	-0.42	15.75	0.0	0.9462142575493604
16	10	2023	1.46	20.0	0.0	1.134725298782983
17	10	2023	6.91	20.16	0.0	0.9568033611072332
18	10	2023	4.65	15.34	0.0	0.7327356804689784
19	10	2023	4.41	22.1	0.0	1.1617956691509388
20	10	2023	4.12	14.71	0.0	0.7076585080028182
21	10	2023	-2.72	11.99	0.0	0.77959391731989
22	10	2023	2.55	10.58	0.0	0.508549746089519
23	10	2023	-2.99	2.89	4.5	0.2820232254591995
24	10	2023	-10.96	-3.51	4.6	0.255885353719832
25	10	2023	-14.27	-6.3	0.0	0.2480833039365526
26	10	2023	-13.57	-6.07	0.0	0.2412344630377367
27	10	2023	-9.54	-4.31	0.62	0.2030368015682725
28	10	2023	-9.59	-3.44	0.52	0.2401925279857964
29	10	2023	-8.94	-1.29	0.0	0.3116809096612876
30	10	2023	-14.78	-4.77	0.0	0.3043694349758007
31	10	2023	-14.37	1.9	0.0	0.5161797135281178
1	11	2023	-8.81	0.44	0.0	0.3725414143592488
2	11	2023	-6.54	3.7	0.0	0.4551386909953324
3	11	2023	-6.72	1.22	0.0	0.3458428291226084
4	11	2023	-4.88	4.68	1.65	0.4510178834884983
5	11	2023	-0.35	4.93	0.0	0.2942488635287814
6	11	2023	0.29	4.08	0.0	0.2156671898836508
7	11	2023	-0.21	3.45	9.18	0.189466177558448
8	11	2023	-1.6	3.61	0.92	0.2719918099561976
9	11	2023	-6.29	0.59	0.0	0.2975958940454004
10	11	2023	-8.41	2.39	0.0	0.4265057827592632
11	11	2023	-4.0	7.8	0.0	0.557698489169951
12	11	2023	-2.38	8.36	0.0	0.5392944918200583
13	11	2023	-3.12	9.58	0.0	0.6147070545692562
14	11	2023	-2.22	7.8	0.0	0.5028618813716859
15	11	2023	-4.3	6.79	0.0	0.5113502065501866
16	11	2023	-9.5	2.13	0.0	0.4272887673437762
17	11	2023	-2.82	10.32	0.0	0.6336696609911433
18	11	2023	-3.36	13.35	0.0	0.7805289804933185
19	11	2023	-1.03	11.89	0.0	0.6597090962192502
20	11	2023	-3.98	5.18	0.0	0.4209743423746708
21	11	2023	-9.1	9.42	0.0	0.6855710572624559
22	11	2023	-7.73	2.57	0.0	0.3993028556828265
23	11	2023	-15.83	-6.24	0.0	0.2453634970920589
24	11	2023	-13.09	-0.98	0.0	0.3622107646776543
25	11	2023	-8.29	0.84	0.36	0.346211631046262
26	11	2023	-14.2	-4.03	0.0	0.2871386393169738
27	11	2023	-8.76	0.69	0.0	0.3480010356653955
28	11	2023	-4.57	4.91	0.0	0.4107193632012859
29	11	2023	-6.22	2.76	0.0	0.3616992158874338
30	11	2023	-10.63	-1.74	0.0	0.2917382460956023
1	12	2023	-14.49	-0.28	0.0	0.3925738485895241
2	12	2023	-10.38	2.12	0.0	0.4183488294013729
3	12	2023	-12.26	1.6	0.0	0.4244243024033524
4	12	2023	-6.82	0.91	0.0	0.2976006939123628
5	12	2023	-8.19	9.5	0.0	0.6569514305692942
6	12	2023	-2.18	9.23	0.0	0.5310348348594034
7	12	2023	-0.82	3.71	0.25	0.2181802849664458
8	12	2023	-6.57	0.18	0.0	0.257838061904587
9	12	2023	-8.93	-0.48	0.0	0.2915565674222395
10	12	2023	-7.26	1.8	0.0	0.3386906990238011
11	12	2023	-11.27	-1.13	0.0	0.315619567044597
12	12	2023	-13.36	2.03	0.0	0.4441386617600851
13	12	2023	-6.27	8.94	0.0	0.6019654570874335
14	12	2023	-4.49	6.1	0.0	0.4458142450655571
15	12	2023	-5.68	3.98	0.0	0.3861770392858061
16	12	2023	-3.13	4.39	0.0	0.33135522399301
17	12	2023	-10.05	1.26	0.0	0.3739231502410327
18	12	2023	-10.71	4.3	0.0	0.4894496897176367
19	12	2023	-2.91	0.44	0.0	0.1472103116255002
20	12	2023	-3.67	8.56	0.0	0.5331433211936665
21	12	2023	-5.54	4.91	0.0	0.4223175059020654
22	12	2023	-4.85	10.89	0.0	0.6583463460775826
23	12	2023	-5.75	2.83	0.0	0.341188466386173
24	12	2023	-12.26	0.63	0.0	0.3868242039624297
25	12	2023	-10.43	5.69	0.0	0.5351008528154133
26	12	2023	-10.17	7.59	0.0	0.6004983580576942
27	12	2023	-8.31	6.16	0.0	0.5243859168096476
28	12	2023	-8.94	10.12	0.0	0.6823129567064753
29	12	2023	-8.08	5.42	0.0	0.4922704515516013
30	12	2023	-13.18	0.83	0.0	0.4035798836351809
31	12	2023	-9.84	4.15	0.0	0.4730942659634566
