Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.14	16.8	0.0	1.993350302367521
1	5	2023	-0.07	20.88	0.0	2.2531463454606553
2	5	2023	3.62	26.86	0.0	2.641052689533101
3	5	2023	6.18	27.36	0.0	2.7029445844007687
4	5	2023	6.14	27.72	0.0	2.7265044918014043
5	5	2023	4.69	20.18	0.0	2.245200097323107
6	5	2023	4.53	17.97	0.0	2.0908686549947695
7	5	2023	8.06	18.95	0.0	2.1069050368350917
8	5	2023	7.45	20.12	0.0	2.2251928035771944
9	5	2023	3.39	21.3	0.0	2.339081215693335
10	5	2023	7.24	21.61	0.0	2.340569362186853
11	5	2023	5.4	22.16	0.0	2.396346659167686
12	5	2023	8.28	19.21	0.0	2.113587092829341
13	5	2023	4.54	24.87	0.0	2.577703854593183
14	5	2023	5.91	26.81	0.0	2.707783928565627
15	5	2023	10.06	28.2	0.0	2.798948616496372
16	5	2023	9.92	31.03	0.0	2.9930462971115386
17	5	2023	6.16	17.39	0.0	2.008245465597039
18	5	2023	3.83	16.75	0.0	2.0043271694948146
19	5	2023	1.26	26.85	0.0	2.664854618813005
20	5	2023	10.77	26.11	0.0	2.6155361932069643
21	5	2023	6.86	25.42	0.0	2.61119695275957
22	5	2023	12.74	31.45	3.3	2.7438144480844127
23	5	2023	12.08	24.95	2.82	2.290282720372466
24	5	2023	10.48	21.39	13.18	2.0519210292495753
25	5	2023	12.13	16.23	3.79	0.5107231882972009
26	5	2023	10.95	20.3	0.0	1.9275659785810304
27	5	2023	8.19	18.46	6.3	1.5498360395275574
28	5	2023	12.91	21.47	0.0	1.7829471486091943
29	5	2023	10.04	26.78	0.0	2.7276885505568766
30	5	2023	10.69	29.11	0.97	2.900507020176714
31	5	2023	11.53	31.18	0.0	3.046977223159788
1	6	2023	14.09	27.51	0.0	2.704722233744044
2	6	2023	12.83	23.3	0.0	2.2342201320821933
3	6	2023	16.31	26.52	8.77	1.9423322475650888
4	6	2023	15.03	30.73	0.0	2.9905301482816555
5	6	2023	17.02	33.35	0.0	3.1513505438487415
6	6	2023	15.53	27.05	0.0	2.4690840194153076
7	6	2023	12.13	29.13	0.0	2.9249435384810836
8	6	2023	13.06	30.02	0.0	2.981229890347282
9	6	2023	11.17	25.85	0.0	2.6776239781664035
10	6	2023	9.87	25.01	0.0	2.64001247776207
11	6	2023	10.68	29.07	0.0	2.943183105851159
12	6	2023	12.47	31.0	0.0	3.0680151731183427
13	6	2023	12.87	31.38	0.0	3.094060225932238
14	6	2023	13.07	29.93	3.06	2.644180663210855
15	6	2023	9.71	19.03	0.0	1.7774262499700415
16	6	2023	6.68	25.44	0.0	2.7170667648189752
17	6	2023	12.16	22.32	0.0	2.076100601400563
18	6	2023	7.87	25.01	15.78	2.321797884262485
19	6	2023	9.7	22.87	0.0	2.241166502684274
20	6	2023	8.16	22.5	0.0	2.3053790896889983
21	6	2023	8.37	20.26	0.0	1.9898192125300544
22	6	2023	6.87	24.08	0.0	2.54438651695845
23	6	2023	8.05	26.68	0.0	2.759825619254111
24	6	2023	9.07	27.39	0.0	2.784680004099425
25	6	2023	10.97	30.17	5.0	2.498723207096152
26	6	2023	11.53	26.64	0.0	2.504445522166861
27	6	2023	11.21	28.56	0.0	2.7382053747852995
28	6	2023	11.44	25.38	0.0	2.3219694502834116
29	6	2023	10.6	28.11	0.0	2.7174033968275317
30	6	2023	13.66	30.43	0.0	2.8326862787666127
1	7	2023	13.85	32.75	0.0	3.0681124999195317
2	7	2023	12.15	22.71	0.0	1.8279160431510864
3	7	2023	10.21	20.99	0.0	1.775905418244366
4	7	2023	8.4	19.42	0.0	1.7268192512449871
5	7	2023	5.71	24.29	0.0	2.5013710032932313
6	7	2023	8.33	26.71	0.0	2.661402781718654
7	7	2023	8.23	25.34	0.0	2.515696475892165
8	7	2023	8.7	28.11	0.0	2.7779507383668913
9	7	2023	11.45	30.76	0.0	2.9489395426459484
10	7	2023	9.9	23.71	0.0	2.191521394524597
11	7	2023	9.62	22.5	0.0	2.0452817161574823
12	7	2023	9.73	24.91	0.0	2.3717400813516405
13	7	2023	11.42	25.91	0.0	2.390345142866805
14	7	2023	10.86	21.95	0.0	1.8422763230063188
15	7	2023	8.32	24.55	0.0	2.3950164359877295
16	7	2023	7.91	23.69	0.0	2.3139521383635087
17	7	2023	8.7	27.42	4.58	2.2230980745711197
18	7	2023	12.4	19.8	4.06	0.8461603926482816
19	7	2023	12.98	24.4	0.0	1.996127389067495
20	7	2023	10.66	27.3	0.0	2.5894920141883495
21	7	2023	11.27	29.15	0.0	2.7487350893745384
22	7	2023	11.55	29.27	0.0	2.7412153270676045
23	7	2023	14.01	31.04	0.0	2.8107890202494525
24	7	2023	16.07	35.02	0.0	3.1283276130718214
25	7	2023	18.23	33.69	0.0	2.8570649552026253
26	7	2023	11.83	26.63	0.0	2.407563281847781
27	7	2023	9.44	20.98	0.0	1.798691890996664
28	7	2023	8.14	21.75	0.0	2.017939214785021
29	7	2023	6.03	24.05	0.0	2.3713358405973226
30	7	2023	8.41	30.23	0.0	2.862614384639575
31	7	2023	15.45	33.09	0.0	2.9163393772615005
1	8	2023	12.2	32.1	0.0	2.922993801394276
2	8	2023	12.36	31.23	0.0	2.8123316931397073
3	8	2023	13.78	36.89	0.0	3.2474846895579086
4	8	2023	13.86	27.67	0.0	2.25105026315724
5	8	2023	9.46	27.17	0.0	2.468386330520683
6	8	2023	8.96	27.65	0.0	2.5231095130073897
7	8	2023	9.25	28.28	0.0	2.563654525301561
8	8	2023	9.37	24.56	0.37	2.147791470766624
9	8	2023	11.61	19.83	9.12	0.867451506877848
10	8	2023	12.17	24.53	4.51	1.4301686657224812
11	8	2023	12.28	22.05	0.0	1.336651496451556
12	8	2023	9.56	23.93	4.66	1.5362722437080112
13	8	2023	9.63	26.58	0.0	2.1444648419729124
14	8	2023	12.29	33.83	0.0	2.713174515050423
15	8	2023	14.32	30.52	6.05	1.8409262345532451
16	8	2023	11.53	23.39	0.0	1.5039182513715392
17	8	2023	8.48	31.71	0.0	2.5439857874664344
18	8	2023	13.97	24.94	0.0	1.4000579254291006
19	8	2023	7.92	20.54	0.0	1.4141431061229304
20	8	2023	3.79	22.25	1.49	1.8331511253418031
21	8	2023	12.66	19.14	13.87	0.6274399710182809
22	8	2023	13.34	17.27	7.74	0.3937535026397337
23	8	2023	13.63	23.28	0.0	1.1593625390487257
24	8	2023	10.43	22.83	0.0	1.4893873510592093
25	8	2023	10.13	21.11	0.0	1.271591327314419
26	8	2023	9.36	29.82	0.0	2.316423506496433
27	8	2023	11.19	27.97	0.0	2.0423499341760247
28	8	2023	10.51	31.05	0.0	2.347391553803794
29	8	2023	12.28	32.38	0.0	2.3894280115038184
30	8	2023	14.93	28.25	0.0	1.7443151325561992
31	8	2023	12.38	20.99	4.47	0.8103439389842718
1	9	2023	13.25	27.12	0.0	1.718161685793426
2	9	2023	12.9	28.5	0.0	1.9794064033972527
3	9	2023	8.13	30.58	0.0	2.331553321943601
4	9	2023	9.16	20.7	0.0	1.2912291648177312
5	9	2023	1.64	17.65	0.0	1.4264487278701816
6	9	2023	8.94	23.69	0.0	1.653565317826631
7	9	2023	7.6	21.35	0.0	1.470238579524815
8	9	2023	3.28	22.61	0.0	1.7495807364281108
9	9	2023	7.48	24.35	0.0	1.736395701895888
10	9	2023	7.05	24.99	0.0	1.7895545397504309
11	9	2023	6.73	22.85	0.0	1.5871303418174607
12	9	2023	8.59	29.13	0.0	2.0469555377709567
13	9	2023	10.71	23.27	0.18	1.3556550095546125
14	9	2023	7.17	19.82	0.0	1.225407687847277
15	9	2023	4.52	22.61	0.0	1.6208074960681669
16	9	2023	6.55	30.49	0.0	2.147502637519931
17	9	2023	6.94	31.37	0.0	2.2985107779359515
18	9	2023	9.03	27.05	0.0	1.8946937804268087
19	9	2023	5.86	18.98	0.0	1.2474641427323536
20	9	2023	5.19	20.3	0.0	1.4003453229197944
21	9	2023	2.59	21.65	0.0	1.589070628422979
22	9	2023	3.83	23.33	0.0	1.6667849412029745
23	9	2023	9.4	21.46	0.0	1.1583039689761552
24	9	2023	10.53	24.46	0.0	1.4516767144574751
25	9	2023	6.55	26.37	0.0	1.8230889018744685
26	9	2023	12.63	30.09	0.0	1.869287861827415
27	9	2023	10.27	23.74	0.0	1.3451223846660088
28	9	2023	5.64	19.84	0.0	1.2365524638366387
29	9	2023	2.3	18.37	1.09	1.248866237370034
30	9	2023	2.08	10.8	15.93	0.539156239982904
1	10	2023	7.27	9.68	6.14	0.179940752021002
2	10	2023	6.64	13.77	2.69	0.5038101760618767
3	10	2023	4.85	16.82	0.0	0.8674924163610752
4	10	2023	2.65	14.36	1.09	0.7926092792990386
5	10	2023	-0.9	8.87	0.0	0.5857033912780989
6	10	2023	-4.96	11.94	0.0	0.8731233139881139
7	10	2023	4.22	21.82	0.0	1.2092858013872232
8	10	2023	3.23	23.31	0.0	1.340219439659534
9	10	2023	3.96	22.81	0.0	1.2644061691065105
10	10	2023	3.52	21.27	0.0	1.169939899765038
11	10	2023	4.69	16.91	0.0	0.8426093836392983
12	10	2023	2.15	10.66	0.0	0.5443510370899922
13	10	2023	-1.93	12.99	0.0	0.8297934389381179
14	10	2023	-0.3	12.86	0.0	0.7692776106214405
15	10	2023	-0.31	16.23	0.0	0.9577201073684328
16	10	2023	1.3	18.23	0.0	1.0252248999682216
17	10	2023	8.02	19.76	0.0	0.8649236109564622
18	10	2023	2.69	15.93	0.0	0.8390390615505877
19	10	2023	3.76	21.85	0.0	1.151529292751713
20	10	2023	3.86	15.36	0.0	0.7487326351914305
21	10	2023	-3.1	11.12	0.0	0.7330758691894426
22	10	2023	1.04	10.66	0.0	0.5719666428324239
23	10	2023	-3.97	2.42	2.4	0.2915224274068074
24	10	2023	-11.52	-4.15	0.0	0.2527560935783185
25	10	2023	-15.76	-5.05	0.0	0.3014336186316046
26	10	2023	-13.1	-4.0	0.0	0.2910920580040879
27	10	2023	-7.97	-2.82	0.38	0.2112928792829189
28	10	2023	-10.92	-2.73	0.39	0.2977622591149013
29	10	2023	-9.05	-0.3	0.0	0.3486864485050759
30	10	2023	-13.39	-3.83	0.0	0.306222595104266
31	10	2023	-12.84	2.31	0.0	0.5084085700063654
1	11	2023	-8.7	0.05	0.0	0.3462064466991404
2	11	2023	-6.19	3.98	0.0	0.4506241909687645
3	11	2023	-5.22	1.64	0.0	0.3120590890172777
4	11	2023	-5.18	3.67	1.58	0.4048730192511654
5	11	2023	-0.04	2.27	0.94	0.125767320112774
6	11	2023	0.77	3.08	0.0	0.1301243785756717
7	11	2023	0.41	3.16	3.31	0.1444248961986054
8	11	2023	-0.66	4.43	0.28	0.2714869336471046
9	11	2023	-5.89	0.4	0.0	0.272134862924531
10	11	2023	-7.24	3.48	0.0	0.4393753221898711
11	11	2023	-2.48	8.76	0.0	0.5550434833645972
12	11	2023	-2.94	9.14	0.0	0.5829796413129973
13	11	2023	-3.8	9.34	0.0	0.6111078071956234
14	11	2023	-2.21	8.17	0.0	0.513314266445559
15	11	2023	-5.6	6.53	0.0	0.5225076048988233
16	11	2023	-9.51	4.0	0.0	0.4902364548302007
17	11	2023	-3.66	12.14	0.0	0.7243561508279507
18	11	2023	-2.94	13.79	0.0	0.7829104258358144
19	11	2023	-1.36	12.22	0.0	0.6744456081864338
20	11	2023	-4.31	6.17	0.0	0.4673179401756528
21	11	2023	-9.74	7.23	0.0	0.6023084690519881
22	11	2023	-9.89	-1.0	0.0	0.305737985150241
23	11	2023	-17.38	-6.5	0.0	0.2533618448191609
24	11	2023	-12.16	1.53	0.0	0.4261495866234948
25	11	2023	-8.69	1.38	0.0	0.3634090837393512
26	11	2023	-14.97	-4.54	0.27	0.2784462810052368
27	11	2023	-8.69	1.2	0.0	0.3596331968457127
28	11	2023	-4.85	6.11	0.0	0.4631735419004876
29	11	2023	-6.08	3.23	0.0	0.3712788493560168
30	11	2023	-10.11	-0.88	0.0	0.305880998157152
1	12	2023	-14.88	-0.17	0.0	0.3939797266290835
2	12	2023	-12.72	-0.76	0.0	0.3511732536039973
3	12	2023	-14.27	0.13	0.0	0.3951869611878662
4	12	2023	-9.25	0.68	0.0	0.3403279489808684
5	12	2023	-9.16	7.37	0.0	0.5810113967180804
6	12	2023	-4.18	6.63	0.52	0.4590918559962842
7	12	2023	-0.29	3.26	1.16	0.1716424101950602
8	12	2023	-6.62	0.21	0.0	0.2563059026480699
9	12	2023	-9.65	-0.99	0.0	0.2847625672235707
10	12	2023	-8.31	1.11	0.0	0.3313665863497158
11	12	2023	-12.26	-1.44	0.0	0.3168208690405408
12	12	2023	-13.91	0.66	0.0	0.4020570272397842
13	12	2023	-6.88	8.13	0.0	0.5724434068592992
14	12	2023	-4.14	6.78	0.0	0.4600564104826923
15	12	2023	-5.29	4.57	0.0	0.3948984234968927
16	12	2023	-4.01	4.32	0.0	0.3498664291658045
17	12	2023	-10.26	1.7	0.0	0.387795282365696
18	12	2023	-10.94	1.76	0.0	0.4003284751745531
19	12	2023	-3.9	-0.8	0.0	0.1280725900364351
20	12	2023	-5.84	4.95	0.0	0.4246973561465731
21	12	2023	-7.13	3.13	0.0	0.381719728996558
22	12	2023	-6.32	9.48	0.0	0.6169734652574732
23	12	2023	-5.78	3.21	0.0	0.3530510346982148
24	12	2023	-12.49	0.23	0.0	0.3726391003213249
25	12	2023	-11.11	3.67	0.0	0.467955804279872
26	12	2023	-9.51	6.74	0.0	0.5564471019690274
27	12	2023	-8.44	5.86	0.0	0.5096583829551139
28	12	2023	-8.12	9.15	0.0	0.6297501471391846
29	12	2023	-8.85	2.85	0.0	0.4053092018920128
30	12	2023	-13.26	0.69	0.0	0.3963933938539023
31	12	2023	-9.14	3.92	0.0	0.4495291824928965
