Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.41	16.19	0.0	1.9632508102486408
30	4	2023	-2.15	16.37	0.0	1.966663674257198
1	5	2023	-0.07	20.55	0.0	2.232259654793419
2	5	2023	3.75	26.67	0.0	2.6294760004875757
3	5	2023	6.23	26.92	0.0	2.67544483068392
4	5	2023	6.03	27.37	0.0	2.702624363284785
5	5	2023	4.58	19.79	0.0	2.218202702007098
6	5	2023	4.54	17.8	0.0	2.0779916380290655
7	5	2023	7.67	18.93	0.0	2.1174309226040844
8	5	2023	7.45	19.91	0.0	2.2089987302142777
9	5	2023	3.51	21.02	0.0	2.3213506648081723
10	5	2023	6.87	21.73	0.0	2.3561201237162956
11	5	2023	5.28	22.2	0.0	2.3995471957155097
12	5	2023	8.32	19.46	0.0	2.1357436019078824
13	5	2023	4.6	24.8	0.0	2.5731602742893864
14	5	2023	6.16	26.82	0.0	2.708796687134508
15	5	2023	10.11	28.16	0.0	2.7957333331042276
16	5	2023	9.94	30.82	0.0	2.9788715008513633
17	5	2023	5.98	16.67	0.0	1.9521914644865
18	5	2023	3.67	16.7	0.0	2.004425455810806
19	5	2023	1.2	26.55	0.0	2.6460440286221836
20	5	2023	10.5	25.73	0.0	2.591947574293358
21	5	2023	6.85	24.72	0.0	2.561837123430863
22	5	2023	12.17	31.03	2.96	2.7236992177958967
23	5	2023	11.72	24.01	2.31	2.227847267802065
24	5	2023	9.84	20.88	14.43	2.030698929849267
25	5	2023	12.07	16.27	3.24	0.540943684146143
26	5	2023	10.65	20.07	0.0	1.9462349952827904
27	5	2023	8.22	18.61	5.03	1.5920639383962638
28	5	2023	12.81	21.68	0.0	1.8948972266817592
29	5	2023	10.03	26.84	0.0	2.7339198908440494
30	5	2023	10.67	28.84	1.41	2.8815323698920956
31	5	2023	11.55	31.13	0.0	3.043172591677482
1	6	2023	14.24	27.67	0.0	2.7158335558813476
2	6	2023	12.98	23.23	0.0	2.2383967422881232
3	6	2023	16.26	26.41	12.4	1.9669377012713165
4	6	2023	15.21	30.65	0.0	2.9764225536904503
5	6	2023	17.11	33.22	0.0	3.1379786519457498
6	6	2023	15.54	27.03	0.0	2.437252691243372
7	6	2023	12.07	28.93	0.0	2.911189335507779
8	6	2023	13.13	29.86	0.0	2.9675231336551735
9	6	2023	11.03	25.48	0.0	2.6364526727602837
10	6	2023	9.81	24.81	0.0	2.624987775111863
11	6	2023	10.82	28.78	0.0	2.9215847623932873
12	6	2023	12.51	30.76	0.0	3.0516856339957834
13	6	2023	12.87	30.9	0.0	3.060796062068734
14	6	2023	13.18	29.94	0.0	2.9830534991150888
15	6	2023	9.9	19.15	0.0	1.7928742666420892
16	6	2023	6.79	25.25	0.0	2.7052846029681765
17	6	2023	12.25	22.33	0.0	2.084412789955332
18	6	2023	7.92	24.94	16.35	2.324539590541052
19	6	2023	9.9	22.76	0.0	2.2155668505794575
20	6	2023	8.36	22.35	0.0	2.2795649742555155
21	6	2023	8.37	20.08	0.0	1.9707606446848591
22	6	2023	6.64	23.91	0.0	2.535702320264763
23	6	2023	8.12	26.59	0.0	2.7532218131044273
24	6	2023	9.19	27.36	0.0	2.7817337751502524
25	6	2023	11.2	29.97	6.59	2.4755212317101227
26	6	2023	11.79	26.37	0.0	2.4400780525774817
27	6	2023	11.45	28.05	0.0	2.65851393165902
28	6	2023	11.61	24.97	0.0	2.241582623543884
29	6	2023	10.95	27.87	0.0	2.6689382134936332
30	6	2023	13.47	29.9	0.0	2.7738697414465303
1	7	2023	14.04	32.3	0.0	3.0045114312846
2	7	2023	12.13	22.52	0.0	1.7911148035252402
3	7	2023	10.2	20.53	3.6	1.3124135619307615
4	7	2023	7.99	19.18	0.0	1.6813085128737968
5	7	2023	5.34	23.99	0.0	2.431458346087156
6	7	2023	8.4	26.16	0.0	2.547890718418138
7	7	2023	8.23	24.8	0.0	2.403217663905302
8	7	2023	8.61	27.86	0.0	2.7020100316062505
9	7	2023	11.5	30.28	0.0	2.8386136890268796
10	7	2023	9.39	23.28	0.0	2.117306155198918
11	7	2023	9.3	22.08	0.0	1.9575011343258324
12	7	2023	9.32	24.76	0.0	2.3208015152272226
13	7	2023	11.39	25.71	0.0	2.304602534823017
14	7	2023	10.93	21.46	0.0	1.6942698163827576
15	7	2023	8.41	24.05	0.0	2.27809398122088
16	7	2023	7.74	23.26	0.0	2.2190740766439463
17	7	2023	8.36	26.95	3.65	2.1399051218766645
18	7	2023	12.65	19.64	5.99	0.7524616195394109
19	7	2023	12.95	24.25	0.0	1.9119021286785176
20	7	2023	10.73	26.87	0.0	2.480021655199528
21	7	2023	11.27	28.75	0.0	2.6482427315700283
22	7	2023	11.52	28.85	2.97	2.176413245792527
23	7	2023	13.71	30.42	0.0	2.6616600698163646
24	7	2023	15.84	34.25	0.0	2.9577452824182693
25	7	2023	18.1	33.37	0.0	2.7119724241286116
26	7	2023	11.97	26.29	0.0	2.261774222117943
27	7	2023	9.52	20.58	0.0	1.6486944783699458
28	7	2023	8.33	21.55	0.0	1.8991901896024113
29	7	2023	6.02	23.78	0.0	2.2710365245984705
30	7	2023	7.99	29.81	0.0	2.751645693502013
31	7	2023	15.33	32.86	0.0	2.789665399165903
1	8	2023	12.0	31.67	0.0	2.7945955821834434
2	8	2023	12.19	30.74	0.0	2.673729307469354
3	8	2023	13.49	36.55	0.0	3.129576248681287
4	8	2023	13.56	27.48	0.0	2.152546504618265
5	8	2023	9.29	26.97	0.0	2.367265233180313
6	8	2023	9.01	27.54	0.0	2.424003585541525
7	8	2023	9.39	27.91	0.0	2.4360820381149892
8	8	2023	8.98	24.17	0.31	2.038756160142516
9	8	2023	11.27	19.89	8.24	0.8645795861016613
10	8	2023	12.11	24.18	6.19	1.3306420190317876
11	8	2023	12.2	21.52	0.0	1.1896565885098618
12	8	2023	9.45	24.09	4.37	1.5017327926935895
13	8	2023	9.65	26.31	0.0	2.0452787169036286
14	8	2023	12.19	33.61	0.0	2.618452897027506
15	8	2023	14.24	30.13	6.68	1.7381230141829065
16	8	2023	11.44	23.11	0.0	1.411508595954036
17	8	2023	8.34	31.27	0.0	2.4454472178710573
18	8	2023	14.08	24.66	0.0	1.279573339403841
19	8	2023	8.0	20.39	0.0	1.3334163058511213
20	8	2023	3.59	22.3	2.01	1.4963384002503992
21	8	2023	12.62	19.14	12.68	0.6324689963000353
22	8	2023	13.26	16.87	6.98	0.3629372947979809
23	8	2023	13.51	22.74	0.0	1.0405439305720765
24	8	2023	10.38	22.57	0.0	1.4040372847712668
25	8	2023	10.17	21.3	0.0	1.2435189674939204
26	8	2023	9.24	29.41	0.0	2.209316169760001
27	8	2023	11.03	27.71	0.0	1.9451125702266148
28	8	2023	10.34	30.87	0.0	2.2580669755007876
29	8	2023	12.16	32.18	0.0	2.294370115827001
30	8	2023	14.88	28.35	0.0	1.6820450746140383
31	8	2023	12.61	21.04	5.77	0.7980441841477711
1	9	2023	13.05	27.06	0.0	1.645192544282939
2	9	2023	12.77	28.2	0.0	1.886393449662168
3	9	2023	8.04	29.83	0.0	2.217731422056765
4	9	2023	8.89	20.51	0.0	1.241175734834183
5	9	2023	1.57	17.44	0.0	1.3687604407682223
6	9	2023	8.63	23.4	0.0	1.584331104894439
7	9	2023	7.38	20.89	1.8	1.3821882808822394
8	9	2023	3.18	22.48	0.0	1.684585134283187
9	9	2023	7.2	24.3	0.0	1.6775599312787215
10	9	2023	7.07	24.69	0.0	1.6962535524478684
11	9	2023	6.8	22.23	0.0	1.4623173625250343
12	9	2023	8.38	28.46	0.0	1.930762472963196
13	9	2023	10.69	23.17	0.0	1.259635962046933
14	9	2023	7.13	19.38	0.0	1.1064423603189557
15	9	2023	4.73	22.35	0.0	1.5178420240911994
16	9	2023	6.42	29.85	0.0	2.023719051841106
17	9	2023	7.0	31.19	0.0	2.1822134609577044
18	9	2023	9.13	27.05	0.0	1.7791972377356
19	9	2023	5.74	18.82	0.0	1.1518683418214577
20	9	2023	4.88	20.19	0.0	1.317608818222738
21	9	2023	2.55	21.72	0.0	1.512546738154732
22	9	2023	3.8	23.23	0.0	1.572024705126969
23	9	2023	9.13	21.62	0.0	1.108351557636825
24	9	2023	10.5	24.13	0.0	1.3144439766685294
25	9	2023	6.58	26.28	0.0	1.7200594454640934
26	9	2023	12.74	29.73	0.0	1.712510323435884
27	9	2023	10.27	23.86	0.0	1.2616933634617566
28	9	2023	5.79	19.78	0.0	1.139286364707633
29	9	2023	2.28	18.34	2.27	1.0016904557078634
30	9	2023	1.88	11.04	15.24	0.563273481466001
1	10	2023	7.14	9.64	6.34	0.1851110592332254
2	10	2023	6.44	13.32	2.52	0.4840379172586562
3	10	2023	4.67	16.62	0.32	0.8597640803328396
4	10	2023	2.49	14.02	1.39	0.7755766903473889
5	10	2023	-0.66	8.67	0.0	0.5628483845831919
6	10	2023	-4.89	11.72	0.0	0.857979081324918
7	10	2023	3.9	21.73	0.0	1.2024929390554386
8	10	2023	3.21	22.9	0.0	1.285758888367094
9	10	2023	3.83	22.24	0.0	1.2226430233709673
10	10	2023	3.51	20.78	0.0	1.1373007762161649
11	10	2023	4.45	16.71	0.0	0.8388979654502622
12	10	2023	2.58	10.27	0.0	0.4977353009648486
13	10	2023	-1.35	12.71	0.0	0.7965086662006542
14	10	2023	-0.03	12.56	0.0	0.7422276490791063
15	10	2023	-0.48	15.67	0.0	0.9285781056124544
16	10	2023	1.12	17.99	0.0	1.0135948700514268
17	10	2023	7.78	19.23	0.0	0.8379702514727926
18	10	2023	2.35	15.77	0.0	0.8398639371485581
19	10	2023	3.4	21.69	0.0	1.1492134642441785
20	10	2023	3.96	15.48	0.0	0.7514376394474378
21	10	2023	-3.09	10.94	0.0	0.7218992468186487
22	10	2023	0.66	10.67	0.0	0.5865705012472027
23	10	2023	-3.99	2.13	2.07	0.2793327445467701
24	10	2023	-11.39	-3.94	2.39	0.2475138175011588
25	10	2023	-15.59	-4.85	0.0	0.3127577980954098
26	10	2023	-12.67	-3.57	0.0	0.3054305440142023
27	10	2023	-7.77	-2.54	0.56	0.2171613529238687
28	10	2023	-11.69	-2.82	0.48	0.3112044887927513
29	10	2023	-9.29	-0.33	0.0	0.352631894345646
30	10	2023	-13.41	-3.73	0.0	0.3092264768333503
31	10	2023	-12.81	2.05	0.0	0.4973181619535301
1	11	2023	-8.57	0.01	0.0	0.3406791981333204
2	11	2023	-6.31	3.95	0.0	0.4518725921469451
3	11	2023	-4.82	1.64	0.0	0.2974900747014981
4	11	2023	-4.94	3.45	2.23	0.3651370081904468
5	11	2023	-0.02	2.03	0.67	0.1123616842850401
6	11	2023	0.57	2.92	0.0	0.1308936168368987
7	11	2023	0.29	2.93	2.55	0.1380273172654285
8	11	2023	-0.77	4.18	0.7	0.2628296838182475
9	11	2023	-5.58	0.24	0.0	0.2544419765366704
10	11	2023	-7.31	2.93	0.0	0.416894902736553
11	11	2023	-2.86	8.16	0.0	0.5354568531068682
12	11	2023	-2.96	8.94	0.0	0.5720564952841568
13	11	2023	-4.08	8.86	0.0	0.5929220549362875
14	11	2023	-2.49	7.84	0.0	0.5036339733356556
15	11	2023	-5.79	6.42	0.0	0.5201060135053175
16	11	2023	-9.69	3.94	0.0	0.4886795574734828
17	11	2023	-3.82	11.73	0.0	0.7061117862164252
18	11	2023	-3.02	13.44	0.0	0.7659653609504652
19	11	2023	-1.57	11.68	0.0	0.6517287522810936
20	11	2023	-4.23	5.94	0.0	0.4528837191521615
21	11	2023	-9.77	6.0	0.0	0.5559237139600743
22	11	2023	-10.54	-1.56	0.0	0.2982262090494093
23	11	2023	-17.79	-6.78	0.0	0.2498569926689864
24	11	2023	-12.25	1.68	0.0	0.4304901201414109
25	11	2023	-8.9	1.21	0.0	0.3606967129910792
26	11	2023	-15.11	-4.82	0.0	0.2669192571309793
27	11	2023	-8.65	1.1	0.0	0.3485958381914233
28	11	2023	-5.07	6.12	0.0	0.4680074307562463
29	11	2023	-6.09	3.17	0.0	0.3688297956513515
30	11	2023	-9.81	-0.79	0.0	0.3024308014807005
1	12	2023	-14.84	-0.59	0.0	0.3800729277245958
2	12	2023	-13.0	-1.54	0.0	0.330116774498711
3	12	2023	-14.58	-0.2	0.0	0.3873243798817877
4	12	2023	-9.95	0.69	0.0	0.352810134761116
5	12	2023	-9.39	6.34	0.0	0.5446185946218639
6	12	2023	-4.36	6.3	0.4	0.4481201813316061
7	12	2023	-0.46	3.43	1.55	0.1864457962498837
8	12	2023	-6.56	0.12	0.0	0.2510218714727176
9	12	2023	-9.76	-1.14	0.0	0.2816528257579622
10	12	2023	-8.5	0.77	0.0	0.3225568106950413
11	12	2023	-12.37	-1.75	0.0	0.3082908141716571
12	12	2023	-14.08	0.24	0.0	0.3899701828524595
13	12	2023	-7.05	7.58	0.0	0.5517862031334893
14	12	2023	-4.31	6.54	0.0	0.4527418160210532
15	12	2023	-5.3	4.42	0.0	0.3879808240702965
16	12	2023	-4.24	4.27	0.0	0.3534515543283998
17	12	2023	-10.6	1.38	0.0	0.3807537091514302
18	12	2023	-11.17	1.25	0.0	0.3852655139118383
19	12	2023	-4.64	-1.28	0.0	0.1346759022826895
20	12	2023	-6.19	3.99	0.0	0.3930318188007773
21	12	2023	-7.57	2.76	0.0	0.3758649749860915
22	12	2023	-6.7	8.48	0.0	0.5808214488474266
23	12	2023	-5.62	3.07	0.0	0.3417444921078422
24	12	2023	-12.49	-0.09	0.0	0.3610740176836762
25	12	2023	-11.35	3.0	0.0	0.4466450186552763
26	12	2023	-9.6	6.41	0.0	0.5435321539602319
27	12	2023	-8.62	5.6	0.0	0.5010920823641841
28	12	2023	-8.13	8.29	0.0	0.5952341889003525
29	12	2023	-9.02	2.2	0.0	0.38374856254709
30	12	2023	-13.44	0.28	0.0	0.3847342868239575
31	12	2023	-9.34	3.15	0.0	0.4241065888607134
