Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.18	20.82	0.0	2.2493083614364338
2	5	2023	3.34	26.85	0.0	2.636856997540176
3	5	2023	5.95	27.5	0.0	2.7102410461968427
4	5	2023	6.1	27.78	0.0	2.7306598504701576
5	5	2023	4.65	20.35	0.0	2.257869121105179
6	5	2023	4.4	18.07	0.0	2.1006299786326
7	5	2023	8.08	18.99	0.0	2.1106578279916923
8	5	2023	7.38	20.16	0.0	2.230597862419113
9	5	2023	3.42	21.42	0.0	2.347017598926463
10	5	2023	7.37	21.6	0.0	2.338343997793604
11	5	2023	5.55	22.14	0.0	2.395112532935066
12	5	2023	8.35	18.89	0.0	2.08239903476989
13	5	2023	4.64	24.84	0.0	2.577228162949666
14	5	2023	5.83	26.73	0.0	2.702809225047203
15	5	2023	9.97	28.16	0.0	2.797083242876164
16	5	2023	9.82	31.12	0.0	2.999140027127258
17	5	2023	6.37	17.67	0.0	2.026771742449768
18	5	2023	3.8	16.73	0.0	2.0026385371179782
19	5	2023	1.23	26.83	0.0	2.663446828049534
20	5	2023	10.81	26.26	0.0	2.62634718046555
21	5	2023	6.81	25.58	0.0	2.622774812738689
22	5	2023	12.82	31.53	3.37	2.747890104450053
23	5	2023	12.23	25.29	0.0	2.4989801221629095
24	5	2023	10.75	22.08	12.12	2.0985456083681124
25	5	2023	12.24	16.26	3.32	0.516412204854026
26	5	2023	11.12	20.28	0.0	1.940833169245088
27	5	2023	8.11	18.25	6.19	1.5605347312368305
28	5	2023	12.99	21.44	0.0	1.8007296723015511
29	5	2023	10.07	26.7	0.0	2.719742759174012
30	5	2023	10.79	29.3	1.17	2.912263083095331
31	5	2023	11.56	31.25	0.0	3.050220837349733
1	6	2023	14.01	27.53	0.0	2.7082236708490273
2	6	2023	12.77	23.36	0.0	2.2869546443104367
3	6	2023	16.41	26.72	7.65	2.00341690407902
4	6	2023	15.0	30.9	0.0	3.004738922169371
5	6	2023	17.05	33.42	0.0	3.1557117258006016
6	6	2023	15.71	27.54	0.0	2.58615402225194
7	6	2023	12.4	29.39	0.0	2.939361987796039
8	6	2023	13.18	30.13	0.0	2.9861715271902973
9	6	2023	11.32	26.02	0.0	2.68858907499979
10	6	2023	9.82	25.02	0.0	2.641150083000244
11	6	2023	10.53	29.07	0.0	2.942709434973622
12	6	2023	12.52	31.1	0.0	3.0726788811823016
13	6	2023	12.79	31.55	0.0	3.105825443334721
14	6	2023	13.05	30.06	2.46	2.7273447651682043
15	6	2023	9.77	19.05	0.0	1.871937211934918
16	6	2023	6.86	25.51	0.0	2.7199693309538215
17	6	2023	12.06	22.2	0.0	2.17440125517315
18	6	2023	7.91	25.04	17.2	2.4067676019851643
19	6	2023	9.77	23.01	0.0	2.3118621376104884
20	6	2023	8.39	22.72	0.0	2.3729955663753004
21	6	2023	8.42	20.41	0.0	2.061258854416671
22	6	2023	7.19	24.19	0.0	2.5953283623216064
23	6	2023	8.15	26.72	0.0	2.812265212137211
24	6	2023	9.12	27.37	0.0	2.8336111931333776
25	6	2023	10.92	30.2	4.27	2.5572185521260247
26	6	2023	11.61	26.85	0.0	2.5895864457052347
27	6	2023	11.16	28.84	0.0	2.8325803718909217
28	6	2023	11.43	25.53	0.0	2.4065705330825056
29	6	2023	10.45	28.16	0.0	2.789083970564357
30	6	2023	13.7	30.73	0.0	2.9308971751899415
1	7	2023	13.88	32.97	0.0	3.1535317994947327
2	7	2023	12.13	22.96	0.0	1.9397413204920395
3	7	2023	10.21	21.37	0.0	1.9069024619501032
4	7	2023	8.62	19.46	0.0	1.768780184665936
5	7	2023	5.93	24.37	0.0	2.5571705517495116
6	7	2023	8.39	26.98	0.0	2.745123702632291
7	7	2023	8.18	25.5	0.0	2.5936613240918316
8	7	2023	8.76	28.21	0.0	2.84422882402744
9	7	2023	11.47	30.94	0.0	3.026051345403177
10	7	2023	9.98	23.81	0.0	2.263062604694202
11	7	2023	9.53	22.63	0.0	2.136118274124853
12	7	2023	9.95	24.96	0.0	2.4281998552524726
13	7	2023	11.44	26.1	0.0	2.4818079212017277
14	7	2023	10.86	22.1	0.0	1.9328331048720984
15	7	2023	8.41	24.72	0.0	2.4690518494079376
16	7	2023	7.95	23.77	0.0	2.3800496110211875
17	7	2023	8.69	27.48	5.16	2.2863717372104313
18	7	2023	12.34	20.02	3.56	0.9368708401466526
19	7	2023	13.01	24.43	0.0	2.0601780998375223
20	7	2023	10.64	27.54	0.0	2.671113326393827
21	7	2023	11.26	29.35	0.0	2.82475772944294
22	7	2023	11.59	29.47	0.0	2.8158293738732727
23	7	2023	14.1	31.27	0.0	2.892231591874659
24	7	2023	16.08	35.32	0.0	3.220766705084
25	7	2023	18.27	34.0	0.0	2.965406708486315
26	7	2023	11.85	26.82	0.0	2.487938444893748
27	7	2023	9.27	21.35	0.0	1.922711385316378
28	7	2023	8.0	21.86	0.0	2.0904751277832827
29	7	2023	5.95	24.24	0.0	2.435958637415537
30	7	2023	8.6	30.4	0.0	2.921922358470286
31	7	2023	15.45	33.25	0.0	2.996401967649131
1	8	2023	12.33	32.48	0.0	3.0094738211491947
2	8	2023	12.54	31.47	0.0	2.8859716071499313
3	8	2023	13.79	37.12	0.0	3.293052007239844
4	8	2023	14.03	27.81	0.0	2.3163195488428396
5	8	2023	9.58	27.31	0.0	2.528443360403686
6	8	2023	9.06	27.73	0.0	2.5774031245853473
7	8	2023	9.27	28.51	0.0	2.634860681572625
8	8	2023	9.57	24.78	0.31	2.2142686502361077
9	8	2023	11.63	19.8	9.26	0.9005321932556131
10	8	2023	12.24	24.68	4.61	1.4811573657542088
11	8	2023	12.29	22.23	0.0	1.4028163201417108
12	8	2023	9.57	23.93	4.49	1.568150532997958
13	8	2023	9.66	26.57	0.0	2.17938344953119
14	8	2023	12.36	33.89	0.0	2.7583050311662007
15	8	2023	14.44	30.57	5.16	1.875395416468999
16	8	2023	11.61	23.48	0.0	1.548187580006501
17	8	2023	8.53	31.76	0.0	2.5883161598606437
18	8	2023	14.02	25.19	0.0	1.475586589404353
19	8	2023	8.05	20.67	0.0	1.4547768530810494
20	8	2023	4.07	22.24	1.37	1.8566039308997395
21	8	2023	12.62	19.07	17.07	0.622874168571928
22	8	2023	13.38	17.61	9.97	0.4220635891047246
23	8	2023	13.67	23.61	0.0	1.1831393868132891
24	8	2023	10.48	23.1	0.0	1.4925196608006075
25	8	2023	10.08	21.03	0.0	1.2399643741600503
26	8	2023	9.41	29.98	0.0	2.3013264270035405
27	8	2023	11.3	28.13	0.0	2.0221901725161295
28	8	2023	10.59	31.04	0.0	2.3161511916047894
29	8	2023	12.3	32.36	0.0	2.359364711628976
30	8	2023	14.9	28.35	0.0	1.7296475361002688
31	8	2023	12.48	21.18	4.18	0.8195959983993274
1	9	2023	13.35	27.28	0.0	1.7045588577649404
2	9	2023	13.0	28.77	0.0	1.964004693183807
3	9	2023	8.22	31.08	0.0	2.33711769854776
4	9	2023	9.35	20.78	0.0	1.252303599174855
5	9	2023	1.86	17.71	0.0	1.4006564777807793
6	9	2023	8.97	23.99	0.0	1.652012943101705
7	9	2023	7.66	21.48	0.0	1.4509667600408107
8	9	2023	3.33	22.75	0.0	1.735209388688737
9	9	2023	7.54	24.4	0.0	1.7093974612002911
10	9	2023	6.88	25.11	0.0	1.77847222839238
11	9	2023	6.63	23.0	0.0	1.5790249167136432
12	9	2023	8.51	29.21	0.0	2.0265911636471885
13	9	2023	10.91	23.26	0.13	1.2998526401982746
14	9	2023	7.36	20.08	0.0	1.2092549724742496
15	9	2023	4.58	22.64	0.0	1.5919915119295005
16	9	2023	6.55	30.62	0.0	2.1262011000614445
17	9	2023	7.12	31.45	0.0	2.273834239790399
18	9	2023	9.15	27.0	0.0	1.852171429229869
19	9	2023	5.93	18.94	0.0	1.2100474817140623
20	9	2023	5.18	20.52	0.0	1.394204786148218
21	9	2023	2.75	21.78	0.0	1.5709640638050302
22	9	2023	4.04	23.38	0.0	1.63958234821159
23	9	2023	9.76	21.33	0.0	1.081955593758176
24	9	2023	10.57	24.47	0.0	1.4082302835757798
25	9	2023	6.68	26.49	0.0	1.7927099444695844
26	9	2023	12.57	30.06	0.0	1.8242787170286512
27	9	2023	10.23	23.66	0.0	1.3004496817090057
28	9	2023	5.67	19.96	0.0	1.2141256305223842
29	9	2023	2.33	18.55	1.19	1.2345223367553917
30	9	2023	2.18	10.83	16.04	0.5365419951845604
1	10	2023	7.35	9.78	5.52	0.1818968259830734
2	10	2023	6.79	14.12	2.38	0.5208942240174447
3	10	2023	4.97	16.78	0.0	0.860003446363641
4	10	2023	2.78	14.52	1.12	0.7980880257846409
5	10	2023	-0.88	8.95	0.0	0.5903781078701567
6	10	2023	-4.77	11.86	0.0	0.8664314008874989
7	10	2023	4.33	21.8	0.0	1.1984153601513936
8	10	2023	3.22	23.38	0.0	1.3343266810723284
9	10	2023	3.97	22.87	0.0	1.2609968912407286
10	10	2023	3.45	21.4	0.0	1.181144959006351
11	10	2023	4.73	16.99	0.0	0.8479362331294493
12	10	2023	2.04	10.91	0.0	0.566445564927168
13	10	2023	-2.07	13.04	0.0	0.8368405235571306
14	10	2023	-0.3	12.95	0.0	0.7756236710527628
15	10	2023	-0.33	16.32	0.0	0.9642730984319444
16	10	2023	1.46	18.41	0.0	1.0319086095537702
17	10	2023	7.92	20.11	0.0	0.8944394812624529
18	10	2023	2.89	15.92	0.0	0.8321996966129279
19	10	2023	3.93	21.91	0.0	1.1515387059305302
20	10	2023	3.94	15.41	0.0	0.7489609186966396
21	10	2023	-2.96	11.25	0.0	0.7370552206860105
22	10	2023	1.43	10.87	0.0	0.5687700109155357
23	10	2023	-3.89	2.67	2.55	0.3011202307637139
24	10	2023	-11.47	-4.15	0.0	0.2518907528911245
25	10	2023	-15.7	-5.12	0.0	0.2988343812640376
26	10	2023	-13.14	-4.22	0.0	0.2846059022280937
27	10	2023	-8.04	-2.96	0.41	0.2079847451957803
28	10	2023	-10.58	-2.77	0.42	0.288126335315242
29	10	2023	-8.86	-0.32	0.0	0.3438486774690649
30	10	2023	-13.45	-3.93	0.0	0.3042753098104178
31	10	2023	-13.24	2.31	0.0	0.5134043448687733
1	11	2023	-8.78	-0.02	0.0	0.345568398630223
2	11	2023	-6.32	3.91	0.0	0.4517189060022091
3	11	2023	-5.42	1.6	0.0	0.3166031619284618
4	11	2023	-5.34	3.63	1.32	0.4080488425181142
5	11	2023	-0.08	2.44	0.9	0.1366622838432682
6	11	2023	0.87	3.17	0.0	0.1298958902312305
7	11	2023	0.37	3.19	4.09	0.1479907922859414
8	11	2023	-0.57	4.5	0.18	0.2719345683500881
9	11	2023	-5.79	0.44	0.0	0.2710529888495137
10	11	2023	-7.29	3.57	0.0	0.4448071929301912
11	11	2023	-2.4	8.85	0.0	0.5585586214351568
12	11	2023	-2.8	9.22	0.0	0.5846566551578773
13	11	2023	-3.68	9.41	0.0	0.6123191231378827
14	11	2023	-2.06	8.34	0.0	0.5185093930328328
15	11	2023	-5.45	6.65	0.0	0.5255333505005698
16	11	2023	-9.28	4.01	0.0	0.4879573171114559
17	11	2023	-3.51	12.24	0.0	0.7276773256504558
18	11	2023	-2.84	13.93	0.0	0.7889857495299998
19	11	2023	-1.31	12.33	0.0	0.6790737549370951
20	11	2023	-4.22	6.28	0.0	0.4709420039230306
21	11	2023	-9.62	7.72	0.0	0.6200165448684932
22	11	2023	-9.7	-0.71	0.0	0.3123260151627454
23	11	2023	-17.22	-6.46	0.0	0.2530351129762331
24	11	2023	-12.33	1.43	0.0	0.4254292756900134
25	11	2023	-8.62	1.46	0.0	0.365808654088142
26	11	2023	-14.89	-4.47	0.27	0.2796750300082316
27	11	2023	-8.45	1.3	0.0	0.3591074064728397
28	11	2023	-4.68	6.08	0.0	0.4581552306619729
29	11	2023	-6.02	3.31	0.0	0.373817165245863
30	11	2023	-10.0	-0.93	0.0	0.3024773316663353
1	12	2023	-14.76	0.04	0.0	0.3997815106708772
2	12	2023	-12.41	-0.23	0.0	0.3645706362907834
3	12	2023	-14.08	0.26	0.0	0.3976988221647793
4	12	2023	-8.95	0.62	0.0	0.3321971794114326
5	12	2023	-9.08	7.83	0.0	0.5977256388658267
6	12	2023	-3.98	6.83	0.0	0.4632341423256014
7	12	2023	-0.26	3.19	1.03	0.1668911283871038
8	12	2023	-6.65	0.32	0.0	0.2619587528955783
9	12	2023	-9.64	-0.91	0.0	0.2875337618015355
10	12	2023	-8.18	1.31	0.0	0.3360192272978536
11	12	2023	-12.09	-1.22	0.0	0.3216680647920077
12	12	2023	-13.88	0.89	0.0	0.4091890970761817
13	12	2023	-6.81	8.44	0.0	0.5840486081176517
14	12	2023	-4.17	6.89	0.0	0.4662353952873334
15	12	2023	-5.23	4.55	0.0	0.3930787217712281
16	12	2023	-3.96	4.34	0.0	0.3499826731087411
17	12	2023	-10.24	1.82	0.0	0.3921882094355884
18	12	2023	-10.98	1.98	0.0	0.4087886393142722
19	12	2023	-3.55	-0.6	0.0	0.1241680928836524
20	12	2023	-5.6	5.3	0.0	0.4342859169441473
21	12	2023	-6.96	3.26	0.0	0.383724820854286
22	12	2023	-6.17	9.86	0.0	0.6309261298130765
23	12	2023	-5.77	3.3	0.0	0.3570805642012473
24	12	2023	-12.44	0.33	0.0	0.3754603494861928
25	12	2023	-10.99	3.92	0.0	0.4756020995316464
26	12	2023	-9.6	6.8	0.0	0.560631890589101
27	12	2023	-8.35	5.85	0.0	0.5086836616433543
28	12	2023	-8.22	9.42	0.0	0.6421563524680642
29	12	2023	-8.73	3.11	0.0	0.4128884244418485
30	12	2023	-13.27	0.67	0.0	0.3958466569574769
31	12	2023	-9.27	4.13	0.0	0.4597868269998678
