Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	4.74	27.45	0.0	2.7012758692976617
4	5	2023	5.91	27.3	0.0	2.7099709170488264
5	5	2023	4.5	20.42	0.0	2.273998854406784
6	5	2023	4.03	17.67	0.0	2.0854575676863125
7	5	2023	7.46	18.6	0.0	2.105626169203042
8	5	2023	6.98	19.52	0.0	2.197325868670159
9	5	2023	3.53	21.24	0.0	2.345479342003991
10	5	2023	7.43	21.22	0.0	2.3201717375072715
11	5	2023	5.99	20.91	0.0	2.316885714518944
12	5	2023	8.52	17.35	0.0	1.9488754964051604
13	5	2023	5.24	23.95	0.0	2.5351977311147347
14	5	2023	5.18	25.7	0.0	2.645886581506493
15	5	2023	9.0	27.4	0.0	2.763922923932767
16	5	2023	9.35	30.87	0.0	2.99435363784111
17	5	2023	6.51	18.42	0.0	2.100751118025243
18	5	2023	3.5	15.94	0.0	1.955097066050791
19	5	2023	0.84	25.82	0.42	2.606529632519458
20	5	2023	11.02	25.89	0.0	2.604021850360849
21	5	2023	6.67	25.52	0.0	2.6291215550851494
22	5	2023	11.6	31.31	2.81	2.751455104189008
23	5	2023	12.17	26.2	0.0	2.590272335852628
24	5	2023	11.27	24.18	9.32	2.2562279159300975
25	5	2023	12.59	16.87	2.72	0.5074735034631527
26	5	2023	10.5	19.49	0.0	1.7782963532589622
27	5	2023	7.77	17.35	5.99	1.3731316504052578
28	5	2023	12.88	21.09	0.9	1.6653815872102335
29	5	2023	10.09	26.58	0.0	2.715765522364299
30	5	2023	11.1	29.21	3.43	2.5910220775741157
31	5	2023	11.52	30.86	0.0	3.0288795874679413
1	6	2023	13.75	26.93	5.67	2.1465555128226317
2	6	2023	12.78	22.78	0.0	1.9613106500308743
3	6	2023	16.34	26.96	2.19	1.825247538922343
4	6	2023	14.94	30.83	0.0	3.004708181668774
5	6	2023	17.0	32.9	0.0	3.117622414731952
6	6	2023	16.06	28.96	0.0	2.668165615248012
7	6	2023	13.5	29.63	5.64	2.451385115057195
8	6	2023	13.57	29.78	0.0	2.9040194587593993
9	6	2023	12.02	26.05	0.0	2.5842901825544975
10	6	2023	9.92	24.37	0.0	2.5599003544196783
11	6	2023	9.79	28.23	0.0	2.893652868380021
12	6	2023	12.1	30.5	0.0	3.0388751703881107
13	6	2023	12.04	31.4	0.0	3.1074312708081515
14	6	2023	12.68	29.68	2.27	2.5852033628678037
15	6	2023	9.65	18.47	0.0	1.6414183982142316
16	6	2023	7.14	25.15	0.0	2.6985049848604734
17	6	2023	11.46	21.38	0.0	1.9552517784018104
18	6	2023	7.94	24.61	22.15	2.2534420699486186
19	6	2023	9.73	23.04	0.0	2.1743381316122634
20	6	2023	9.31	22.87	0.0	2.195308813635497
21	6	2023	7.95	20.82	0.0	2.0275247586496463
22	6	2023	8.7	24.14	0.0	2.4078629419498734
23	6	2023	8.38	26.26	0.0	2.6423595593011324
24	6	2023	9.05	26.55	0.0	2.6292554558126273
25	6	2023	10.71	29.48	0.0	2.857825216420061
26	6	2023	11.7	26.91	0.0	2.5048253073995923
27	6	2023	11.04	29.16	0.0	2.7860684654696963
28	6	2023	11.34	25.91	0.0	2.378431976788245
29	6	2023	9.55	27.95	0.0	2.7149431270606987
30	6	2023	13.63	30.83	0.0	2.8490305939183047
1	7	2023	14.0	33.32	0.0	3.0859395308895774
2	7	2023	11.87	23.45	0.0	1.9592596329047045
3	7	2023	9.68	22.69	0.0	2.076938886647651
4	7	2023	8.11	19.07	0.0	1.6724953887752794
5	7	2023	6.49	24.27	0.0	2.45550427726366
6	7	2023	8.81	27.43	0.0	2.695842322822456
7	7	2023	7.77	25.56	0.0	2.5306920226025476
8	7	2023	9.21	28.27	0.0	2.7540024927325524
9	7	2023	11.46	30.94	0.0	2.936431140984234
10	7	2023	10.39	23.89	0.0	2.143802870694164
11	7	2023	8.94	22.01	0.0	2.002266965390668
12	7	2023	10.6	24.59	0.0	2.2362440492545907
13	7	2023	12.07	26.5	0.0	2.404680059484624
14	7	2023	10.49	22.71	0.0	2.023052260310213
15	7	2023	8.58	24.68	0.0	2.410744192032778
16	7	2023	8.12	23.67	0.0	2.3128400873431847
17	7	2023	8.68	27.02	8.68	2.1984392159778356
18	7	2023	11.53	21.3	3.31	1.201321950353351
19	7	2023	12.88	24.18	0.0	1.918440759251079
20	7	2023	10.26	27.99	0.0	2.639952537488207
21	7	2023	11.07	29.81	0.0	2.7813346163910793
22	7	2023	11.44	30.04	0.0	2.7779661296207356
23	7	2023	14.35	31.5	0.0	2.7886157189638845
24	7	2023	16.01	36.05	0.0	3.174913973742438
25	7	2023	18.2	34.4	0.0	2.880164201678603
26	7	2023	11.84	27.57	0.0	2.466408667762908
27	7	2023	8.7	22.97	0.0	2.0876804013193886
28	7	2023	7.63	21.79	0.0	2.000430271381189
29	7	2023	5.55	24.79	0.0	2.4074109996189357
30	7	2023	9.73	30.54	0.0	2.826150683482765
31	7	2023	15.44	33.55	0.0	2.9033452078038957
1	8	2023	13.03	33.39	0.0	2.9660680469879046
2	8	2023	13.14	31.71	0.0	2.777599315091418
3	8	2023	13.94	37.17	0.0	3.222789927941963
4	8	2023	14.57	28.14	0.0	2.188441395185683
5	8	2023	10.15	27.62	0.0	2.4383252322860596
6	8	2023	9.3	27.24	0.0	2.425233623903271
7	8	2023	9.14	29.09	0.0	2.601386295997076
8	8	2023	10.25	25.24	0.0	2.125067863487586
9	8	2023	11.44	19.75	10.31	0.8411283513847652
10	8	2023	12.41	25.1	6.36	1.4354145325228442
11	8	2023	12.01	22.8	0.0	1.429940394628289
12	8	2023	9.57	23.38	4.03	1.418261027734956
13	8	2023	9.79	26.03	0.0	2.023993068603555
14	8	2023	12.52	33.64	0.0	2.639968633126021
15	8	2023	14.44	30.65	0.0	2.203155171890573
16	8	2023	11.74	23.77	0.0	1.528647378774404
17	8	2023	8.54	31.88	0.0	2.5630351289882896
18	8	2023	14.36	26.91	0.0	1.6557580472203268
19	8	2023	8.46	20.73	0.0	1.3893927303533913
20	8	2023	5.19	21.8	1.84	1.7388618958698996
21	8	2023	11.99	18.41	26.69	0.6132570119488293
22	8	2023	13.43	19.77	19.93	0.6250748761279276
23	8	2023	14.01	25.1	0.0	1.223181222376806
24	8	2023	10.68	24.12	0.0	1.4523512315450269
25	8	2023	9.72	20.94	0.0	1.1301017049822626
26	8	2023	9.65	30.2	0.0	2.146771228971475
27	8	2023	11.69	28.51	0.0	1.8661466084729317
28	8	2023	10.81	30.47	0.0	2.092717739778473
29	8	2023	12.2	32.16	0.0	2.180989056378742
30	8	2023	14.83	28.84	0.0	1.6291306990337728
31	8	2023	12.41	22.41	2.44	0.936824827447151
1	9	2023	13.61	28.0	0.0	1.651749584404357
2	9	2023	13.23	29.86	0.0	1.8975012275673495
3	9	2023	8.4	32.45	0.0	2.2965571690426585
4	9	2023	10.01	20.75	0.0	1.0503026102602122
5	9	2023	2.69	17.41	0.0	1.2318136610533916
6	9	2023	8.5	24.8	0.0	1.6526540433353931
7	9	2023	8.05	21.74	0.0	1.3487808497970906
8	9	2023	3.66	22.97	0.0	1.65858509804541
9	9	2023	7.28	23.96	0.0	1.5808431202708828
10	9	2023	5.71	24.96	0.0	1.7157427039825222
11	9	2023	6.09	23.07	0.0	1.5185770329488737
12	9	2023	8.05	28.77	0.0	1.9067211793857315
13	9	2023	11.59	22.85	0.57	1.0757597987979914
14	9	2023	7.67	20.83	0.0	1.172170223676739
15	9	2023	4.67	22.34	0.0	1.4742270921207503
16	9	2023	6.4	30.24	0.0	2.0111621642254383
17	9	2023	7.43	31.6	0.0	2.1828105776297435
18	9	2023	9.59	27.03	0.0	1.7236275323058965
19	9	2023	5.96	18.5	1.14	1.0692436620331738
20	9	2023	4.83	20.97	0.0	1.3581396445321965
21	9	2023	3.32	22.03	0.0	1.4878218143491828
22	9	2023	4.76	22.7	0.0	1.4691333207577693
23	9	2023	11.08	19.64	0.0	0.7573636718591393
24	9	2023	10.53	23.96	0.0	1.2137267684630944
25	9	2023	6.97	26.59	0.0	1.663992500519934
26	9	2023	11.99	29.64	0.0	1.6652519530271024
27	9	2023	9.66	23.77	0.67	1.2234963913115162
28	9	2023	5.75	19.82	0.0	1.081651682075977
29	9	2023	2.52	18.77	0.0	1.1463143304022112
30	9	2023	2.61	10.77	14.13	0.5157202001831351
1	10	2023	7.46	10.23	3.46	0.2063925433216028
2	10	2023	7.18	15.01	1.09	0.6111156062270332
3	10	2023	5.3	15.8	0.0	0.7792179044310624
4	10	2023	3.17	14.69	1.07	0.7992825375276007
5	10	2023	-0.85	8.84	0.0	0.586631567820251
6	10	2023	-4.39	11.29	0.0	0.834246269492873
7	10	2023	4.6	21.48	0.0	1.177050034054981
8	10	2023	2.91	23.2	0.0	1.3250846325344554
9	10	2023	4.04	22.53	0.0	1.2472207031856748
10	10	2023	3.34	21.56	0.0	1.202550952803097
11	10	2023	4.3	16.82	0.0	0.8628247202101478
12	10	2023	1.3	11.13	0.0	0.619284937257193
13	10	2023	-2.77	12.48	0.0	0.8302966531465873
14	10	2023	-0.36	12.84	0.0	0.7775398978629432
15	10	2023	-0.48	16.08	0.0	0.9614709532542278
16	10	2023	1.8	19.52	0.0	1.0936763372904434
17	10	2023	7.34	20.82	0.0	0.9777839316387869
18	10	2023	4.0	15.61	0.0	0.7741010623184382
19	10	2023	4.35	22.03	0.0	1.1547658017371438
20	10	2023	4.21	15.16	0.0	0.7279104355083414
21	10	2023	-2.57	11.74	0.0	0.7588120571383613
22	10	2023	2.58	10.96	0.0	0.5288474296033242
23	10	2023	-3.43	3.13	5.02	0.3088650814566847
24	10	2023	-11.13	-3.86	0.0	0.2562106073111004
25	10	2023	-14.94	-5.7	0.0	0.2710275926507293
26	10	2023	-13.34	-5.31	0.0	0.2536190175154437
27	10	2023	-8.72	-3.65	0.68	0.2032067949587041
28	10	2023	-9.57	-3.11	0.61	0.2504597703116293
29	10	2023	-8.49	-0.69	0.0	0.3215129365600631
30	10	2023	-14.09	-4.46	0.0	0.3007002257907716
31	10	2023	-14.05	2.18	0.0	0.5204867596161099
1	11	2023	-8.92	-0.07	0.0	0.3505544371262704
2	11	2023	-6.69	3.71	0.0	0.456437543885658
3	11	2023	-6.25	1.31	0.0	0.3330289236132204
4	11	2023	-5.41	3.99	0.8	0.4305415004098271
5	11	2023	-0.36	3.56	1.41	0.211381607885154
6	11	2023	0.82	3.61	0.47	0.1576030258597747
7	11	2023	-0.03	3.12	6.5	0.1631567984682695
8	11	2023	-1.03	4.01	0.0	0.2674234162309388
9	11	2023	-5.79	0.47	0.0	0.2745525883972406
10	11	2023	-8.01	2.78	0.0	0.4316743481276697
11	11	2023	-3.4	8.35	0.0	0.5650416822110776
12	11	2023	-2.44	8.81	0.0	0.5600744905160218
13	11	2023	-3.32	9.45	0.0	0.610381975811775
14	11	2023	-1.8	8.25	0.0	0.5098824316293847
15	11	2023	-4.63	6.92	0.0	0.5231028567058601
16	11	2023	-8.94	3.22	0.0	0.4567108538129781
17	11	2023	-2.61	11.44	0.0	0.6773991736563667
18	11	2023	-2.85	13.97	0.0	0.7962904243829121
19	11	2023	-1.14	12.21	0.0	0.6746377167940916
20	11	2023	-3.88	5.95	0.0	0.450715244125069
21	11	2023	-9.19	8.92	0.0	0.6649665572515562
22	11	2023	-8.71	1.04	0.0	0.3592773704025031
23	11	2023	-16.5	-6.35	0.0	0.2497582258262001
24	11	2023	-13.02	0.23	0.0	0.3977887084251523
25	11	2023	-8.34	1.4	0.0	0.3607352930322169
26	11	2023	-14.4	-4.27	0.0	0.2763660546417998
27	11	2023	-8.25	1.11	0.0	0.3445411970357286
28	11	2023	-4.26	5.48	0.0	0.4252470366745816
29	11	2023	-5.83	3.22	0.0	0.368470109603817
30	11	2023	-9.9	-1.28	0.0	0.2906339423807315
1	12	2023	-14.39	0.19	0.0	0.402965970395591
2	12	2023	-11.05	1.58	0.0	0.4076373146097807
3	12	2023	-13.14	1.2	2.68	0.4113749628465222
4	12	2023	-7.61	0.56	0.0	0.3075420739313109
5	12	2023	-8.78	9.03	0.0	0.6510463676492001
6	12	2023	-2.99	8.06	0.0	0.5028037841472244
7	12	2023	-0.5	3.2	0.25	0.1788159883406242
8	12	2023	-6.69	0.54	0.0	0.2739366598609457
9	12	2023	-9.41	-0.58	0.0	0.2968608053634473
10	12	2023	-7.62	1.8	0.0	0.3453741660620814
11	12	2023	-11.52	-0.93	0.0	0.3245371392624195
12	12	2023	-13.76	1.84	0.0	0.4398592067070593
13	12	2023	-6.47	9.11	0.0	0.6092947453732264
14	12	2023	-4.37	6.63	0.0	0.4624447282068223
15	12	2023	-5.34	4.2	0.0	0.3838824227142412
16	12	2023	-3.26	4.42	0.0	0.3345495679261971
17	12	2023	-10.22	1.75	0.0	0.3915487749912695
18	12	2023	-11.02	3.38	0.0	0.4590706555074373
19	12	2023	-2.76	0.0	0.0	0.120649001291174
20	12	2023	-4.31	7.15	0.0	0.4845772614667033
21	12	2023	-6.11	4.2	0.0	0.4040860087373396
22	12	2023	-5.48	10.74	0.0	0.659238078699176
23	12	2023	-5.67	3.16	0.0	0.3505215835171962
24	12	2023	-12.19	0.58	0.0	0.3823109846593515
25	12	2023	-10.64	5.15	0.0	0.5165453279531564
26	12	2023	-10.1	7.33	0.0	0.5877113231016844
27	12	2023	-8.16	5.84	0.0	0.5076420222888435
28	12	2023	-8.75	9.94	0.0	0.670885305072218
29	12	2023	-8.29	4.57	0.0	0.4616241800635647
30	12	2023	-13.33	0.46	0.0	0.392328579260138
31	12	2023	-9.9	4.33	0.0	0.4787316613789149
