Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.98	26.35	0.0	2.610536459630183
3	5	2023	5.21	27.56	0.0	2.7121793899661992
4	5	2023	6.22	27.48	0.0	2.721641165159714
5	5	2023	4.82	20.3	0.0	2.2619854350817907
6	5	2023	4.36	17.42	0.0	2.0605804380769097
7	5	2023	7.67	18.4	0.0	2.079652794416726
8	5	2023	7.13	19.59	0.0	2.1974282195170627
9	5	2023	3.48	21.09	0.0	2.3335000083535617
10	5	2023	7.59	20.94	0.0	2.2921396158720517
11	5	2023	5.7	20.86	0.0	2.3125833884982256
12	5	2023	8.21	17.88	0.0	2.0067934680350996
13	5	2023	4.62	23.89	0.0	2.526299208593874
14	5	2023	5.17	25.79	0.0	2.6493798186991153
15	5	2023	9.19	27.47	0.0	2.764613462906776
16	5	2023	9.64	30.89	0.0	2.993888070790415
17	5	2023	6.13	18.56	0.0	2.118413214537109
18	5	2023	3.86	15.99	0.0	1.9496198524172008
19	5	2023	1.22	26.34	0.0	2.6418392887967586
20	5	2023	11.47	25.86	0.0	2.5871505384884306
21	5	2023	6.92	26.04	0.0	2.662885393724816
22	5	2023	12.73	31.5	3.82	2.7540607884500616
23	5	2023	11.78	26.11	0.0	2.5936709951206756
24	5	2023	11.46	22.87	9.81	2.0819627365173536
25	5	2023	12.31	16.09	3.28	0.4011596376708166
26	5	2023	10.83	19.92	0.0	1.8000803354787986
27	5	2023	7.93	16.95	7.56	1.2734655068569043
28	5	2023	12.83	20.53	1.53	1.5055568119105367
29	5	2023	10.21	26.51	0.0	2.7119869306458284
30	5	2023	10.9	28.97	2.47	2.531482888051873
31	5	2023	11.54	30.54	0.0	3.009819438196251
1	6	2023	13.82	26.02	6.89	1.97731799595029
2	6	2023	12.48	22.77	0.0	1.962406543764124
3	6	2023	16.2	26.09	3.59	1.6449526230815723
4	6	2023	14.72	30.19	0.0	2.894212073079545
5	6	2023	16.84	32.68	0.0	3.0667780808108
6	6	2023	15.71	27.26	0.0	2.354712101157036
7	6	2023	12.83	29.0	16.3	2.3634828402439085
8	6	2023	13.12	29.61	0.0	2.7386622551309165
9	6	2023	11.78	25.86	0.0	2.400968381436326
10	6	2023	10.13	24.44	0.0	2.379085140814056
11	6	2023	10.09	28.54	0.0	2.8409684387963434
12	6	2023	11.93	30.47	0.0	2.981113606045878
13	6	2023	12.43	31.4	0.0	3.0749524903177736
14	6	2023	12.67	29.02	5.92	2.3425890011291943
15	6	2023	8.97	17.77	0.0	1.4181186213902937
16	6	2023	6.33	25.19	0.0	2.608652106239836
17	6	2023	11.81	21.15	0.0	1.654207203483156
18	6	2023	7.92	24.24	16.89	2.0450741036872797
19	6	2023	8.9	22.43	0.0	2.061672665753376
20	6	2023	7.81	22.53	0.0	2.1603653956854
21	6	2023	7.73	20.58	0.0	1.92112679335566
22	6	2023	7.96	24.05	0.0	2.338623348515395
23	6	2023	8.04	26.14	0.0	2.544851651622767
24	6	2023	8.79	26.56	0.0	2.5401199788151247
25	6	2023	10.38	29.56	0.0	2.7705106208008297
26	6	2023	11.09	26.58	0.0	2.390786623773508
27	6	2023	10.64	29.07	0.0	2.6835658822622706
28	6	2023	11.03	26.01	0.0	2.2996584220149527
29	6	2023	9.37	28.2	0.0	2.640084282426588
30	6	2023	14.17	31.04	0.0	2.7129729536745932
1	7	2023	13.56	33.26	0.0	2.9729434112830275
2	7	2023	12.11	23.07	0.0	1.740111551378127
3	7	2023	9.76	22.33	0.0	1.894582937841192
4	7	2023	8.55	19.38	0.0	1.5623159376148616
5	7	2023	6.75	24.48	0.0	2.3626292179220068
6	7	2023	8.59	27.36	0.0	2.5809407353778404
7	7	2023	7.86	25.85	0.0	2.4446695263280596
8	7	2023	9.04	28.54	0.0	2.6690391973439818
9	7	2023	11.37	31.06	0.0	2.824800319896303
10	7	2023	11.06	24.37	0.0	2.0227078898929496
11	7	2023	9.63	22.17	0.0	1.8402546032916227
12	7	2023	10.02	24.84	0.0	2.186682627867527
13	7	2023	11.71	26.14	0.0	2.2452670118346925
14	7	2023	10.52	23.02	0.0	1.9031419880039355
15	7	2023	8.19	24.95	0.0	2.3106034056757108
16	7	2023	8.32	24.05	0.0	2.197001619583531
17	7	2023	9.48	27.59	6.03	2.082009754047984
18	7	2023	11.38	20.56	1.76	1.3175792304548086
19	7	2023	13.1	24.32	0.0	1.7980317706920457
20	7	2023	10.28	27.94	0.0	2.5322509006591263
21	7	2023	11.16	29.94	0.0	2.6882360479215985
22	7	2023	11.53	30.44	0.0	2.712477212439783
23	7	2023	14.55	31.72	0.0	2.6842313319804987
24	7	2023	16.04	36.25	0.0	3.0752980216830608
25	7	2023	18.37	34.07	0.0	2.682312852283547
26	7	2023	11.54	27.46	0.0	2.361965870740586
27	7	2023	8.9	22.43	0.0	1.9037532238164876
28	7	2023	7.46	21.67	0.0	1.9052560687517233
29	7	2023	5.76	24.63	0.0	2.3054585291494414
30	7	2023	9.81	30.62	0.0	2.7368149927749847
31	7	2023	15.52	33.29	0.0	2.751925486178705
1	8	2023	12.75	33.08	0.0	2.8412059525814755
2	8	2023	12.91	31.61	0.0	2.6695808173089035
3	8	2023	14.38	37.08	0.0	3.098650427410864
4	8	2023	14.35	28.05	0.0	2.08144633677109
5	8	2023	10.17	27.63	0.0	2.3405322990706323
6	8	2023	8.93	27.12	0.0	2.3349323802575013
7	8	2023	9.07	29.07	0.0	2.510196263169145
8	8	2023	10.33	25.19	0.0	2.0155054164571333
9	8	2023	11.79	20.23	10.57	0.8262434529366909
10	8	2023	12.18	24.88	4.82	1.3543653867546048
11	8	2023	11.87	23.06	0.0	1.4265625916925742
12	8	2023	9.73	22.82	3.36	1.2879820331785994
13	8	2023	9.61	26.41	0.0	2.020509046770248
14	8	2023	12.65	33.87	0.0	2.593826586430073
15	8	2023	14.35	31.01	0.0	2.1883883313110246
16	8	2023	11.82	23.96	0.0	1.4921258739614098
17	8	2023	8.71	32.36	0.0	2.543185478969988
18	8	2023	13.81	26.06	0.0	1.5289857968455391
19	8	2023	8.13	20.62	0.0	1.35440751491393
20	8	2023	4.8	21.59	2.29	1.3936013507926015
21	8	2023	12.1	18.81	25.37	0.6408523923060946
22	8	2023	13.37	19.08	13.52	0.5640347000429752
23	8	2023	13.84	24.99	0.0	1.229269554401324
24	8	2023	10.63	23.58	0.0	1.390295655749365
25	8	2023	10.02	20.9	0.0	1.1045066564680166
26	8	2023	9.81	30.17	0.0	2.148363366937107
27	8	2023	11.59	28.37	0.0	1.873399161456354
28	8	2023	10.92	30.65	0.0	2.117808914408371
29	8	2023	12.36	32.26	0.0	2.192488047270711
30	8	2023	14.9	27.95	0.0	1.5168179752624928
31	8	2023	11.74	22.16	3.94	0.9627956471413374
1	9	2023	13.39	27.58	0.0	1.6297660845592767
2	9	2023	13.39	29.16	0.0	1.830086566787497
3	9	2023	8.46	31.84	0.0	2.2676050565687023
4	9	2023	9.97	20.58	0.0	1.044696769729745
5	9	2023	2.34	17.61	0.0	1.2805082913377888
6	9	2023	9.15	24.24	0.0	1.6388762179984064
7	9	2023	8.18	21.94	0.0	1.4395185909491652
8	9	2023	3.85	22.73	0.0	1.7002011023145367
9	9	2023	7.2	23.71	0.0	1.6368295611935175
10	9	2023	6.23	24.86	0.0	1.7606742987081352
11	9	2023	6.16	23.31	0.0	1.6079972789910455
12	9	2023	8.9	29.25	0.0	1.9928336994406608
13	9	2023	11.18	23.14	0.44	1.2540462690138288
14	9	2023	7.26	20.69	0.0	1.2805643187165066
15	9	2023	4.18	22.5	0.0	1.5920946213979903
16	9	2023	6.93	30.71	0.0	2.125143707036098
17	9	2023	7.09	31.51	0.0	2.271892416004212
18	9	2023	9.1	27.03	0.0	1.8468973545908955
19	9	2023	6.31	18.7	1.55	1.1443044002131155
20	9	2023	5.4	20.39	0.0	1.3504695279681105
21	9	2023	2.88	21.32	0.0	1.5155134710051483
22	9	2023	4.19	22.62	0.0	1.558691590918327
23	9	2023	10.42	19.95	0.0	0.8315088837919082
24	9	2023	10.54	24.42	0.0	1.3500943966006416
25	9	2023	6.65	26.5	0.0	1.745454713939437
26	9	2023	12.18	30.16	0.0	1.7948535434444597
27	9	2023	9.82	23.51	1.29	1.262474676506902
28	9	2023	5.44	19.56	0.0	1.1366746404202548
29	9	2023	2.49	18.38	2.97	1.0030483261687622
30	9	2023	2.82	10.06	16.25	0.4593419021473199
1	10	2023	7.35	9.65	5.5	0.1741838338167493
2	10	2023	6.89	14.73	2.71	0.5617467033430693
3	10	2023	5.33	16.23	0.0	0.8085205334747435
4	10	2023	3.13	14.67	1.66	0.7990550371581597
5	10	2023	-1.37	8.79	0.0	0.6042535726409078
6	10	2023	-5.11	11.81	0.0	0.8756261840383049
7	10	2023	4.72	21.57	0.0	1.1776324613214215
8	10	2023	3.11	23.46	0.0	1.3335743424942086
9	10	2023	4.47	23.23	0.0	1.2758249095636218
10	10	2023	3.75	21.91	0.0	1.2105332157705118
11	10	2023	4.46	16.83	0.0	0.8549175282390865
12	10	2023	0.95	10.62	0.0	0.6005571092848552
13	10	2023	-3.36	12.6	0.0	0.8490467303689397
14	10	2023	-0.71	12.8	0.0	0.7851721406904828
15	10	2023	0.06	16.44	0.0	0.9666433607522404
16	10	2023	1.64	19.22	0.0	1.079973889937408
17	10	2023	7.92	19.99	0.0	0.8920844208515037
18	10	2023	3.65	15.84	0.0	0.8030289783617554
19	10	2023	4.68	22.1	0.0	1.1473083991961346
20	10	2023	3.78	14.85	0.0	0.7256527273989698
21	10	2023	-2.91	11.58	0.0	0.7578856483203352
22	10	2023	2.08	10.08	0.0	0.4956062151812698
23	10	2023	-3.64	2.48	5.46	0.2844845605699299
24	10	2023	-11.54	-4.31	0.0	0.2495229240142719
25	10	2023	-15.63	-5.69	0.0	0.2822888740450208
26	10	2023	-13.61	-5.37	0.0	0.257004538749231
27	10	2023	-8.83	-3.72	0.58	0.2037394726516941
28	10	2023	-9.66	-2.99	0.48	0.2575019030901473
29	10	2023	-8.5	-0.73	0.0	0.3197277180259732
30	10	2023	-13.72	-4.3	0.0	0.299234755829507
31	10	2023	-13.25	2.48	0.0	0.5232333322667663
1	11	2023	-8.76	0.23	0.0	0.3587207543434644
2	11	2023	-6.15	3.96	0.0	0.4533553174720593
3	11	2023	-6.34	1.49	0.0	0.3434015379733248
4	11	2023	-5.57	4.28	0.86	0.4485395299808764
5	11	2023	-0.36	3.49	1.96	0.2068027522871658
6	11	2023	0.59	3.43	0.4	0.1592797936142078
7	11	2023	0.19	3.32	7.52	0.1636702603138766
8	11	2023	-1.08	4.29	0.0	0.2846521828863264
9	11	2023	-6.11	0.78	0.0	0.2981590452464896
10	11	2023	-7.31	3.52	0.0	0.4460665090742376
11	11	2023	-2.72	8.89	0.0	0.5722967146540207
12	11	2023	-2.51	8.87	0.0	0.5639698100102277
13	11	2023	-3.02	10.05	0.0	0.630736291899576
14	11	2023	-2.06	8.23	0.0	0.5163360096051333
15	11	2023	-4.79	6.59	0.0	0.5118796780827211
16	11	2023	-9.38	3.22	0.0	0.4633831508012712
17	11	2023	-2.9	11.84	0.0	0.7013602115742713
18	11	2023	-2.8	14.31	0.0	0.810314174541127
19	11	2023	-0.73	12.74	0.0	0.6887184960585115
20	11	2023	-4.39	5.88	0.0	0.4602733049704149
21	11	2023	-9.34	9.67	0.0	0.6941082620763582
22	11	2023	-8.29	0.7	0.0	0.3360024782587202
23	11	2023	-15.92	-6.0	0.0	0.2510523963730742
24	11	2023	-12.32	0.36	0.0	0.3930023540069451
25	11	2023	-8.18	1.14	0.0	0.3468321134396699
26	11	2023	-14.41	-3.92	0.0	0.2864053918882924
27	11	2023	-8.85	1.12	0.0	0.3572625848149022
28	11	2023	-4.55	5.43	0.0	0.4300413296630893
29	11	2023	-6.06	2.82	0.0	0.3572725081649395
30	11	2023	-10.62	-1.55	0.0	0.2949003995703293
1	12	2023	-14.7	0.15	0.0	0.4042354188410403
2	12	2023	-11.31	1.4	0.0	0.4046398733577988
3	12	2023	-13.08	1.18	1.56	0.424020287772875
4	12	2023	-7.35	0.9	0.0	0.3134431192652285
5	12	2023	-8.25	9.38	0.0	0.6578668484595851
6	12	2023	-3.22	8.17	0.0	0.5131981956886985
7	12	2023	-0.4	3.13	0.52	0.1710785514303517
8	12	2023	-6.88	0.28	0.0	0.2684583451615966
9	12	2023	-9.33	-0.57	0.0	0.2953033411857632
10	12	2023	-7.46	1.68	0.0	0.3364686103376507
11	12	2023	-11.57	-1.13	0.0	0.318456202548572
12	12	2023	-13.33	1.61	0.0	0.4283587430781385
13	12	2023	-6.23	9.15	0.0	0.6061986461711107
14	12	2023	-3.91	6.71	0.0	0.4540437684548831
15	12	2023	-5.24	4.52	0.0	0.3941045948675412
16	12	2023	-3.33	4.38	0.0	0.3346915779833749
17	12	2023	-9.63	1.5	0.0	0.3728242161034852
18	12	2023	-10.41	3.44	0.0	0.4530355939922677
19	12	2023	-2.87	0.0	0.0	0.1252929422864757
20	12	2023	-4.61	7.54	0.0	0.5079980858010511
21	12	2023	-5.89	4.26	0.0	0.4014870894237108
22	12	2023	-5.07	11.08	0.0	0.6668034481498258
23	12	2023	-6.11	3.0	0.0	0.3554769064446161
24	12	2023	-12.48	0.8	0.0	0.3928572689436366
25	12	2023	-10.28	5.58	0.0	0.5268319064068876
26	12	2023	-9.57	7.78	0.0	0.5982100106291868
27	12	2023	-8.09	6.44	0.0	0.5291125881499747
28	12	2023	-8.19	10.53	0.0	0.6870100525054318
29	12	2023	-8.45	4.65	0.0	0.4672484890359072
30	12	2023	-13.02	1.38	0.0	0.4173824269720347
31	12	2023	-8.84	4.82	0.0	0.4802003276087704
