Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.18	26.13	0.0	2.5848616103428883
3	5	2023	4.84	27.34	0.0	2.6960602344221374
4	5	2023	5.88	27.28	0.0	2.7084673017049368
5	5	2023	4.46	20.38	0.0	2.2714495284516674
6	5	2023	4.04	17.82	0.0	2.097101954060102
7	5	2023	7.43	18.67	0.0	2.112610398291178
8	5	2023	6.95	19.59	0.0	2.2040273807279784
9	5	2023	3.55	21.22	0.0	2.343961887385693
10	5	2023	7.37	21.36	0.0	2.331569916078232
11	5	2023	6.0	21.15	0.0	2.3337641891764203
12	5	2023	8.59	17.54	0.0	1.9630867390818627
13	5	2023	5.26	24.09	0.0	2.54376749792364
14	5	2023	5.37	25.82	0.0	2.6544415179349485
15	5	2023	9.19	27.47	0.0	2.7671811225363254
16	5	2023	9.36	30.84	0.0	2.9920262344196216
17	5	2023	6.56	18.19	0.0	2.0790330088937305
18	5	2023	3.45	16.05	0.0	1.964476042820288
19	5	2023	0.9	25.82	0.58	2.607266026319327
20	5	2023	10.82	25.9	0.0	2.6087981179609225
21	5	2023	6.61	25.32	0.0	2.61459094289215
22	5	2023	11.44	31.17	2.69	2.7438896670913855
23	5	2023	12.17	25.92	0.0	2.5654238905126405
24	5	2023	11.05	24.12	9.34	2.257935562760136
25	5	2023	12.58	16.85	2.46	0.5763276136949518
26	5	2023	10.42	19.47	0.0	1.8795469920143837
27	5	2023	7.8	17.52	5.69	1.4798801481694754
28	5	2023	12.9	21.28	0.0	1.7994009560312705
29	5	2023	10.09	26.61	0.0	2.7171857045944203
30	5	2023	11.14	29.23	3.39	2.6568216684816512
31	5	2023	11.56	30.97	0.0	3.0354694182157353
1	6	2023	13.81	27.21	5.66	2.283033625191086
2	6	2023	12.81	22.89	0.0	2.0709197318824284
3	6	2023	16.38	27.06	2.33	1.93544083528412
4	6	2023	15.01	30.96	0.0	3.016719601740292
5	6	2023	17.09	32.99	0.0	3.1265009131993247
6	6	2023	16.18	29.12	0.0	2.776033093561411
7	6	2023	13.49	29.73	0.0	2.9517916041737395
8	6	2023	13.67	29.88	0.0	2.963087652917111
9	6	2023	11.96	26.06	0.0	2.682886251771752
10	6	2023	9.82	24.39	0.0	2.5943899470049145
11	6	2023	9.86	28.23	0.0	2.892253474673131
12	6	2023	12.22	30.59	0.0	3.04332621743958
13	6	2023	12.14	31.39	0.0	3.105330617009222
14	6	2023	12.73	29.78	2.72	2.7160310498373637
15	6	2023	9.81	18.7	0.0	1.8156224736654532
16	6	2023	7.32	25.16	0.0	2.697200558018326
17	6	2023	11.52	21.5	0.0	2.1341144338342493
18	6	2023	8.01	24.71	22.16	2.3902960431991715
19	6	2023	9.93	23.11	0.0	2.27287502838965
20	6	2023	9.48	22.93	0.0	2.293449905583603
21	6	2023	8.12	20.78	0.0	2.106603579345957
22	6	2023	8.58	24.13	0.0	2.509689555119434
23	6	2023	8.47	26.32	0.0	2.7399994741811624
24	6	2023	9.19	26.65	0.0	2.7318362476313447
25	6	2023	10.85	29.55	0.0	2.960954988775296
26	6	2023	11.91	26.96	0.0	2.6089786715726664
27	6	2023	11.17	29.07	0.0	2.876216912493155
28	6	2023	11.46	25.76	0.0	2.459036889563211
29	6	2023	9.79	27.89	0.0	2.800025914972166
30	6	2023	13.57	30.75	0.0	2.9597736797938903
1	7	2023	14.11	33.17	0.0	3.1817471580921057
2	7	2023	11.92	23.45	0.0	2.0704936914551175
3	7	2023	9.76	22.51	0.0	2.1557545998928713
4	7	2023	8.12	19.07	0.0	1.7766501088769149
5	7	2023	6.39	24.17	0.0	2.5417676398635543
6	7	2023	8.73	27.26	0.0	2.7817425435474723
7	7	2023	7.86	25.38	0.0	2.6083429388021315
8	7	2023	9.12	28.19	0.0	2.8500217205199996
9	7	2023	11.51	30.81	0.0	3.0233346530570757
10	7	2023	10.12	23.75	0.0	2.261385423400638
11	7	2023	8.78	22.16	0.0	2.145254717508852
12	7	2023	10.49	24.58	0.0	2.358983329731746
13	7	2023	12.04	26.49	0.0	2.5263347274138033
14	7	2023	10.6	22.5	0.0	2.061268010468
15	7	2023	8.69	24.55	0.0	2.4658277492633367
16	7	2023	8.04	23.54	0.0	2.375656380245668
17	7	2023	8.46	26.9	8.63	2.264206005149717
18	7	2023	11.76	21.12	3.44	1.205329808653005
19	7	2023	12.89	24.16	0.0	1.9996269576694012
20	7	2023	10.41	27.85	0.0	2.691717976233759
21	7	2023	11.11	29.66	0.0	2.837686399147927
22	7	2023	11.53	29.8	0.0	2.825634601068499
23	7	2023	14.29	31.29	0.0	2.854146796122964
24	7	2023	15.93	35.71	0.0	3.231315673460602
25	7	2023	18.2	34.42	0.0	2.983628866046407
26	7	2023	11.96	27.39	0.0	2.5180664974443103
27	7	2023	8.76	22.78	0.0	2.1330788235442286
28	7	2023	7.75	21.75	0.0	2.058015293358616
29	7	2023	5.58	24.66	0.0	2.4549667600366525
30	7	2023	9.43	30.39	0.0	2.8853329121742464
31	7	2023	15.41	33.46	0.0	2.983158590252266
1	8	2023	12.93	33.31	0.0	3.0376826336594966
2	8	2023	13.12	31.64	0.0	2.8514546750591165
3	8	2023	13.77	37.16	0.0	3.2958081396490124
4	8	2023	14.46	28.1	0.0	2.280224351654359
5	8	2023	10.07	27.58	0.0	2.509994317265361
6	8	2023	9.4	27.36	0.0	2.5025511474884823
7	8	2023	9.24	28.97	0.0	2.653900326704748
8	8	2023	10.16	25.05	0.0	2.1799958242737225
9	8	2023	11.3	19.66	9.93	0.9002030920287039
10	8	2023	12.32	25.01	6.46	1.4911188843187877
11	8	2023	12.06	22.58	0.0	1.4460745889849085
12	8	2023	9.58	23.66	4.23	1.498827763742004
13	8	2023	9.82	26.0	0.0	2.0700393309989913
14	8	2023	12.5	33.61	0.0	2.6935786062134444
15	8	2023	14.57	30.43	0.0	2.2278708314658098
16	8	2023	11.75	23.64	0.0	1.5601658897413744
17	8	2023	8.52	31.67	0.0	2.592804774182248
18	8	2023	14.41	26.63	0.0	1.666993719758469
19	8	2023	8.51	20.77	0.0	1.4381120091309427
20	8	2023	5.09	21.93	1.81	1.7997780297777362
21	8	2023	12.07	18.44	25.41	0.6104730629303143
22	8	2023	13.4	19.34	20.8	0.5861064080690574
23	8	2023	13.92	24.75	0.0	1.2161596777412294
24	8	2023	10.68	24.0	0.0	1.468489335415598
25	8	2023	9.75	20.97	0.0	1.1583142845872605
26	8	2023	9.56	30.1	0.0	2.1733852459045533
27	8	2023	11.66	28.43	0.0	1.8903956529325736
28	8	2023	10.76	30.48	0.0	2.1245032921898117
29	8	2023	12.18	32.08	0.0	2.2062877506791354
30	8	2023	14.79	28.9	0.0	1.6742880066037291
31	8	2023	12.61	22.25	2.57	0.9086723025482838
1	9	2023	13.55	27.96	0.0	1.6845448091183628
2	9	2023	13.2	29.74	0.0	1.9222890266601236
3	9	2023	8.38	32.27	0.0	2.3122101951498424
4	9	2023	9.93	20.81	0.0	1.0915744861532417
5	9	2023	2.64	17.39	0.0	1.254541961303065
6	9	2023	8.38	24.77	0.0	1.6570040631799674
7	9	2023	7.9	21.59	0.0	1.3432605785935128
8	9	2023	3.53	22.98	0.0	1.6624423237196124
9	9	2023	7.36	24.05	0.0	1.583866350531605
10	9	2023	5.89	25.02	0.0	1.713482095929244
11	9	2023	6.21	22.86	0.0	1.4932222155244457
12	9	2023	7.91	28.65	0.0	1.9013879409165204
13	9	2023	11.6	22.82	0.52	1.07253243146716
14	9	2023	7.75	20.72	0.0	1.1554420164445616
15	9	2023	4.83	22.31	0.0	1.466291411183762
16	9	2023	6.31	30.1	0.0	2.003720532423924
17	9	2023	7.53	31.52	0.0	2.1765074464959455
18	9	2023	9.64	26.92	0.0	1.7123429144704403
19	9	2023	5.93	18.49	0.99	1.0727372399803097
20	9	2023	4.8	21.0	0.0	1.3659317528951307
21	9	2023	3.36	22.14	0.0	1.4976254037801071
22	9	2023	4.81	22.83	0.0	1.481246615945232
23	9	2023	11.03	19.87	0.0	0.782022396548723
24	9	2023	10.57	23.87	0.0	1.202692570206226
25	9	2023	7.02	26.59	0.0	1.663149290120345
26	9	2023	12.06	29.49	0.0	1.6488565038187493
27	9	2023	9.75	23.66	0.43	1.2077120325147643
28	9	2023	5.85	19.92	0.0	1.088569414733578
29	9	2023	2.52	18.88	0.8	1.158381955307269
30	9	2023	2.5	10.98	13.99	0.5344375885160288
1	10	2023	7.44	10.23	3.35	0.2073838133807622
2	10	2023	7.13	14.9	1.17	0.6058313388517588
3	10	2023	5.29	15.85	0.0	0.7831892372990241
4	10	2023	3.15	14.63	1.2	0.7958424707321695
5	10	2023	-0.71	8.81	0.0	0.5792067051369147
6	10	2023	-4.22	11.23	0.0	0.8269676671565142
7	10	2023	4.49	21.5	0.0	1.1816479641652269
8	10	2023	2.97	23.11	0.0	1.3176792055566695
9	10	2023	3.91	22.32	0.0	1.2375859306901764
10	10	2023	3.24	21.36	0.0	1.1924289649958395
11	10	2023	4.29	16.82	0.0	0.8626444665770772
12	10	2023	1.59	11.16	0.0	0.6085123011853932
13	10	2023	-2.46	12.5	0.0	0.823335120385406
14	10	2023	-0.21	12.79	0.0	0.7695134339447689
15	10	2023	-0.57	15.91	0.0	0.95381449459838
16	10	2023	1.83	19.28	0.0	1.0784508013026768
17	10	2023	7.34	20.86	0.0	0.9802493701859454
18	10	2023	3.78	15.56	0.0	0.7798755002732829
19	10	2023	4.24	21.99	0.0	1.1540948951711856
20	10	2023	4.28	15.31	0.0	0.7338568182679799
21	10	2023	-2.49	11.63	0.0	0.7507205712632142
22	10	2023	2.52	11.17	0.0	0.5446246498770069
23	10	2023	-3.5	3.11	4.36	0.3105245894194131
24	10	2023	-11.1	-3.85	0.0	0.2561310839549771
25	10	2023	-15.02	-5.52	0.0	0.2779261424041203
26	10	2023	-13.16	-5.06	0.0	0.2583944559591041
27	10	2023	-8.52	-3.49	0.65	0.2036395376738211
28	10	2023	-9.76	-3.11	0.6	0.2556177131607779
29	10	2023	-8.47	-0.63	0.0	0.3235974447724001
30	10	2023	-13.94	-4.35	0.0	0.3015768264760337
31	10	2023	-14.07	2.07	0.0	0.5163187488607548
1	11	2023	-8.95	-0.19	0.0	0.3463721357070838
2	11	2023	-6.82	3.63	0.0	0.4559620072924675
3	11	2023	-6.04	1.29	0.0	0.325323738671136
4	11	2023	-5.48	3.71	0.7	0.4193533494406529
5	11	2023	-0.32	3.26	1.11	0.1928094193467283
6	11	2023	0.85	3.5	0.09	0.1502045516889587
7	11	2023	-0.06	3.04	6.01	0.1604662776942625
8	11	2023	-0.96	4.05	0.0	0.2665392228606866
9	11	2023	-5.57	0.42	0.0	0.2652381121418644
10	11	2023	-7.95	2.68	0.0	0.425744744941715
11	11	2023	-3.39	8.22	0.0	0.5587270081957115
12	11	2023	-2.46	8.87	0.0	0.5625749156808523
13	11	2023	-3.45	9.22	0.0	0.6023197188353703
14	11	2023	-1.87	8.24	0.0	0.5111041720602038
15	11	2023	-4.78	6.92	0.0	0.5260165013212155
16	11	2023	-8.9	3.39	0.0	0.4615599440114836
17	11	2023	-2.67	11.5	0.0	0.6812209921536171
18	11	2023	-2.8	13.87	0.0	0.7903663720162729
19	11	2023	-1.27	12.0	0.0	0.666637387745038
20	11	2023	-3.84	5.99	0.0	0.4510620445741969
21	11	2023	-9.22	8.44	0.0	0.6465556172541949
22	11	2023	-9.05	0.64	0.0	0.3513800663374283
23	11	2023	-16.77	-6.51	0.0	0.248694172159159
24	11	2023	-13.09	0.48	0.0	0.4064665247673054
25	11	2023	-8.46	1.41	0.0	0.3632672736543728
26	11	2023	-14.48	-4.4	0.32	0.2783960128955202
27	11	2023	-7.95	1.22	0.0	0.3474459227276105
28	11	2023	-4.28	5.63	0.0	0.4315858659376272
29	11	2023	-5.79	3.36	0.0	0.3726659727149656
30	11	2023	-9.63	-1.13	0.0	0.2898390118025967
1	12	2023	-14.35	0.14	0.0	0.4008540829941475
2	12	2023	-11.26	1.29	0.0	0.4005182267347231
3	12	2023	-13.39	0.99	0.0	0.4156224963795452
4	12	2023	-7.97	0.49	0.0	0.3080498373858341
5	12	2023	-8.99	8.63	0.0	0.6293484827477568
6	12	2023	-3.18	7.73	0.0	0.4856899324040132
7	12	2023	-0.53	3.15	0.33	0.1772891584970219
8	12	2023	-6.67	0.57	0.0	0.2741411948600261
9	12	2023	-9.54	-0.64	0.0	0.2973325804133984
10	12	2023	-7.81	1.69	0.0	0.3445833261478759
11	12	2023	-11.58	-1.01	0.0	0.3226030027396991
12	12	2023	-13.9	1.65	0.0	0.4348775922557784
13	12	2023	-6.6	8.93	0.0	0.6032987409158723
14	12	2023	-4.46	6.66	0.0	0.4656005012709368
15	12	2023	-5.28	4.15	0.0	0.3797958555009382
16	12	2023	-3.51	4.4	0.0	0.3410819387982009
17	12	2023	-10.35	1.73	0.0	0.3927051151879795
18	12	2023	-11.19	2.99	0.0	0.4477882729169794
19	12	2023	-2.94	-0.2	0.0	0.118810811207035
20	12	2023	-4.56	6.54	0.0	0.4635742913752715
21	12	2023	-6.36	3.88	0.0	0.3967867919616482
22	12	2023	-5.75	10.41	0.0	0.6494908427647205
23	12	2023	-5.6	3.14	0.0	0.3475885547219174
24	12	2023	-12.16	0.46	0.0	0.377971751806264
25	12	2023	-10.81	4.72	0.0	0.5028587747581291
26	12	2023	-10.17	7.01	0.0	0.5764631997878304
27	12	2023	-8.19	5.66	0.0	0.5012377953556466
28	12	2023	-8.78	9.6	0.0	0.6576440137395398
29	12	2023	-8.34	4.16	0.0	0.4470792573640326
30	12	2023	-13.41	0.23	0.0	0.3859698185927724
31	12	2023	-10.06	4.04	0.0	0.4702760526751501
