Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.82	19.78	0.0	2.1896790711473813
2	5	2023	1.95	25.99	0.0	2.5739911624162652
3	5	2023	4.67	27.25	0.0	2.6899885892459583
4	5	2023	5.76	27.19	0.0	2.703001853236093
5	5	2023	4.36	20.39	0.0	2.2731498993754555
6	5	2023	3.95	17.87	0.0	2.1029079637453507
7	5	2023	7.26	18.62	0.0	2.114256005277801
8	5	2023	6.85	19.53	0.0	2.202128390773813
9	5	2023	3.55	21.16	0.0	2.3409308576487025
10	5	2023	7.25	21.44	0.0	2.3413862416260027
11	5	2023	5.97	21.03	0.0	2.326168693966813
12	5	2023	8.64	17.44	0.0	1.9526258534803191
13	5	2023	5.38	24.03	0.0	2.5413810545623448
14	5	2023	5.3	25.75	0.0	2.650409069171201
15	5	2023	9.12	27.41	0.0	2.7647487702641524
16	5	2023	9.26	30.76	0.0	2.987275813165418
17	5	2023	6.55	18.18	0.0	2.0798603353687857
18	5	2023	3.35	15.98	0.0	1.9611810128792857
19	5	2023	0.8	25.59	0.69	2.59282887582251
20	5	2023	10.67	25.78	0.0	2.6035533649458493
21	5	2023	6.54	25.11	0.0	2.600416346136127
22	5	2023	11.06	30.95	2.39	2.7326693968763403
23	5	2023	12.22	25.89	0.0	2.5626072816857657
24	5	2023	10.91	24.43	8.94	2.2847637094803903
25	5	2023	12.64	17.17	2.13	0.6278593539449537
26	5	2023	10.25	19.25	0.0	1.8517287157896165
27	5	2023	7.79	17.74	5.58	1.5091345333467907
28	5	2023	12.88	21.51	0.0	1.8477636452276107
29	5	2023	10.04	26.63	0.0	2.718418802303786
30	5	2023	11.16	29.23	3.27	2.6555275812919117
31	5	2023	11.51	31.01	0.0	3.0377304550768636
1	6	2023	13.77	27.37	5.42	2.3031755510536467
2	6	2023	12.93	22.79	0.0	2.0334183701816095
3	6	2023	16.35	27.25	2.37	1.972421122594604
4	6	2023	15.08	31.07	0.0	3.0227840644095623
5	6	2023	17.13	33.0	0.0	3.124717473917762
6	6	2023	16.25	29.6	0.0	2.8429586229045936
7	6	2023	13.65	29.86	0.0	2.956896651642665
8	6	2023	13.78	29.85	0.0	2.956015449475748
9	6	2023	12.05	26.08	0.0	2.6808605456096632
10	6	2023	9.75	24.33	0.0	2.589343876950914
11	6	2023	9.74	28.09	0.0	2.881840143542217
12	6	2023	12.13	30.52	0.0	3.0377166780132296
13	6	2023	12.03	31.36	0.0	3.1028421657642307
14	6	2023	12.73	29.84	3.41	2.717340996791286
15	6	2023	9.94	18.9	0.0	1.7916306889812972
16	6	2023	7.48	25.07	0.0	2.688186591667561
17	6	2023	11.42	21.68	0.0	2.130933609191937
18	6	2023	8.06	24.83	21.35	2.3626550244602713
19	6	2023	10.11	23.25	0.0	2.2555835233799275
20	6	2023	9.87	22.96	0.0	2.244628330549483
21	6	2023	8.11	20.85	0.0	2.094557310567272
22	6	2023	8.71	24.12	0.0	2.481641204751227
23	6	2023	8.49	26.3	0.0	2.7186551640615426
24	6	2023	9.21	26.57	0.0	2.7041849794457367
25	6	2023	10.93	29.49	0.0	2.9338851974673257
26	6	2023	12.06	26.98	0.0	2.5794221683245597
27	6	2023	11.27	29.0	0.0	2.8459600918333288
28	6	2023	11.53	25.72	0.0	2.4298387010424323
29	6	2023	9.76	27.81	0.0	2.776167017137819
30	6	2023	13.4	30.6	0.0	2.93105117464402
1	7	2023	14.24	33.12	0.0	3.152637407380372
2	7	2023	11.83	23.55	0.0	2.078186521608913
3	7	2023	9.67	22.62	0.0	2.1576165629344306
4	7	2023	7.86	18.98	0.0	1.7682195972183572
5	7	2023	6.22	24.09	0.0	2.519978321909395
6	7	2023	8.74	27.18	0.0	2.754263023964879
7	7	2023	7.8	25.23	0.0	2.575907096770375
8	7	2023	9.14	28.12	0.0	2.8236002992391565
9	7	2023	11.47	30.68	0.0	3.0002478509074706
10	7	2023	9.95	23.64	0.0	2.2379374418630125
11	7	2023	8.5	22.04	0.0	2.1290789939078874
12	7	2023	10.54	24.45	0.0	2.315870399215731
13	7	2023	12.11	26.56	0.0	2.5093564585441825
14	7	2023	10.57	22.44	0.0	2.074217565081937
15	7	2023	8.79	24.38	0.0	2.4589247949137607
16	7	2023	7.95	23.39	0.0	2.379052928387169
17	7	2023	8.25	26.69	8.05	2.2673794553873887
18	7	2023	11.82	21.39	2.75	1.266128656714921
19	7	2023	12.83	24.11	0.0	2.037091281364875
20	7	2023	10.34	27.78	0.0	2.721063334894425
21	7	2023	11.04	29.61	0.0	2.868964940967564
22	7	2023	11.45	29.71	0.0	2.8531334172871317
23	7	2023	14.22	31.15	0.0	2.8804274724587535
24	7	2023	15.85	35.56	0.0	3.246804335120379
25	7	2023	18.03	34.5	0.0	3.049110475822104
26	7	2023	11.97	27.41	0.0	2.555096377204936
27	7	2023	8.7	22.94	0.0	2.188655764035264
28	7	2023	7.88	21.72	0.0	2.0760087728406464
29	7	2023	5.49	24.67	0.0	2.483143256271672
30	7	2023	9.42	30.29	0.0	2.9060026210765257
31	7	2023	15.36	33.44	0.0	3.021000973936075
1	8	2023	12.97	33.35	0.0	3.073725798007457
2	8	2023	13.11	31.61	0.0	2.882820230455195
3	8	2023	13.65	37.06	0.0	3.2933663172851735
4	8	2023	14.41	28.14	0.0	2.330990678201932
5	8	2023	10.08	27.58	0.0	2.541928337715086
6	8	2023	9.44	27.36	0.0	2.5319423531056007
7	8	2023	9.24	28.97	0.0	2.6839468320157382
8	8	2023	10.13	24.98	0.0	2.206060285938077
9	8	2023	11.15	19.57	9.66	0.9317978390887838
10	8	2023	12.28	25.09	7.04	1.5340362544538872
11	8	2023	12.01	22.53	0.0	1.4663761116594736
12	8	2023	9.51	23.74	4.88	1.5301014131680877
13	8	2023	9.84	25.89	0.0	2.0714886385151834
14	8	2023	12.4	33.57	0.0	2.70900528040434
15	8	2023	14.51	30.31	0.0	2.2341553170950137
16	8	2023	11.69	23.62	2.15	1.248350005625679
17	8	2023	8.41	31.56	0.0	2.583917817811719
18	8	2023	14.56	26.94	0.0	1.6943613373407835
19	8	2023	8.5	20.81	0.0	1.4412252636829022
20	8	2023	5.14	22.0	1.46	1.802552208221725
21	8	2023	12.02	18.31	24.78	0.6011217505031975
22	8	2023	13.42	19.52	21.4	0.6017461703025835
23	8	2023	13.89	24.8	0.0	1.2228345479169782
24	8	2023	10.65	24.15	0.0	1.4859948816797706
25	8	2023	9.62	20.99	0.0	1.1687217414214042
26	8	2023	9.48	30.08	0.0	2.169894947672411
27	8	2023	11.61	28.49	0.0	1.8935694142220896
28	8	2023	10.68	30.43	0.0	2.1183497268486593
29	8	2023	12.06	32.05	0.0	2.202531127608518
30	8	2023	14.7	29.25	0.0	1.7167887834934346
31	8	2023	12.67	22.44	2.61	0.9209512911656762
1	9	2023	13.5	28.15	0.0	1.700737541058279
2	9	2023	13.13	29.97	0.0	1.939908362093394
3	9	2023	8.32	32.39	0.0	2.3136393213117463
4	9	2023	9.92	20.72	0.0	1.0721089827383932
5	9	2023	2.76	17.33	0.0	1.2359284782106417
6	9	2023	8.09	24.96	0.0	1.6805793316177449
7	9	2023	7.88	21.52	0.0	1.3277712487090716
8	9	2023	3.49	22.99	0.0	1.6576021848547575
9	9	2023	7.32	24.05	0.0	1.5776655707920375
10	9	2023	5.74	25.07	0.0	1.7155927884319422
11	9	2023	6.17	22.7	0.0	1.4723517099741468
12	9	2023	7.73	28.38	0.0	1.8785161426618704
13	9	2023	11.64	22.67	0.62	1.0554990297427924
14	9	2023	7.77	20.76	0.0	1.153035294336418
15	9	2023	4.89	22.28	0.0	1.4572873891637412
16	9	2023	6.12	29.9	0.0	1.991064551721687
17	9	2023	7.54	31.52	0.0	2.166751932706675
18	9	2023	9.72	26.99	0.0	1.702979702489208
19	9	2023	5.81	18.46	1.08	1.0675219428893048
20	9	2023	4.53	21.11	0.0	1.3774792999444947
21	9	2023	3.41	22.31	0.0	1.499968696115339
22	9	2023	4.87	22.77	0.0	1.4634427044022509
23	9	2023	11.17	19.75	0.0	0.7610220920988492
24	9	2023	10.51	23.64	0.0	1.1711398797485626
25	9	2023	7.02	26.58	0.0	1.6531819545378914
26	9	2023	11.96	29.28	0.0	1.6236597152995051
27	9	2023	9.66	23.73	0.65	1.2119709841293385
28	9	2023	5.9	20.0	0.0	1.0830061403990148
29	9	2023	2.51	19.04	0.41	1.1632540519527692
30	9	2023	2.38	11.26	13.42	0.5579807644668215
1	10	2023	7.46	10.42	3.11	0.2199325059838227
2	10	2023	7.2	15.02	1.03	0.6108582391462973
3	10	2023	5.22	15.68	0.0	0.7745442100683414
4	10	2023	3.07	14.62	1.52	0.7984121288016618
5	10	2023	-0.63	8.8	0.0	0.5751977391439236
6	10	2023	-4.0	11.13	0.0	0.8174240126913571
7	10	2023	4.32	21.54	0.0	1.1905269156646596
8	10	2023	2.82	23.02	0.0	1.3163254226916097
9	10	2023	3.78	22.09	0.0	1.2281513944199458
10	10	2023	3.13	21.24	0.0	1.1891346332746209
11	10	2023	4.24	16.81	0.0	0.8650119914249029
12	10	2023	1.57	11.22	0.0	0.6132143580474032
13	10	2023	-2.36	12.44	0.0	0.8179029792716634
14	10	2023	-0.13	12.77	0.0	0.7660716052857266
15	10	2023	-0.72	15.74	0.0	0.949047454043798
16	10	2023	1.74	19.34	0.0	1.084870329725966
17	10	2023	7.14	21.01	0.0	0.999170460806612
18	10	2023	3.82	15.48	0.0	0.7734966884203858
19	10	2023	4.06	22.01	0.0	1.16150345517437
20	10	2023	4.29	15.41	0.0	0.7409065949917761
21	10	2023	-2.46	11.69	0.0	0.7535063572044144
22	10	2023	2.64	11.43	0.0	0.555564510521837
23	10	2023	-3.45	3.27	4.15	0.3161206548409936
24	10	2023	-11.03	-3.72	7.38	0.2486888296138627
25	10	2023	-14.87	-5.55	0.0	0.2823390586024286
26	10	2023	-13.02	-5.06	0.0	0.2631372843256975
27	10	2023	-8.55	-3.48	0.69	0.204969265844548
28	10	2023	-9.84	-3.16	0.82	0.25653308153511
29	10	2023	-8.58	-0.66	0.0	0.3258839990132538
30	10	2023	-14.05	-4.29	0.0	0.3063120439981059
31	10	2023	-14.26	1.92	0.0	0.513652899694285
1	11	2023	-8.99	-0.24	0.0	0.3459939317130762
2	11	2023	-7.0	3.52	0.0	0.456142392573923
3	11	2023	-6.02	1.27	0.0	0.3249273092593235
4	11	2023	-5.26	3.6	0.95	0.4080268641062491
5	11	2023	-0.29	3.3	1.5	0.198662133621868
6	11	2023	0.88	3.56	0.55	0.1553701041157612
7	11	2023	-0.14	2.99	6.48	0.1646391496512133
8	11	2023	-1.04	3.93	0.83	0.263305410819771
9	11	2023	-5.56	0.32	0.0	0.2603548529821602
10	11	2023	-8.19	2.43	0.0	0.421143631992768
11	11	2023	-3.75	7.9	0.0	0.5530864425507891
12	11	2023	-2.5	8.81	0.0	0.5613547888757663
13	11	2023	-3.6	9.04	0.0	0.5977407208148144
14	11	2023	-1.96	8.17	0.0	0.5104937065674133
15	11	2023	-4.74	6.99	0.0	0.5285811216402624
16	11	2023	-8.91	3.36	0.0	0.46126030234088
17	11	2023	-2.65	11.28	0.0	0.6705386508366898
18	11	2023	-2.95	13.62	0.0	0.7823894647989594
19	11	2023	-1.41	11.66	0.0	0.6544915487118548
20	11	2023	-3.84	5.97	0.0	0.4505181277496795
21	11	2023	-9.24	8.11	0.0	0.6351352703603097
22	11	2023	-9.14	0.78	0.0	0.3585303207313977
23	11	2023	-16.9	-6.63	0.0	0.2472831672841342
24	11	2023	-13.35	0.43	0.0	0.4078551159633615
25	11	2023	-8.53	1.5	0.0	0.3684677518357416
26	11	2023	-14.5	-4.46	0.33	0.2771279305760639
27	11	2023	-7.72	1.21	0.0	0.3421352840583795
28	11	2023	-4.33	5.71	0.0	0.4370404360092551
29	11	2023	-5.81	3.53	0.0	0.3811966138897926
30	11	2023	-9.55	-1.01	0.0	0.2925248614306021
1	12	2023	-14.35	0.04	0.0	0.3981949647922806
2	12	2023	-11.24	1.34	0.0	0.4023007536571328
3	12	2023	-13.45	1.08	0.0	0.4196658343132947
4	12	2023	-8.13	0.48	3.15	0.3044133749782059
5	12	2023	-9.16	8.47	0.0	0.634108570966695
6	12	2023	-3.16	7.75	0.0	0.4932901019301792
7	12	2023	-0.62	3.2	0.33	0.1841269597092149
8	12	2023	-6.65	0.67	0.0	0.2778299751860799
9	12	2023	-9.6	-0.6	0.0	0.300387160643598
10	12	2023	-7.93	1.71	0.0	0.3483588882081562
11	12	2023	-11.61	-0.99	0.0	0.3236198126473121
12	12	2023	-14.03	1.72	0.0	0.4382967430159149
13	12	2023	-6.69	8.85	0.0	0.6022994890260581
14	12	2023	-4.66	6.61	0.0	0.4685920835529565
15	12	2023	-5.4	4.01	0.0	0.3771307437887192
16	12	2023	-3.64	4.43	0.0	0.3467718443777084
17	12	2023	-10.51	1.76	0.0	0.3963807468722906
18	12	2023	-11.36	2.97	0.0	0.4492721833725606
19	12	2023	-2.97	-0.2	0.0	0.1204765462484413
20	12	2023	-4.54	6.34	0.0	0.4552073382517921
21	12	2023	-6.48	3.86	0.0	0.3987902855129452
22	12	2023	-5.92	10.18	0.0	0.6434655673489619
23	12	2023	-5.56	3.2	0.0	0.348990567935739
24	12	2023	-12.16	0.39	0.0	0.3760069798121674
25	12	2023	-10.98	4.49	0.0	0.4971846572961714
26	12	2023	-10.41	6.81	0.0	0.572068342911056
27	12	2023	-8.31	5.48	0.0	0.4961899790231279
28	12	2023	-8.96	9.34	0.0	0.6502810466057037
29	12	2023	-8.38	4.13	0.0	0.4469825350391974
30	12	2023	-13.56	0.08	0.0	0.383142367112013
31	12	2023	-10.37	3.79	0.0	0.4660863249599933
