Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
3	5	2023	4.5	27.13	0.0	2.6857656946023765
4	5	2023	5.89	26.8	0.0	2.6870732932961543
5	5	2023	4.49	20.06	0.0	2.2567604705968165
6	5	2023	3.98	16.97	0.0	2.0424665717823185
7	5	2023	7.07	18.05	0.0	2.0775557734479086
8	5	2023	6.74	18.89	0.0	2.160110461732812
9	5	2023	3.53	20.77	0.0	2.322794606762559
10	5	2023	7.45	20.83	0.0	2.299839966658257
11	5	2023	6.01	19.96	0.0	2.255960494522755
12	5	2023	8.49	16.83	0.0	1.8459747131458928
13	5	2023	5.41	23.27	0.0	2.500037232565047
14	5	2023	4.9	25.09	0.0	2.6147014520100975
15	5	2023	8.75	26.91	0.0	2.7421299904085585
16	5	2023	9.34	30.54	0.0	2.9830191489536055
17	5	2023	6.12	18.58	0.0	2.1353197052994335
18	5	2023	3.51	15.35	0.0	1.9167504906683253
19	5	2023	0.66	25.19	0.0	2.574000600149404
20	5	2023	11.27	25.33	0.0	2.563524289423153
21	5	2023	6.76	25.24	0.0	2.6194575313808177
22	5	2023	11.45	30.99	2.4	2.7409254696110006
23	5	2023	11.78	26.14	0.0	2.6093454594908287
24	5	2023	11.18	24.27	8.36	2.25268792734092
25	5	2023	12.58	16.78	2.52	0.4691683292044686
26	5	2023	10.38	19.06	0.0	1.6933218711376703
27	5	2023	7.76	16.85	6.32	1.2781457241887404
28	5	2023	12.74	20.71	0.78	1.5870885994254729
29	5	2023	10.07	26.43	0.0	2.716239354547952
30	5	2023	11.08	28.75	2.64	2.52992997835608
31	5	2023	11.45	30.29	0.0	3.000274502916908
1	6	2023	13.64	26.22	5.79	2.054745562798697
2	6	2023	12.88	22.37	0.0	1.8737479884594896
3	6	2023	16.16	26.56	3.3	1.7845329260453051
4	6	2023	14.94	30.3	0.0	2.94092767908664
5	6	2023	16.93	32.31	0.0	3.0637001480698354
6	6	2023	15.94	28.72	0.0	2.6297257017993956
7	6	2023	13.71	29.16	10.22	2.3752463663755763
8	6	2023	13.57	29.2	0.0	2.7758908937934805
9	6	2023	12.23	25.75	0.0	2.469293462207887
10	6	2023	10.06	23.82	0.0	2.4251446966086414
11	6	2023	9.49	27.66	0.0	2.8643028571251334
12	6	2023	11.59	29.83	0.0	3.006105575038649
13	6	2023	11.83	30.9	0.0	3.0849455468273046
14	6	2023	12.55	29.15	3.38	2.489299261973693
15	6	2023	9.14	17.86	0.0	1.547822150056957
16	6	2023	6.63	24.73	0.0	2.67796653395141
17	6	2023	11.36	20.88	0.0	1.820616958621162
18	6	2023	7.88	24.12	20.38	2.1588374071337197
19	6	2023	9.28	22.64	0.0	2.1408290342814884
20	6	2023	8.93	22.56	0.0	2.167873468062862
21	6	2023	7.5	20.75	0.0	2.038203423078964
22	6	2023	9.04	23.82	0.0	2.3361414136973315
23	6	2023	8.29	25.8	0.0	2.5834645114097117
24	6	2023	8.9	25.89	0.0	2.5502379924957173
25	6	2023	10.6	28.88	0.0	2.784301338406802
26	6	2023	11.49	26.46	0.0	2.446947321660505
27	6	2023	10.99	28.89	0.0	2.742296555679321
28	6	2023	11.27	25.93	0.0	2.3718122548297087
29	6	2023	9.26	27.76	0.0	2.6875542713264213
30	6	2023	13.58	30.56	0.0	2.799314033858695
1	7	2023	13.98	33.14	0.0	3.045215488864542
2	7	2023	11.71	23.44	0.0	1.956457380352436
3	7	2023	9.45	22.94	0.0	2.110648340618914
4	7	2023	7.73	18.77	0.0	1.64437272547435
5	7	2023	6.47	24.12	0.0	2.417999910433225
6	7	2023	9.01	27.12	0.0	2.6325521127178053
7	7	2023	7.6	25.36	0.0	2.4909792865587685
8	7	2023	9.39	28.27	0.0	2.721730232308252
9	7	2023	11.39	30.59	0.0	2.8738071542463706
10	7	2023	10.67	24.06	0.0	2.1160677124009646
11	7	2023	8.88	21.17	4.78	1.480887449504539
12	7	2023	10.36	24.38	0.0	2.1528699453527302
13	7	2023	12.01	26.3	0.0	2.3081748085592975
14	7	2023	10.22	22.79	0.0	1.9897890966479117
15	7	2023	8.42	24.43	0.0	2.3230591719396414
16	7	2023	8.22	23.49	0.0	2.2207074521758137
17	7	2023	8.86	26.77	7.77	2.1053652421439324
18	7	2023	11.18	21.54	2.45	1.24155881426757
19	7	2023	12.83	23.88	0.0	1.827094496179136
20	7	2023	9.95	27.74	0.0	2.5844917218255197
21	7	2023	10.96	29.81	0.0	2.744258430048504
22	7	2023	11.27	30.29	0.0	2.767257692447958
23	7	2023	14.38	31.35	0.0	2.7201599824282985
24	7	2023	15.89	36.0	0.0	3.124451020264536
25	7	2023	18.12	34.19	0.0	2.797466537733398
26	7	2023	11.71	27.72	0.0	2.443461381618172
27	7	2023	8.58	23.43	0.0	2.1085615582295505
28	7	2023	7.61	21.5	0.0	1.920711000018612
29	7	2023	5.5	24.7	0.0	2.3619334299260637
30	7	2023	10.23	30.29	0.0	2.746666638816543
31	7	2023	15.45	33.32	0.0	2.8219316698449797
1	8	2023	13.28	33.28	0.0	2.8981766651931404
2	8	2023	13.22	31.39	0.0	2.6913901020695095
3	8	2023	14.14	36.93	0.0	3.1508174078394937
4	8	2023	14.47	28.16	0.0	2.1505907972833147
5	8	2023	10.33	27.66	0.0	2.3902837111776147
6	8	2023	9.22	26.67	0.0	2.3265327848333257
7	8	2023	9.02	29.05	0.0	2.5606518272578755
8	8	2023	10.37	25.04	0.0	2.0488774226830313
9	8	2023	11.38	19.95	10.36	0.8531601594138827
10	8	2023	12.21	24.99	7.23	1.4092554707574607
11	8	2023	11.69	22.99	0.0	1.4629585406999177
12	8	2023	9.52	22.59	5.13	1.2989322141706636
13	8	2023	9.76	25.7	0.0	1.94693407274244
14	8	2023	12.47	33.37	0.0	2.572041155619054
15	8	2023	14.16	30.66	0.0	2.1782069169178104
16	8	2023	11.7	23.86	0.0	1.5042955394719475
17	8	2023	8.51	31.89	0.0	2.524735525922763
18	8	2023	14.46	27.38	0.0	1.6642428289841042
19	8	2023	8.34	20.6	0.0	1.3457718085136638
20	8	2023	5.44	21.43	1.08	1.6517345850278826
21	8	2023	11.71	18.16	25.69	0.6138642056646054
22	8	2023	13.38	20.38	15.27	0.6907033684351293
23	8	2023	14.11	25.62	0.0	1.2832070459586833
24	8	2023	10.66	24.19	0.0	1.4584669881526011
25	8	2023	9.62	20.96	0.0	1.1426830931625531
26	8	2023	9.76	29.96	0.0	2.1190374211234357
27	8	2023	11.75	28.49	0.0	1.8563957154302917
28	8	2023	10.85	30.06	0.0	2.0500465771696432
29	8	2023	12.18	31.88	0.0	2.147475317375963
30	8	2023	14.81	28.61	0.0	1.5925856827709028
31	8	2023	11.96	22.86	2.15	1.0107005592066545
1	9	2023	13.41	28.09	0.0	1.669648717064878
2	9	2023	13.23	29.91	0.0	1.8984297217113784
3	9	2023	8.44	32.39	0.0	2.2889969548803175
4	9	2023	10.15	20.63	0.0	1.0317022610626845
5	9	2023	2.95	17.18	0.0	1.1938554992379695
6	9	2023	8.48	24.82	0.0	1.6767319939088017
7	9	2023	8.31	21.76	0.0	1.3507761764653248
8	9	2023	3.91	22.66	0.0	1.6445429102811513
9	9	2023	7.18	23.35	0.0	1.548302371659756
10	9	2023	5.31	24.66	0.0	1.7250395281725543
11	9	2023	5.89	22.83	0.0	1.5257084245867982
12	9	2023	8.14	28.31	0.0	1.8877324182284996
13	9	2023	11.64	22.73	0.98	1.0744840508056763
14	9	2023	7.5	20.89	0.0	1.214005363673312
15	9	2023	4.51	22.06	0.0	1.4789037452052831
16	9	2023	6.4	29.85	0.0	2.0079072545114336
17	9	2023	7.31	31.5	0.0	2.1976243293454956
18	9	2023	9.66	27.18	0.0	1.7552608266355767
19	9	2023	5.93	18.38	0.97	1.074699830621974
20	9	2023	4.64	20.77	0.0	1.3666580115734948
21	9	2023	3.37	21.72	0.0	1.479162443470431
22	9	2023	4.84	21.95	0.0	1.421559733578808
23	9	2023	11.26	18.86	0.0	0.6805819541956872
24	9	2023	10.46	23.7	0.0	1.2140652192765593
25	9	2023	6.97	26.57	0.0	1.6836464540310458
26	9	2023	11.8	29.48	0.0	1.687356791165388
27	9	2023	9.47	23.76	1.65	1.2594534249597042
28	9	2023	5.7	19.58	0.0	1.0750664887171506
29	9	2023	2.55	18.65	0.0	1.147669092389478
30	9	2023	2.71	10.45	14.1	0.4924444169964134
1	10	2023	7.39	10.11	3.91	0.2033843597805193
2	10	2023	7.11	15.11	1.26	0.6275540269528942
3	10	2023	5.27	15.27	0.0	0.7461828964852769
4	10	2023	3.16	14.55	1.62	0.7947279761831866
5	10	2023	-0.92	8.63	0.0	0.5800206920050869
6	10	2023	-4.57	11.09	0.0	0.8315446836076594
7	10	2023	4.54	21.29	0.0	1.1719405013101818
8	10	2023	2.71	22.99	0.0	1.3218511669034376
9	10	2023	4.15	22.32	0.0	1.236003011324133
10	10	2023	3.41	21.53	0.0	1.2032680817993098
11	10	2023	3.96	16.55	0.0	0.8635918347041193
12	10	2023	0.93	10.68	0.0	0.6099443817224138
13	10	2023	-3.06	11.91	0.0	0.8105780713960222
14	10	2023	-0.48	12.47	0.0	0.7636078057897544
15	10	2023	-0.45	15.76	0.0	0.9472755750107016
16	10	2023	1.71	19.74	0.0	1.1130672678331728
17	10	2023	7.14	20.42	0.0	0.9642125902225612
18	10	2023	4.36	15.39	0.0	0.7484686797544515
19	10	2023	4.37	22.03	0.0	1.15789388839239
20	10	2023	4.2	14.83	0.0	0.7110147319482286
21	10	2023	-2.61	11.8	0.0	0.7667187565479978
22	10	2023	2.63	10.68	0.0	0.5114545470693208
23	10	2023	-3.19	2.88	4.88	0.28948716935387
24	10	2023	-11.02	-3.68	0.0	0.2619311995641802
25	10	2023	-14.57	-5.98	0.0	0.2570676929467155
26	10	2023	-13.46	-5.68	0.0	0.2450400290865694
27	10	2023	-9.16	-4.02	0.66	0.2027141738305482
28	10	2023	-9.5	-3.34	0.59	0.2411720024340145
29	10	2023	-8.67	-1.08	0.0	0.3123054905423825
30	10	2023	-14.44	-4.64	0.0	0.3025555709916683
31	10	2023	-14.23	1.94	0.0	0.5156958980160408
1	11	2023	-8.85	0.15	0.0	0.3606889273157838
2	11	2023	-6.6	3.68	0.0	0.4551548092762655
3	11	2023	-6.52	1.18	0.0	0.3378763398830538
4	11	2023	-5.09	4.29	1.35	0.4382061505792455
5	11	2023	-0.4	4.2	2.86	0.2354799529843938
6	11	2023	0.48	3.72	0.6	0.1816137298833915
7	11	2023	-0.23	3.13	7.98	0.1734491384853061
8	11	2023	-1.47	3.67	0.0	0.2693773704285671
9	11	2023	-6.07	0.51	0.0	0.2863762553047819
10	11	2023	-8.29	2.39	0.0	0.4237099759005858
11	11	2023	-3.81	7.86	0.0	0.5555000667000917
12	11	2023	-2.39	8.44	0.0	0.5430207872380064
13	11	2023	-3.21	9.41	0.0	0.6078458922559864
14	11	2023	-2.03	7.9	0.0	0.5016254485255117
15	11	2023	-4.39	6.78	0.0	0.5131877881054661
16	11	2023	-9.28	2.56	0.0	0.4395739924293119
17	11	2023	-2.7	10.75	0.0	0.6501258072553009
18	11	2023	-3.03	13.62	0.0	0.786197659657716
19	11	2023	-1.05	11.98	0.0	0.6639143614286239
20	11	2023	-3.84	5.41	0.0	0.4270355748700618
21	11	2023	-9.1	9.2	0.0	0.676762716315856
22	11	2023	-8.2	1.75	0.0	0.3773716669559694
23	11	2023	-16.17	-6.36	0.0	0.2463936863614477
24	11	2023	-13.04	-0.46	0.0	0.3779123132639001
25	11	2023	-8.22	0.98	0.0	0.343230918093834
26	11	2023	-14.31	-4.23	0.0	0.277601478815335
27	11	2023	-8.48	0.88	0.0	0.3425471423141465
28	11	2023	-4.42	5.13	0.0	0.4157096635308926
29	11	2023	-5.9	2.92	0.0	0.3596840293287245
30	11	2023	-10.2	-1.56	0.0	0.2887999870991743
1	12	2023	-14.39	-0.22	0.0	0.392566407479161
2	12	2023	-10.65	1.89	0.0	0.4136576380106876
3	12	2023	-12.71	1.45	2.53	0.4156975417871952
4	12	2023	-7.17	0.71	0.0	0.3031665225573052
5	12	2023	-8.52	9.23	0.0	0.6584796744158322
6	12	2023	-2.56	8.65	0.0	0.5213034615049935
7	12	2023	-0.73	3.42	0.26	0.1998160754818938
8	12	2023	-6.62	0.3	0.0	0.263536944056294
9	12	2023	-9.16	-0.56	0.0	0.2937703020078324
10	12	2023	-7.41	1.72	0.0	0.3390031142180885
11	12	2023	-11.39	-1.21	0.0	0.3143199382914423
12	12	2023	-13.6	1.9	0.0	0.4418860084016003
13	12	2023	-6.33	8.99	0.0	0.6043324309791925
14	12	2023	-4.36	6.29	0.0	0.4498027158595873
15	12	2023	-5.5	4.05	0.0	0.3833166722407535
16	12	2023	-3.15	4.34	0.0	0.3289105578825722
17	12	2023	-10.13	1.36	0.0	0.3785134296793102
18	12	2023	-10.86	3.9	0.0	0.4767026343774173
19	12	2023	-2.93	0.11	0.0	0.1330161014867011
20	12	2023	-3.88	7.89	0.0	0.50790232031104
21	12	2023	-5.78	4.57	0.0	0.4130040564957885
22	12	2023	-5.14	10.67	0.0	0.653190331485475
23	12	2023	-5.65	2.81	0.0	0.3369220323150195
24	12	2023	-12.16	0.56	0.0	0.3827082765436065
25	12	2023	-10.5	5.49	0.0	0.5285515654666758
26	12	2023	-10.13	7.5	0.0	0.5960617079196538
27	12	2023	-8.17	6.0	0.0	0.5158906619411812
28	12	2023	-8.84	10.02	0.0	0.6765807874288663
29	12	2023	-8.14	4.97	0.0	0.4760237050652425
30	12	2023	-13.27	0.6	0.0	0.3968635176683424
31	12	2023	-9.93	4.09	0.0	0.4718019413348234
