Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.53	16.32	0.0	1.9726817966912995
30	4	2023	-2.11	16.6	0.0	1.9836283676283069
1	5	2023	0.08	20.81	0.0	2.2526542601382196
2	5	2023	3.88	26.56	0.0	2.630056078479974
3	5	2023	6.34	27.04	0.0	2.687405581726326
4	5	2023	6.26	27.44	0.0	2.7128579235883623
5	5	2023	4.8	19.75	0.0	2.2167997534459563
6	5	2023	4.61	17.51	0.0	2.058289151733777
7	5	2023	7.7	18.62	0.0	2.0922560836483157
8	5	2023	7.41	19.75	0.0	2.1996891916327392
9	5	2023	3.38	20.92	0.0	2.3174525328911693
10	5	2023	7.04	21.36	0.0	2.3288768664005555
11	5	2023	5.25	21.78	0.0	2.374189940075849
12	5	2023	8.14	19.4	0.0	2.1395501960134635
13	5	2023	4.45	24.54	0.0	2.559793489172616
14	5	2023	5.91	26.55	0.0	2.6946445618814754
15	5	2023	9.89	27.95	0.0	2.7863927969430247
16	5	2023	10.0	30.68	0.0	2.973990482316895
17	5	2023	5.74	17.13	0.0	2.001096416929409
18	5	2023	3.81	16.48	0.0	1.987791361050455
19	5	2023	1.36	26.56	0.0	2.652951234146506
20	5	2023	10.84	25.66	0.0	2.5829568977729114
21	5	2023	6.98	25.12	0.0	2.5943928813078427
22	5	2023	12.48	31.13	3.97	2.730859434222165
23	5	2023	11.61	24.48	3.26	2.2709005272461837
24	5	2023	10.15	20.61	14.18	1.978844540466948
25	5	2023	11.97	16.23	4.17	0.4896747044125579
26	5	2023	10.44	20.1	0.0	1.881279106807301
27	5	2023	8.29	18.33	6.79	1.45486117346863
28	5	2023	12.65	21.31	0.0	1.7137870052059552
29	5	2023	10.06	26.85	0.0	2.7391895892792193
30	5	2023	10.64	28.59	1.59	2.868650337773552
31	5	2023	11.47	30.77	0.0	3.024311272027332
1	6	2023	14.0	26.9	0.0	2.6084179706711783
2	6	2023	12.76	23.0	0.0	2.100584483639091
3	6	2023	16.02	25.89	9.01	1.7735555642680063
4	6	2023	15.03	30.13	0.0	2.911068765811444
5	6	2023	16.95	32.92	0.0	3.119202163614436
6	6	2023	15.29	26.26	0.0	2.276415239708629
7	6	2023	11.88	28.63	0.0	2.8941936056499933
8	6	2023	12.92	29.68	0.0	2.96072272046843
9	6	2023	11.1	25.44	0.0	2.591255453167682
10	6	2023	9.88	24.68	0.0	2.592396817292322
11	6	2023	10.75	28.75	0.0	2.925778520753237
12	6	2023	12.29	30.51	0.0	3.042095204722909
13	6	2023	12.91	30.92	0.0	3.0674093864015513
14	6	2023	12.94	29.41	5.15	2.524628237436836
15	6	2023	9.38	18.52	0.0	1.6401877844532091
16	6	2023	6.4	25.16	0.0	2.703829344366882
17	6	2023	12.21	22.07	0.0	1.9284824658483095
18	6	2023	7.86	24.6	14.89	2.2055632992189755
19	6	2023	9.31	22.36	0.0	2.145751386709974
20	6	2023	7.78	22.04	0.0	2.219069993713306
21	6	2023	8.09	20.05	0.0	1.9333935209571924
22	6	2023	6.61	23.79	0.0	2.4719881639959462
23	6	2023	7.92	26.34	0.0	2.67875911656218
24	6	2023	8.98	27.12	0.0	2.7067625984673964
25	6	2023	10.94	29.78	4.89	2.407458963848893
26	6	2023	11.31	26.14	0.0	2.401704365795574
27	6	2023	11.19	28.11	0.0	2.636276592635791
28	6	2023	11.38	25.23	0.0	2.255658941540415
29	6	2023	10.57	27.92	0.0	2.6482021210542417
30	6	2023	13.71	29.87	0.0	2.706050465288026
1	7	2023	13.75	32.36	0.0	2.974878653681959
2	7	2023	12.16	22.32	0.0	1.704525651470605
3	7	2023	9.99	20.66	0.0	1.699857238493606
4	7	2023	7.92	19.29	0.0	1.7114264711693874
5	7	2023	5.61	24.1	0.0	2.4411749157433853
6	7	2023	8.3	26.37	0.0	2.5784813857835904
7	7	2023	8.26	25.04	0.0	2.4321723206372643
8	7	2023	8.69	27.99	0.0	2.7170711319780314
9	7	2023	11.43	30.45	0.0	2.863088651882645
10	7	2023	10.06	23.57	0.0	2.1056967616972795
11	7	2023	9.65	22.03	0.0	1.920860148682613
12	7	2023	9.37	24.74	0.0	2.320743382805664
13	7	2023	11.45	25.64	0.0	2.294418181460385
14	7	2023	10.79	22.03	0.0	1.8111947819369765
15	7	2023	8.15	24.28	0.0	2.3205218953005775
16	7	2023	7.93	23.59	0.0	2.249744471433986
17	7	2023	8.89	27.16	4.97	2.142141787534294
18	7	2023	12.11	19.51	5.01	0.8025104889066565
19	7	2023	12.95	24.29	0.0	1.9168309093020617
20	7	2023	10.62	27.03	0.0	2.506086915017382
21	7	2023	11.28	28.99	0.0	2.675731065559576
22	7	2023	11.51	29.15	1.81	2.673033989284766
23	7	2023	13.99	30.66	0.0	2.6859597425316317
24	7	2023	15.97	34.66	0.0	3.009210543047931
25	7	2023	18.17	33.19	0.0	2.6969483932116165
26	7	2023	11.76	26.5	0.0	2.318713632325805
27	7	2023	9.49	20.74	0.0	1.6869395853953693
28	7	2023	8.23	21.4	0.0	1.8969949181753911
29	7	2023	6.16	23.81	0.0	2.2824092059328915
30	7	2023	8.43	29.93	0.0	2.7719128851243484
31	7	2023	15.43	32.79	0.0	2.795365400282456
1	8	2023	12.15	31.69	0.0	2.8091862039515068
2	8	2023	12.2	30.81	0.0	2.699577085395379
3	8	2023	13.89	36.39	0.0	3.127037550764169
4	8	2023	13.67	27.46	0.0	2.158879135841036
5	8	2023	9.44	27.04	0.0	2.386604151378694
6	8	2023	8.82	27.32	0.0	2.427729172105348
7	8	2023	9.21	28.09	0.0	2.478760330504417
8	8	2023	9.3	24.23	0.0	2.04336821715532
9	8	2023	11.47	19.93	9.73	0.8573661812523291
10	8	2023	11.97	24.34	4.6	1.3698017394411377
11	8	2023	12.09	21.93	0.0	1.2900365150914652
12	8	2023	9.55	23.7	4.33	1.463760351864943
13	8	2023	9.59	26.48	0.0	2.085480306386907
14	8	2023	12.27	33.66	0.0	2.641954827163846
15	8	2023	14.07	30.4	6.51	1.7962243874202994
16	8	2023	11.46	23.32	0.0	1.454631537634849
17	8	2023	8.5	31.7	0.0	2.494945260380187
18	8	2023	13.86	24.72	0.0	1.331867958449634
19	8	2023	7.77	20.31	0.0	1.3577234484856513
20	8	2023	3.58	22.02	1.97	1.7816470295943267
21	8	2023	12.43	19.1	12.62	0.6453742408347056
22	8	2023	13.2	17.09	5.97	0.3894609733759366
23	8	2023	13.59	23.13	0.0	1.1254244939397573
24	8	2023	10.39	22.52	0.0	1.435410921735727
25	8	2023	10.15	21.2	0.0	1.2706335087259597
26	8	2023	9.36	29.55	0.0	2.276525257309439
27	8	2023	11.1	27.73	0.0	2.0049619906413594
28	8	2023	10.48	30.86	0.0	2.314155877802926
29	8	2023	12.26	32.29	0.0	2.367565329915205
30	8	2023	14.97	27.97	0.0	1.688464567355701
31	8	2023	12.08	21.01	5.61	0.835922007987867
1	9	2023	13.15	27.04	0.0	1.6961219062124886
2	9	2023	12.86	28.15	0.0	1.9184626219581504
3	9	2023	8.09	29.99	0.0	2.268258519548299
4	9	2023	9.03	20.57	0.0	1.2695376445190896
5	9	2023	1.45	17.39	0.0	1.3962453851812142
6	9	2023	8.7	23.2	0.0	1.5963432051857218
7	9	2023	7.61	21.22	0.0	1.4373146304182938
8	9	2023	3.3	22.39	0.0	1.7157548853233306
9	9	2023	7.25	24.0	0.0	1.6952186456918368
10	9	2023	7.14	24.68	0.0	1.740069344833758
11	9	2023	6.79	22.56	0.0	1.5398683601315344
12	9	2023	8.65	28.82	0.0	2.001356504859931
13	9	2023	10.52	23.11	0.0	1.3502610224509493
14	9	2023	6.93	19.62	0.0	1.2203938366261091
15	9	2023	4.35	22.41	0.0	1.6085435137540756
16	9	2023	6.6	30.16	0.0	2.1203407698894807
17	9	2023	6.71	31.19	0.0	2.27488107718767
18	9	2023	8.84	27.09	0.0	1.8920515495177057
19	9	2023	5.84	18.86	0.0	1.2260354723978697
20	9	2023	5.28	19.9	0.0	1.3452668410640405
21	9	2023	2.43	21.34	0.0	1.5585598711765711
22	9	2023	3.56	23.01	0.0	1.6376488365441666
23	9	2023	9.1	21.16	0.0	1.1374062199092725
24	9	2023	10.44	24.33	0.0	1.4276937201435205
25	9	2023	6.33	26.11	0.0	1.7935275560923885
26	9	2023	12.47	30.01	0.0	1.8520236687339928
27	9	2023	10.14	23.78	0.0	1.3439553533374438
28	9	2023	5.56	19.49	0.0	1.1929113841726222
29	9	2023	2.31	18.05	1.76	1.2098380124560577
30	9	2023	2.1	10.54	16.18	0.5224508113073492
1	10	2023	7.08	9.5	6.67	0.1803418427394436
2	10	2023	6.37	13.32	3.15	0.4889740090514031
3	10	2023	4.75	16.57	0.0	0.8558774204826632
4	10	2023	2.56	14.12	1.08	0.7813570536553958
5	10	2023	-1.06	8.54	0.0	0.5731005504203599
6	10	2023	-5.33	11.94	0.0	0.8807235531351234
7	10	2023	4.21	21.74	0.0	1.1978668191395072
8	10	2023	3.25	23.09	0.0	1.3101909626829389
9	10	2023	4.05	22.65	0.0	1.245152966618743
10	10	2023	3.62	21.06	0.0	1.1548392696712346
11	10	2023	4.39	16.61	0.0	0.8372695015611591
12	10	2023	2.08	10.1	0.0	0.5124775504142306
13	10	2023	-2.02	12.63	0.0	0.8124620579623781
14	10	2023	-0.37	12.56	0.0	0.7555418969821007
15	10	2023	-0.21	16.0	0.0	0.9431894568423216
16	10	2023	1.12	18.17	0.0	1.027130832396468
17	10	2023	7.98	19.07	0.0	0.8194319426484848
18	10	2023	2.55	15.85	0.0	0.8406112723293133
19	10	2023	3.7	21.78	0.0	1.1505410762560797
20	10	2023	3.7	15.09	0.0	0.7395597916131096
21	10	2023	-3.27	10.98	0.0	0.7310525412554979
22	10	2023	0.67	9.95	0.0	0.5455746262381255
23	10	2023	-4.03	1.85	2.99	0.2675107389382407
24	10	2023	-11.62	-4.17	0.0	0.2550206143696243
25	10	2023	-15.82	-5.05	0.0	0.3027914773562333
26	10	2023	-13.13	-3.94	0.0	0.2944127568277989
27	10	2023	-8.08	-2.78	0.44	0.2176536365043594
28	10	2023	-11.14	-2.76	0.42	0.3022075813712049
29	10	2023	-9.12	-0.38	0.0	0.3478531162588044
30	10	2023	-13.31	-3.78	0.0	0.3069772442746739
31	10	2023	-12.56	2.34	0.0	0.506664193326056
1	11	2023	-8.62	0.2	0.0	0.3505768403239188
2	11	2023	-5.99	4.03	0.0	0.4485170354895688
3	11	2023	-5.17	1.56	0.0	0.3065775722017336
4	11	2023	-5.01	3.84	2.01	0.3847993627855378
5	11	2023	-0.16	2.27	1.16	0.1317896155194508
6	11	2023	0.49	2.85	0.0	0.1316504878489006
7	11	2023	0.32	2.97	3.44	0.1387543737153852
8	11	2023	-1.07	4.22	0.99	0.2783280786416855
9	11	2023	-6.11	0.46	0.0	0.2816979906952249
10	11	2023	-7.2	3.18	0.0	0.4264831791635649
11	11	2023	-2.94	8.51	0.0	0.5561832522731551
12	11	2023	-3.06	8.85	0.0	0.5727225857023607
13	11	2023	-3.82	9.34	0.0	0.61133213008037
14	11	2023	-2.51	7.76	0.0	0.5024250166997082
15	11	2023	-5.67	6.32	0.0	0.5154988690638679
16	11	2023	-9.84	3.75	0.0	0.4861097621706994
17	11	2023	-3.69	11.8	0.0	0.7096766029823645
18	11	2023	-3.05	13.73	0.0	0.7825677524770079
19	11	2023	-1.34	12.02	0.0	0.6644035948350944
20	11	2023	-4.5	5.75	0.0	0.4533706216156123
21	11	2023	-9.85	6.95	0.0	0.592929792201591
22	11	2023	-9.87	-1.36	0.0	0.2921185007814945
23	11	2023	-17.3	-6.48	0.0	0.2529159131785354
24	11	2023	-12.07	1.4	0.0	0.420433374326281
25	11	2023	-8.69	1.13	0.0	0.3542790984172984
26	11	2023	-14.96	-4.48	0.28	0.279906614943828
27	11	2023	-9.15	0.97	0.0	0.3602345910432348
28	11	2023	-5.0	5.93	0.0	0.4591582264501378
29	11	2023	-6.14	2.97	0.0	0.3628689459237544
30	11	2023	-10.38	-0.98	0.0	0.3078582871398119
1	12	2023	-15.01	-0.51	0.0	0.3852027235081448
2	12	2023	-12.92	-1.03	0.0	0.3456983776087483
3	12	2023	-14.32	0.19	0.0	0.3976001113341905
4	12	2023	-9.31	0.87	0.0	0.3478697335133873
5	12	2023	-9.11	6.94	0.0	0.5642437051142927
6	12	2023	-4.27	6.64	0.45	0.4619827117546434
7	12	2023	-0.45	3.33	1.16	0.181361962681784
8	12	2023	-6.65	0.1	0.0	0.2530422054016417
9	12	2023	-9.65	-0.98	0.0	0.2849425132220817
10	12	2023	-8.46	0.88	0.0	0.3259542937440951
11	12	2023	-12.38	-1.92	0.0	0.304021402358604
12	12	2023	-13.82	0.52	0.0	0.3967748854131345
13	12	2023	-6.87	7.86	0.0	0.561261996980997
14	12	2023	-4.04	6.54	0.0	0.4471167214742398
15	12	2023	-5.4	4.51	0.0	0.3951000374831857
16	12	2023	-3.93	4.28	0.0	0.3457278243830942
17	12	2023	-10.17	1.28	0.0	0.3715663321909507
18	12	2023	-10.77	1.78	0.0	0.3984435680314347
19	12	2023	-4.24	-1.12	0.0	0.1273065878279218
20	12	2023	-5.97	4.9	0.0	0.4252522521205939
21	12	2023	-7.15	3.16	0.0	0.38283282898573
22	12	2023	-6.33	9.1	0.0	0.6012177523364113
23	12	2023	-5.89	2.82	0.0	0.3395717976626851
24	12	2023	-12.59	0.19	0.0	0.3725282929846976
25	12	2023	-11.17	3.63	0.0	0.4668181316333891
26	12	2023	-9.38	6.83	0.0	0.557649029142401
27	12	2023	-8.5	5.99	0.0	0.5151281628421761
28	12	2023	-7.99	8.89	0.0	0.6181546788709147
29	12	2023	-8.96	2.87	0.0	0.4078655655967093
30	12	2023	-13.19	0.81	0.0	0.3991684690689293
31	12	2023	-8.9	3.66	0.0	0.4365204013950932
