Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.15	20.5	0.0	2.228123952065014
2	5	2023	3.71	26.88	0.0	2.6404185378392317
3	5	2023	6.2	26.93	0.0	2.6754295874877445
4	5	2023	5.85	27.42	0.0	2.703448902988579
5	5	2023	4.48	19.89	0.0	2.2240630472234075
6	5	2023	4.58	18.09	0.0	2.098141522769661
7	5	2023	7.72	19.21	0.0	2.137849453645068
8	5	2023	7.6	20.13	0.0	2.222118814386364
9	5	2023	3.57	21.15	0.0	2.3284040822976246
10	5	2023	6.74	22.04	0.0	2.378314845258001
11	5	2023	5.24	22.58	0.0	2.4233120778095567
12	5	2023	8.42	19.53	0.0	2.135123824675671
13	5	2023	4.64	25.04	0.0	2.586895635322787
14	5	2023	6.33	27.07	0.0	2.724149133210561
15	5	2023	10.32	28.39	0.0	2.808353765555789
16	5	2023	9.93	31.01	0.0	2.9894052404346274
17	5	2023	6.14	16.4	0.0	1.9209475565574592
18	5	2023	3.6	16.91	0.0	2.0197977057362735
19	5	2023	1.12	26.7	0.0	2.6520844050526597
20	5	2023	10.29	25.88	0.0	2.605335278776667
21	5	2023	6.82	24.62	0.0	2.55172386222823
22	5	2023	12.14	31.01	2.01	2.7197935195733365
23	5	2023	11.85	23.8	0.74	2.375883336352739
24	5	2023	9.68	20.98	13.71	2.039416234654857
25	5	2023	12.09	16.24	1.43	0.9663584152550874
26	5	2023	10.9	20.16	0.0	2.085549757968652
27	5	2023	8.2	18.91	3.71	1.827929882756545
28	5	2023	12.88	21.98	0.0	2.179072974101786
29	5	2023	10.0	26.85	0.0	2.7307175681513547
30	5	2023	10.66	29.1	0.0	2.8970600958755544
31	5	2023	11.59	31.48	0.0	3.0636335018173075
1	6	2023	14.47	28.18	0.0	2.74848193956335
2	6	2023	13.1	23.44	0.0	2.358277439347518
3	6	2023	16.43	26.8	15.21	2.3011689125973076
4	6	2023	15.32	31.04	0.0	3.0037976322321116
5	6	2023	17.21	33.52	0.0	3.1551501146921876
6	6	2023	15.65	27.5	0.0	2.659730139910163
7	6	2023	12.13	29.16	0.0	2.922474561024514
8	6	2023	13.25	30.04	0.0	2.973892516926616
9	6	2023	10.97	25.55	0.0	2.6547956080906774
10	6	2023	9.86	25.05	0.0	2.6412344497504057
11	6	2023	10.94	28.96	0.0	2.9289719067504296
12	6	2023	12.67	31.04	0.0	3.065737418858543
13	6	2023	12.9	31.0	0.0	3.063023151750901
14	6	2023	13.39	30.24	0.0	2.997867250667098
15	6	2023	10.26	19.68	0.0	1.9549893190890029
16	6	2023	7.01	25.42	0.0	2.7127312728174218
17	6	2023	12.33	22.65	0.0	2.2515829055558743
18	6	2023	7.96	25.25	18.38	2.4420477296135608
19	6	2023	10.32	23.11	0.0	2.283888952390946
20	6	2023	8.68	22.58	0.0	2.3380700188245345
21	6	2023	8.56	20.11	0.0	2.0046180545301575
22	6	2023	6.55	24.03	0.0	2.5928355050502274
23	6	2023	8.19	26.87	0.0	2.8207726083708353
24	6	2023	9.31	27.61	0.0	2.8512586134866647
25	6	2023	11.47	30.24	7.02	2.541752111533069
26	6	2023	12.07	26.61	0.0	2.4952790301112904
27	6	2023	11.59	28.04	0.0	2.693542564431446
28	6	2023	11.74	24.8	0.0	2.248358707496975
29	6	2023	11.19	27.95	0.0	2.7098226017131424
30	6	2023	13.33	30.04	0.0	2.846797543922638
1	7	2023	14.23	32.31	0.0	3.047093018251804
2	7	2023	12.09	22.66	0.0	1.8569909851399524
3	7	2023	10.42	20.39	3.6	1.292578678310696
4	7	2023	8.14	19.13	0.0	1.68865744955164
5	7	2023	5.11	23.99	0.0	2.4647774791842383
6	7	2023	8.41	26.03	0.0	2.566576115214664
7	7	2023	8.21	24.74	0.0	2.430524525592
8	7	2023	8.51	27.81	0.0	2.7329891199121468
9	7	2023	11.5	30.29	0.0	2.8776976284455924
10	7	2023	8.96	23.13	0.0	2.164503734086789
11	7	2023	9.16	22.23	0.0	2.02764960694645
12	7	2023	9.33	24.8	0.0	2.3608914178659357
13	7	2023	11.32	25.73	0.0	2.3505251789133292
14	7	2023	11.06	21.09	0.0	1.64795228990178
15	7	2023	8.58	23.94	0.0	2.2904652410942203
16	7	2023	7.63	23.05	0.0	2.23488529941001
17	7	2023	8.04	26.92	2.66	2.1800663083004244
18	7	2023	13.15	19.71	6.57	0.7202628859642402
19	7	2023	12.95	24.23	0.0	1.9513829402920664
20	7	2023	10.78	26.74	0.0	2.495836041650489
21	7	2023	11.25	28.58	0.0	2.665258985352807
22	7	2023	11.52	28.67	3.72	2.190524854178393
23	7	2023	13.51	30.32	0.0	2.6911272607533467
24	7	2023	15.79	34.04	0.0	2.96998311869793
25	7	2023	18.01	33.46	0.0	2.7605676362614826
26	7	2023	12.04	26.07	0.0	2.249684323404895
27	7	2023	9.59	20.36	0.0	1.6270269239546615
28	7	2023	8.38	21.73	0.0	1.939056636515687
29	7	2023	5.92	23.76	0.0	2.289274526535088
30	7	2023	7.67	29.81	0.0	2.772784532186764
31	7	2023	15.24	32.95	0.0	2.829731831722449
1	8	2023	11.84	31.61	0.0	2.8155483264987424
2	8	2023	12.15	30.75	0.0	2.698670611174671
3	8	2023	13.22	36.7	0.0	3.1671435546422537
4	8	2023	13.46	27.49	0.0	2.185010130691551
5	8	2023	9.17	26.89	0.0	2.3824498449109357
6	8	2023	9.09	27.74	0.0	2.4585494768514833
7	8	2023	9.51	27.78	0.0	2.4369437722295912
8	8	2023	8.75	24.17	0.0	2.071316278663118
9	8	2023	11.22	19.91	7.17	0.8875163268682794
10	8	2023	12.32	24.11	6.3	1.3231169393368565
11	8	2023	12.31	21.26	0.0	1.1511213997469811
12	8	2023	9.37	24.34	3.77	1.554114821877733
13	8	2023	9.67	26.27	0.0	2.0675437038046143
14	8	2023	12.11	33.62	0.0	2.6528526011107627
15	8	2023	14.35	30.05	6.44	1.7450162375966505
16	8	2023	11.41	23.01	0.0	1.424422939853876
17	8	2023	8.24	31.02	0.0	2.4547910576642655
18	8	2023	14.17	24.62	0.0	1.285320823185372
19	8	2023	8.13	20.42	0.0	1.346928659930391
20	8	2023	3.52	22.56	1.63	1.8362827423821504
21	8	2023	12.88	19.23	12.01	0.6186573859825943
22	8	2023	13.35	16.7	5.96	0.3397293457699192
23	8	2023	13.42	22.44	0.0	1.0185422610175006
24	8	2023	10.32	22.59	0.0	1.418262856363155
25	8	2023	10.18	21.39	0.0	1.2606557632585924
26	8	2023	9.13	29.37	0.0	2.2091824926037265
27	8	2023	10.94	27.72	0.0	1.950738025014635
28	8	2023	10.22	30.97	0.0	2.2706687072956413
29	8	2023	12.07	32.2	0.0	2.2900223838995486
30	8	2023	14.79	28.67	0.0	1.7189671597913103
31	8	2023	12.96	21.04	6.08	0.7703044620253401
1	9	2023	12.92	27.02	0.0	1.6398628728334148
2	9	2023	12.7	28.24	0.0	1.904081236345396
3	9	2023	8.0	29.68	0.0	2.215912682225604
4	9	2023	8.77	20.43	0.0	1.247211934809764
5	9	2023	1.65	17.56	0.0	1.3820415914834088
6	9	2023	8.72	23.54	0.0	1.6005933967241586
7	9	2023	7.23	20.65	2.04	1.1073846395218958
8	9	2023	3.11	22.57	0.0	1.699061669000879
9	9	2023	7.16	24.59	0.0	1.7115984484115423
10	9	2023	7.08	24.73	0.0	1.704242933020348
11	9	2023	6.8	22.1	0.0	1.453679207422334
12	9	2023	8.31	28.25	0.0	1.9221494689638183
13	9	2023	10.74	23.25	0.0	1.2682135896855478
14	9	2023	7.2	19.15	0.0	1.0784381235928693
15	9	2023	4.98	22.41	0.0	1.5184976995417585
16	9	2023	6.3	29.72	0.0	2.02430119135103
17	9	2023	7.15	31.23	0.0	2.206366542347926
18	9	2023	9.27	27.04	0.0	1.797072677198113
19	9	2023	5.7	18.88	0.0	1.179713897076866
20	9	2023	4.6	20.35	0.0	1.3651473428555525
21	9	2023	2.57	21.99	0.0	1.5507917304600038
22	9	2023	3.88	23.43	0.0	1.6042873947031209
23	9	2023	9.06	22.03	0.0	1.17798156251156
24	9	2023	10.53	24.04	0.0	1.3292566897863398
25	9	2023	6.7	26.42	0.0	1.7541467600374072
26	9	2023	13.06	29.6	0.0	1.71105752418809
27	9	2023	10.33	23.91	0.0	1.288802624777127
28	9	2023	5.92	20.03	0.0	1.1786492492515162
29	9	2023	2.23	18.53	0.0	1.213375320233819
30	9	2023	1.68	11.4	14.44	0.5933936424864964
1	10	2023	7.19	9.73	5.61	0.1876436560800406
2	10	2023	6.51	13.33	1.71	0.5183669925903337
3	10	2023	4.59	16.79	0.0	0.8757069926928276
4	10	2023	2.41	14.0	1.67	0.776918387855204
5	10	2023	-0.44	8.88	0.0	0.566435275384369
6	10	2023	-4.61	11.69	0.0	0.8517401530288595
7	10	2023	3.7	21.79	0.0	1.2228777369727186
8	10	2023	3.18	22.88	0.0	1.3059984176979729
9	10	2023	3.73	22.12	0.0	1.2190477590104618
10	10	2023	3.53	20.71	0.0	1.1334465220125576
11	10	2023	4.61	16.89	0.0	0.8441047872850368
12	10	2023	2.88	10.36	0.0	0.4886578225090279
13	10	2023	-0.94	12.88	0.0	0.7938680994797007
14	10	2023	0.18	12.65	0.0	0.7402277166971365
15	10	2023	-0.63	15.53	0.0	0.9256828159107264
16	10	2023	1.05	17.87	0.0	1.0089534318748312
17	10	2023	7.68	19.37	0.0	0.8528829557024364
18	10	2023	2.19	15.78	0.0	0.8467238750176099
19	10	2023	3.17	21.65	0.0	1.154023311034433
20	10	2023	4.05	15.79	0.0	0.7666301423638557
21	10	2023	-3.01	10.95	0.0	0.7209460388080271
22	10	2023	0.55	11.18	0.0	0.6202815835540585
23	10	2023	-4.0	2.38	1.26	0.3091786002197387
24	10	2023	-11.31	-3.83	1.49	0.2661982785184845
25	10	2023	-15.52	-4.76	0.0	0.3145090604655224
26	10	2023	-12.41	-3.33	0.0	0.3085755755374324
27	10	2023	-7.53	-2.36	0.45	0.2164556242917951
28	10	2023	-11.97	-2.82	0.37	0.3166678724998237
29	10	2023	-9.43	-0.28	0.0	0.358030613388269
30	10	2023	-13.44	-3.67	0.0	0.3117708707515452
31	10	2023	-12.77	1.89	0.0	0.4915199538318537
1	11	2023	-8.4	-0.1	0.0	0.3310694877683159
2	11	2023	-6.51	3.96	0.0	0.4573599603268457
3	11	2023	-4.34	1.8	0.0	0.2881361279730801
4	11	2023	-4.89	3.2	2.42	0.3519129525887454
5	11	2023	0.15	1.94	0.34	0.0992520156226099
6	11	2023	0.67	3.09	0.0	0.1355777142611261
7	11	2023	0.34	3.04	1.76	0.1491869074777041
8	11	2023	-0.48	4.23	0.25	0.2525106255438318
9	11	2023	-5.28	0.09	0.0	0.2369872976208449
10	11	2023	-7.33	2.92	0.0	0.4173496522537457
11	11	2023	-2.7	8.02	0.0	0.5241711374367146
12	11	2023	-2.89	9.08	0.0	0.5780277697115672
13	11	2023	-4.25	8.6	0.0	0.586157588187133
14	11	2023	-2.47	7.98	0.0	0.5097747629869157
15	11	2023	-5.89	6.49	0.0	0.5257079958335859
16	11	2023	-9.6	4.1	0.0	0.4934737764900139
17	11	2023	-3.94	11.78	0.0	0.711550308450406
18	11	2023	-3.04	13.19	0.0	0.756047891889589
19	11	2023	-1.73	11.52	0.0	0.6486755407936483
20	11	2023	-4.13	6.17	0.0	0.4607128598300395
21	11	2023	-9.75	5.26	0.0	0.5290284339136684
22	11	2023	-10.97	-1.55	0.0	0.3073282672848212
23	11	2023	-18.08	-6.96	0.0	0.2484705395295078
24	11	2023	-12.29	1.91	0.0	0.4389921060558888
25	11	2023	-9.04	1.33	0.0	0.3680209334969717
26	11	2023	-15.21	-5.01	0.0	0.2632384288349425
27	11	2023	-8.23	1.22	0.0	0.344199846677532
28	11	2023	-5.14	6.35	0.0	0.479449418781746
29	11	2023	-6.12	3.33	0.0	0.3761174733429541
30	11	2023	-9.5	-0.62	0.0	0.3023290707736716
1	12	2023	-14.78	-0.66	0.0	0.377602554204056
2	12	2023	-13.13	-1.86	0.0	0.322489245134034
3	12	2023	-14.77	-0.46	0.0	0.3819056949486433
4	12	2023	-10.41	0.63	0.0	0.3593057773679623
5	12	2023	-9.58	5.95	0.0	0.532725913677251
6	12	2023	-4.46	6.03	0.12	0.4391554498382977
7	12	2023	-0.44	3.48	1.44	0.187871484611954
8	12	2023	-6.52	0.09	0.0	0.2482547754355897
9	12	2023	-9.85	-1.27	0.0	0.278933813904836
10	12	2023	-8.45	0.72	0.0	0.3195453365347193
11	12	2023	-12.39	-1.56	0.0	0.314285009455574
12	12	2023	-14.23	0.03	0.0	0.3855208700435253
13	12	2023	-7.19	7.34	0.0	0.5449361870635732
14	12	2023	-4.49	6.53	0.0	0.4564620973141267
15	12	2023	-5.25	4.37	0.0	0.3846524969812321
16	12	2023	-4.47	4.29	0.0	0.3605420982761578
17	12	2023	-10.86	1.54	0.0	0.3903729686556154
18	12	2023	-11.42	0.85	0.0	0.3760947298134648
19	12	2023	-4.92	-1.29	0.0	0.1430587711954453
20	12	2023	-6.43	3.34	0.0	0.3724444880070769
21	12	2023	-7.9	2.49	0.0	0.372356153702609
22	12	2023	-6.97	8.07	0.0	0.5696882616559685
23	12	2023	-5.49	3.35	0.0	0.3501469080522221
24	12	2023	-12.47	-0.28	0.0	0.3550778383134216
25	12	2023	-11.51	2.55	0.0	0.4338605640806119
26	12	2023	-9.75	6.13	0.0	0.5355938326709628
27	12	2023	-8.74	5.34	0.0	0.4930413683840377
28	12	2023	-8.21	7.91	0.0	0.582003960410796
29	12	2023	-9.1	1.75	0.0	0.3690081138640826
30	12	2023	-13.61	-0.02	0.0	0.377831425782283
31	12	2023	-9.59	2.82	0.0	0.4165889554125364
