Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	2.38	26.15	0.0	2.589646060351237
3	5	2023	5.02	27.32	0.0	2.697138442021524
4	5	2023	5.97	27.28	0.0	2.70918830036801
5	5	2023	4.53	20.29	0.0	2.2650076501893297
6	5	2023	4.11	17.73	0.0	2.0895703108456507
7	5	2023	7.5	18.64	0.0	2.1082382426733064
8	5	2023	6.99	19.58	0.0	2.202525394894577
9	5	2023	3.55	21.19	0.0	2.341790344842646
10	5	2023	7.46	21.28	0.0	2.3246133505827866
11	5	2023	6.01	21.19	0.0	2.3363703784593937
12	5	2023	8.57	17.67	0.0	1.9758996702473444
13	5	2023	5.17	24.1	0.0	2.5438289330953796
14	5	2023	5.46	25.87	0.0	2.6575586104350046
15	5	2023	9.3	27.49	0.0	2.768098371085556
16	5	2023	9.44	30.86	0.0	2.992427910574866
17	5	2023	6.51	18.13	0.0	2.075773896254639
18	5	2023	3.52	16.08	0.0	1.9654559100424815
19	5	2023	0.99	25.93	0.61	2.615030382893458
20	5	2023	10.9	25.93	0.0	2.609434528868969
21	5	2023	6.66	25.34	0.0	2.6158104435535376
22	5	2023	11.69	31.24	2.95	2.7462803359997
23	5	2023	12.07	25.8	0.0	2.5589585332507427
24	5	2023	11.04	23.79	9.54	2.2327694637274376
25	5	2023	12.52	16.58	2.65	0.505291871558621
26	5	2023	10.56	19.59	0.0	1.8579406346713292
27	5	2023	7.83	17.37	5.95	1.4282151279711288
28	5	2023	12.92	21.12	0.78	1.7311550404539089
29	5	2023	10.12	26.59	0.0	2.7165226530829023
30	5	2023	11.12	29.14	2.99	2.6380522079605795
31	5	2023	11.6	30.89	0.0	3.0304977937524034
1	6	2023	13.84	27.07	6.03	2.2269382723898463
2	6	2023	12.75	22.97	0.0	2.0600267136231563
3	6	2023	16.38	26.85	3.16	1.8603465930915457
4	6	2023	14.98	30.82	0.0	3.005796588687553
5	6	2023	17.08	32.94	0.0	3.1221024823847894
6	6	2023	16.15	28.7	0.0	2.660252808390734
7	6	2023	13.34	29.57	0.0	2.943141372237355
8	6	2023	13.6	29.86	0.0	2.965046809878459
9	6	2023	11.88	25.99	0.0	2.678629970036738
10	6	2023	9.86	24.38	0.0	2.5945713359475704
11	6	2023	9.95	28.28	0.0	2.8970238000694475
12	6	2023	12.27	30.6	0.0	3.0458621987638095
13	6	2023	12.27	31.35	0.0	3.103110935146507
14	6	2023	12.75	29.69	2.32	2.700431639905487
15	6	2023	9.69	18.53	0.0	1.761848089718885
16	6	2023	7.16	25.16	0.0	2.699662032751429
17	6	2023	11.61	21.36	0.0	2.0524157043993343
18	6	2023	7.99	24.58	21.74	2.3444594330041086
19	6	2023	9.77	22.95	0.0	2.2420190406266287
20	6	2023	9.13	22.87	0.0	2.289943331446842
21	6	2023	8.12	20.69	0.0	2.074537186888399
22	6	2023	8.44	24.09	0.0	2.492151690238048
23	6	2023	8.47	26.3	0.0	2.718479883295662
24	6	2023	9.21	26.68	0.0	2.7141116693484872
25	6	2023	10.82	29.54	0.0	2.9388549407517286
26	6	2023	11.8	26.88	0.0	2.5810452075895176
27	6	2023	11.12	29.04	0.0	2.85146429744006
28	6	2023	11.44	25.73	0.0	2.4325898725034927
29	6	2023	9.88	27.91	0.0	2.7771341681722395
30	6	2023	13.68	30.79	0.0	2.932529133896133
1	7	2023	14.04	33.12	0.0	3.153630423146081
2	7	2023	12.01	23.34	0.0	2.017684614350075
3	7	2023	9.81	22.36	0.0	2.1045032689632728
4	7	2023	8.27	19.11	0.0	1.7452320509156116
5	7	2023	6.48	24.19	0.0	2.521321601677019
6	7	2023	8.71	27.22	0.0	2.756178233266659
7	7	2023	7.94	25.4	0.0	2.5867797797806324
8	7	2023	9.1	28.23	0.0	2.8327486422249613
9	7	2023	11.55	30.81	0.0	3.007782388386513
10	7	2023	10.2	23.81	0.0	2.2387905388558083
11	7	2023	8.96	22.2	0.0	2.1138140495968587
12	7	2023	10.35	24.66	0.0	2.354950344903989
13	7	2023	11.93	26.39	0.0	2.4917082364322938
14	7	2023	10.62	22.49	0.0	2.0298830929802176
15	7	2023	8.6	24.6	0.0	2.4501816641826166
16	7	2023	8.09	23.61	0.0	2.3566472486640593
17	7	2023	8.59	27.0	8.45	2.24547723646546
18	7	2023	11.75	20.83	3.58	1.1398163119125089
19	7	2023	12.96	24.17	0.0	1.971471013942726
20	7	2023	10.5	27.82	0.0	2.667928939097183
21	7	2023	11.18	29.64	0.0	2.8158883970772677
22	7	2023	11.6	29.82	0.0	2.807981539467229
23	7	2023	14.33	31.3	0.0	2.832530582378454
24	7	2023	15.95	35.67	0.0	3.2070362348389883
25	7	2023	18.31	34.32	0.0	2.9389340135625264
26	7	2023	11.97	27.33	0.0	2.4919467406895492
27	7	2023	8.83	22.62	0.0	2.0908442470661552
28	7	2023	7.69	21.7	0.0	2.0409122465298344
29	7	2023	5.66	24.57	0.0	2.4312813861942906
30	7	2023	9.37	30.36	0.0	2.867785174284226
31	7	2023	15.48	33.39	0.0	2.9519324751243454
1	8	2023	12.88	33.2	0.0	3.011786303586332
2	8	2023	13.11	31.55	0.0	2.8244230290133387
3	8	2023	13.83	37.19	0.0	3.2814599340297708
4	8	2023	14.44	28.05	0.0	2.25541620313785
5	8	2023	10.04	27.56	0.0	2.49216180268389
6	8	2023	9.38	27.33	0.0	2.4836038335399166
7	8	2023	9.27	28.91	0.0	2.6317130457749127
8	8	2023	10.16	24.99	0.0	2.155759661518525
9	8	2023	11.36	19.7	10.14	0.8864258884731929
10	8	2023	12.27	24.89	6.14	1.465029736482212
11	8	2023	12.07	22.56	0.0	1.4323300045975786
12	8	2023	9.62	23.52	4.14	1.4695721812205358
13	8	2023	9.8	26.05	0.0	2.0676577114856967
14	8	2023	12.57	33.63	0.0	2.6815838288302416
15	8	2023	14.62	30.45	0.0	2.2137946026024795
16	8	2023	11.79	23.61	0.0	1.5428055750095298
17	8	2023	8.59	31.69	0.0	2.582769173253554
18	8	2023	14.33	26.31	0.0	1.6170505002922972
19	8	2023	8.49	20.75	0.0	1.428853182939964
20	8	2023	5.02	21.88	1.7	1.7899914508081076
21	8	2023	12.09	18.53	24.28	0.6166696827104793
22	8	2023	13.37	19.06	18.42	0.5630942859339287
23	8	2023	13.9	24.63	0.0	1.213867798493814
24	8	2023	10.71	23.82	0.0	1.4595196572828713
25	8	2023	9.84	20.96	0.0	1.160265477818632
26	8	2023	9.6	30.04	0.0	2.183792466574248
27	8	2023	11.68	28.35	0.0	1.9038908137782231
28	8	2023	10.81	30.49	0.0	2.1453831272589348
29	8	2023	12.28	32.04	0.0	2.2207625125679793
30	8	2023	14.84	28.6	0.0	1.654782420349623
31	8	2023	12.55	22.07	2.8	0.898534515305316
1	9	2023	13.54	27.82	0.0	1.6941331410167697
2	9	2023	13.24	29.49	0.0	1.9244507615535495
3	9	2023	8.42	32.07	0.0	2.3219907191944347
4	9	2023	9.92	20.89	0.0	1.1295997359237029
5	9	2023	2.54	17.4	0.0	1.2804705441862294
6	9	2023	8.56	24.6	0.0	1.6556327100331547
7	9	2023	7.9	21.61	0.0	1.3699844377433037
8	9	2023	3.54	22.91	0.0	1.677384129896362
9	9	2023	7.41	24.0	0.0	1.6009929367968996
10	9	2023	6.06	24.97	0.0	1.7252321152923495
11	9	2023	6.27	22.87	0.0	1.5130613260835868
12	9	2023	8.04	28.7	0.0	1.9240033121912703
13	9	2023	11.55	22.9	0.51	1.1063284847731012
14	9	2023	7.72	20.66	0.0	1.172655268976156
15	9	2023	4.81	22.29	0.0	1.484324328318748
16	9	2023	6.44	30.15	0.0	2.0234535372264304
17	9	2023	7.54	31.48	0.0	2.1984104159389783
18	9	2023	9.58	26.91	0.0	1.743138589057652
19	9	2023	6.01	18.51	0.84	1.0923673012191084
20	9	2023	4.98	20.88	0.0	1.3687265639174333
21	9	2023	3.31	21.97	0.0	1.506716352256375
22	9	2023	4.75	22.84	0.0	1.5064721246819788
23	9	2023	10.86	19.97	0.0	0.8023794115056568
24	9	2023	10.62	23.99	0.0	1.237593741896826
25	9	2023	7.02	26.57	0.0	1.6849800807621305
26	9	2023	12.13	29.6	0.0	1.6824899558507624
27	9	2023	9.84	23.58	0.55	1.215424753517182
28	9	2023	5.82	19.86	0.0	1.1038383279707913
29	9	2023	2.52	18.78	1.03	1.166840333190846
30	9	2023	2.55	10.78	14.42	0.5187949113435084
1	10	2023	7.42	10.05	3.58	0.1969866399295957
2	10	2023	7.03	14.76	1.24	0.6010038949580253
3	10	2023	5.33	15.95	0.0	0.7884193799389625
4	10	2023	3.18	14.58	1.06	0.7902675230495829
5	10	2023	-0.75	8.76	0.0	0.5774339560241111
6	10	2023	-4.37	11.28	0.0	0.832781334524363
7	10	2023	4.56	21.48	0.0	1.177615121675345
8	10	2023	3.08	23.11	0.0	1.3138462577406054
9	10	2023	3.99	22.4	0.0	1.2395886086570804
10	10	2023	3.32	21.36	0.0	1.190250657666949
11	10	2023	4.28	16.77	0.0	0.8599327121973209
12	10	2023	1.65	11.04	0.0	0.5977436948167726
13	10	2023	-2.47	12.49	0.0	0.8227221006035008
14	10	2023	-0.25	12.73	0.0	0.7667218875772099
15	10	2023	-0.46	15.96	0.0	0.9537498845485214
16	10	2023	1.89	19.14	0.0	1.0687457939733451
17	10	2023	7.49	20.66	0.0	0.959286503412292
18	10	2023	3.69	15.59	0.0	0.7855273869227586
19	10	2023	4.35	21.95	0.0	1.1486586664853355
20	10	2023	4.28	15.23	0.0	0.728795667943326
21	10	2023	-2.51	11.54	0.0	0.7464390156555726
22	10	2023	2.38	10.98	0.0	0.5384518889929276
23	10	2023	-3.55	2.91	4.35	0.3027280743239683
24	10	2023	-11.16	-3.94	0.0	0.2539549144533434
25	10	2023	-15.15	-5.45	0.0	0.2822125723394104
26	10	2023	-13.22	-4.96	0.0	0.2633282201153641
27	10	2023	-8.49	-3.47	0.63	0.2033576741060952
28	10	2023	-9.76	-3.1	0.59	0.2563169769572854
29	10	2023	-8.41	-0.63	0.0	0.3220245208764672
30	10	2023	-13.82	-4.34	0.0	0.2996853758565149
31	10	2023	-13.92	2.11	0.0	0.5160982406890696
1	11	2023	-8.92	-0.16	0.0	0.3466696949109987
2	11	2023	-6.69	3.69	0.0	0.4554189152484978
3	11	2023	-5.97	1.29	0.0	0.3231646440515949
4	11	2023	-5.55	3.73	0.83	0.4220400692686953
5	11	2023	-0.33	3.17	0.97	0.1886595737915834
6	11	2023	0.78	3.4	0.0	0.147914911321519
7	11	2023	-0.03	3.04	5.84	0.1590776451595487
8	11	2023	-0.95	4.11	0.0	0.2695545201069782
9	11	2023	-5.56	0.48	0.0	0.2673969727500843
10	11	2023	-7.76	2.83	0.0	0.4273171724277692
11	11	2023	-3.17	8.35	0.0	0.558127371073685
12	11	2023	-2.44	8.88	0.0	0.5621596546597627
13	11	2023	-3.38	9.28	0.0	0.6021127319934789
14	11	2023	-1.88	8.23	0.0	0.5101167837543329
15	11	2023	-4.86	6.84	0.0	0.5237220817864299
16	11	2023	-8.95	3.4	0.0	0.4627203103678847
17	11	2023	-2.76	11.61	0.0	0.6879018088888238
18	11	2023	-2.69	13.97	0.0	0.7921137469011081
19	11	2023	-1.19	12.15	0.0	0.6711913295494961
20	11	2023	-3.84	5.94	0.0	0.448883797239283
21	11	2023	-9.22	8.56	0.0	0.6504290778595107
22	11	2023	-9.05	0.4	0.0	0.3419185397572398
23	11	2023	-16.74	-6.46	0.0	0.2490828518150639
24	11	2023	-12.9	0.54	0.0	0.4057652361282102
25	11	2023	-8.42	1.29	0.0	0.3577116889318552
26	11	2023	-14.51	-4.39	0.31	0.2786412745221031
27	11	2023	-8.15	1.22	0.0	0.3518534527003513
28	11	2023	-4.3	5.58	0.0	0.4298907149612102
29	11	2023	-5.77	3.22	0.0	0.365941961271112
30	11	2023	-9.66	-1.21	0.0	0.287438354159253
1	12	2023	-14.35	0.1	0.0	0.3995974939081951
2	12	2023	-11.34	1.16	0.0	0.3968923418056159
3	12	2023	-13.39	0.88	0.0	0.4122169918993087
4	12	2023	-7.94	0.5	0.0	0.3075090199827492
5	12	2023	-8.89	8.62	0.0	0.6278306916485378
6	12	2023	-3.24	7.65	0.0	0.4830705143539395
7	12	2023	-0.48	3.12	0.42	0.1742171136885679
8	12	2023	-6.67	0.47	0.0	0.2702116998297856
9	12	2023	-9.51	-0.69	0.0	0.2948515268568228
10	12	2023	-7.75	1.61	0.0	0.3402215247339379
11	12	2023	-11.59	-1.11	0.0	0.3190243011819512
12	12	2023	-13.83	1.51	0.0	0.4294092706937786
13	12	2023	-6.55	8.91	0.0	0.601734797501673
14	12	2023	-4.32	6.68	0.0	0.4630043048501706
15	12	2023	-5.19	4.23	0.0	0.3806475055894294
16	12	2023	-3.52	4.35	0.0	0.3387622220786611
17	12	2023	-10.25	1.64	0.0	0.3878067728731036
18	12	2023	-11.09	2.92	0.0	0.4439959985515929
19	12	2023	-3.02	-0.27	0.0	0.1187755307390057
20	12	2023	-4.63	6.54	0.0	0.4654424498054636
21	12	2023	-6.33	3.83	0.0	0.3940764883316073
22	12	2023	-5.68	10.4	0.0	0.647735306434478
23	12	2023	-5.62	3.02	0.0	0.343424308232817
24	12	2023	-12.17	0.46	0.0	0.3777017502340081
25	12	2023	-10.71	4.79	0.0	0.5041295788416374
26	12	2023	-9.99	7.08	0.0	0.5769263271084195
27	12	2023	-8.13	5.78	0.0	0.504197897479158
28	12	2023	-8.63	9.71	0.0	0.6600093653009904
29	12	2023	-8.33	4.08	0.0	0.4435890009946416
30	12	2023	-13.31	0.38	0.0	0.3891687029660906
31	12	2023	-9.83	4.11	0.0	0.4695463048882541
