Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	3.12	27.18	0.0	2.6473804044285014
3	5	2023	5.72	27.93	0.0	2.727887339286527
4	5	2023	6.04	28.2	0.0	2.7493767236706614
5	5	2023	4.6	20.84	0.0	2.2861408231092093
6	5	2023	4.29	18.51	0.0	2.1272938427412953
7	5	2023	8.39	19.32	0.0	2.122087252215108
8	5	2023	7.44	20.56	0.0	2.253156056282
9	5	2023	3.41	21.82	0.0	2.3664087117219688
10	5	2023	7.54	21.8	0.0	2.3430940442899515
11	5	2023	5.58	22.46	0.0	2.409687868966776
12	5	2023	8.34	18.78	0.0	2.064242948513537
13	5	2023	4.66	25.15	0.0	2.590375827042449
14	5	2023	5.7	26.93	0.0	2.7074629422332865
15	5	2023	10.0	28.38	0.0	2.804543145135566
16	5	2023	9.71	31.41	0.0	3.010408961055494
17	5	2023	6.75	18.06	0.0	2.0421039296423893
18	5	2023	3.79	16.97	0.0	2.01394338932896
19	5	2023	1.16	27.2	0.0	2.6777307544311637
20	5	2023	10.81	26.72	0.0	2.6537281116177964
21	5	2023	6.74	26.08	0.0	2.6486948945640676
22	5	2023	13.14	31.84	3.13	2.755565409656753
23	5	2023	12.65	25.9	0.0	2.5285364097239778
24	5	2023	11.2	22.78	11.57	2.134621717295575
25	5	2023	12.35	16.47	3.09	0.5660585389894569
26	5	2023	11.43	20.51	0.0	1.9698340075145615
27	5	2023	8.01	18.49	5.95	1.6304543762499315
28	5	2023	13.11	21.65	0.0	1.8539370946212308
29	5	2023	10.05	26.6	0.0	2.701377103386965
30	5	2023	10.81	29.77	1.18	2.9361434248495906
31	5	2023	11.53	31.65	0.0	3.0687549215871273
1	6	2023	13.93	27.89	0.0	2.7310887609915113
2	6	2023	12.72	23.56	0.0	2.352123548733976
3	6	2023	16.56	27.22	6.84	2.1029009805996486
4	6	2023	14.94	31.36	0.0	3.0317734622700176
5	6	2023	17.01	33.82	0.0	3.1767870382927184
6	6	2023	15.75	28.19	0.0	2.7142447282415247
7	6	2023	12.53	29.91	0.0	2.9666125214175443
8	6	2023	13.21	30.47	0.0	3.0005496823340594
9	6	2023	11.39	26.45	0.0	2.7113747665538668
10	6	2023	9.77	25.41	0.0	2.6620871412846174
11	6	2023	10.47	29.43	0.0	2.9586595947066043
12	6	2023	12.62	31.51	0.0	3.0897904629842117
13	6	2023	12.66	32.02	0.0	3.129207412068875
14	6	2023	13.11	30.47	1.54	3.008470706639763
15	6	2023	10.01	19.42	0.0	1.964353838830358
16	6	2023	7.09	25.85	0.0	2.7332848203434117
17	6	2023	11.94	22.53	0.0	2.3060787908106017
18	6	2023	7.9	25.44	17.27	2.465049105367083
19	6	2023	10.02	23.48	0.0	2.390258753719127
20	6	2023	8.74	23.07	0.0	2.427851352026809
21	6	2023	8.61	20.63	0.0	2.1071078923819075
22	6	2023	7.36	24.48	0.0	2.6481891692217947
23	6	2023	8.15	27.01	0.0	2.824705778270885
24	6	2023	9.08	27.64	0.0	2.852832434595586
25	6	2023	10.84	30.58	0.0	3.043082600775743
26	6	2023	11.71	27.35	0.0	2.733021009038004
27	6	2023	11.08	29.31	0.0	2.9317340250032884
28	6	2023	11.37	25.78	0.0	2.530478135712609
29	6	2023	10.26	28.42	0.0	2.8748124323515754
30	6	2023	13.69	31.29	0.0	3.041571236156921
1	7	2023	13.85	33.41	0.0	3.1951870516270717
2	7	2023	12.07	23.29	0.0	2.0954017105921676
3	7	2023	10.34	21.75	0.0	2.042149590284322
4	7	2023	9.12	19.68	0.0	1.830289869205805
5	7	2023	6.01	24.63	0.0	2.619350898807108
6	7	2023	8.39	27.44	0.0	2.8042748159448205
7	7	2023	8.09	25.92	0.0	2.6909435439198894
8	7	2023	8.76	28.38	0.0	2.8627496181642016
9	7	2023	11.43	31.38	0.0	3.0506450069213624
10	7	2023	10.02	24.04	0.0	2.381404812912565
11	7	2023	9.51	23.06	0.0	2.2860563781716814
12	7	2023	10.34	25.11	0.0	2.513251954026516
13	7	2023	11.43	26.39	0.0	2.615177569110577
14	7	2023	10.91	22.24	0.0	2.0456851439942567
15	7	2023	8.53	25.07	0.0	2.587768417320823
16	7	2023	7.94	23.99	0.0	2.48832014188277
17	7	2023	8.67	27.81	4.85	2.3998782180712235
18	7	2023	12.48	20.38	2.62	1.0476894819010223
19	7	2023	13.0	24.61	0.0	2.188460847761697
20	7	2023	10.57	27.91	0.0	2.780257975064614
21	7	2023	11.2	29.61	0.0	2.891902677545201
22	7	2023	11.56	29.68	0.0	2.88688741723509
23	7	2023	14.11	31.75	0.0	2.995505061981336
24	7	2023	16.19	35.86	0.0	3.2555610015042498
25	7	2023	18.23	34.43	0.0	3.091127878842388
26	7	2023	11.8	27.0	0.0	2.6056237309872436
27	7	2023	9.13	21.62	0.0	2.060119421970124
28	7	2023	7.87	22.23	0.0	2.2250397215144773
29	7	2023	5.85	24.58	0.0	2.5386595559264444
30	7	2023	8.72	30.82	0.0	2.9450301641794745
31	7	2023	15.4	33.54	0.0	3.068910328776469
1	8	2023	12.38	32.93	0.0	3.0543194203901427
2	8	2023	12.6	31.98	0.0	2.975047351769124
3	8	2023	13.77	37.45	0.0	3.307271239265766
4	8	2023	14.17	28.0	0.0	2.4320202862032367
5	8	2023	9.64	27.44	0.0	2.6238739724689046
6	8	2023	9.06	28.06	0.0	2.6907104534339745
7	8	2023	9.23	28.8	0.0	2.7451580360812153
8	8	2023	9.65	25.21	0.0	2.347252614307643
9	8	2023	11.81	19.78	8.69	0.9403387051125842
10	8	2023	12.44	25.0	4.19	1.5813897329683595
11	8	2023	12.45	22.48	0.0	1.5015867333940385
12	8	2023	9.51	24.18	4.35	1.667044079720443
13	8	2023	9.63	26.79	0.0	2.278913683042919
14	8	2023	12.36	34.12	0.0	2.859585041134518
15	8	2023	14.45	30.82	4.61	1.977649081271343
16	8	2023	11.61	23.65	0.0	1.6420991051963274
17	8	2023	8.5	31.97	0.0	2.6733409655118936
18	8	2023	14.01	25.49	0.0	1.5975545361474135
19	8	2023	8.13	20.86	0.0	1.5327520585118166
20	8	2023	4.2	22.43	0.94	1.925654062684545
21	8	2023	12.78	19.13	18.81	0.6121542422040328
22	8	2023	13.51	17.95	11.5	0.4401001896395742
23	8	2023	13.7	23.91	0.0	1.2542622663350285
24	8	2023	10.47	23.44	0.0	1.5650033484353452
25	8	2023	10.0	20.97	0.0	1.2644515643915255
26	8	2023	9.41	30.34	0.0	2.3665020475313665
27	8	2023	11.32	28.4	0.0	2.0851454142254515
28	8	2023	10.59	31.28	0.0	2.373347932293726
29	8	2023	12.25	32.59	0.0	2.421839600247156
30	8	2023	14.84	28.7	0.0	1.821124120477357
31	8	2023	12.61	21.32	3.76	0.8177935949747047
1	9	2023	13.49	27.42	0.0	1.7473072467632635
2	9	2023	13.02	29.2	0.0	2.047915234546753
3	9	2023	8.22	31.72	0.0	2.4171705194206634
4	9	2023	9.43	20.74	0.0	1.2658987728886508
5	9	2023	2.0	18.0	0.0	1.4441610085245469
6	9	2023	9.1	24.4	0.0	1.7183954525654348
7	9	2023	7.68	21.7	0.0	1.502488919417298
8	9	2023	3.34	23.02	0.0	1.7825680651288744
9	9	2023	7.65	24.76	0.0	1.766993411741334
10	9	2023	6.7	25.46	0.0	1.8447824743427177
11	9	2023	6.52	23.46	0.0	1.6553071972128084
12	9	2023	8.51	29.64	0.0	2.0925364471343872
13	9	2023	10.98	23.37	0.0	1.3285986446501388
14	9	2023	7.53	20.35	0.0	1.2454540585792664
15	9	2023	4.55	22.92	0.0	1.6375513711904612
16	9	2023	6.51	31.05	0.0	2.1814494346148927
17	9	2023	7.15	31.65	0.0	2.3252148635011674
18	9	2023	9.17	26.94	0.0	1.8854499759929877
19	9	2023	5.93	19.05	0.11	1.2523919508024244
20	9	2023	5.12	20.83	0.0	1.4573294099242702
21	9	2023	2.79	22.06	0.0	1.6210835941768496
22	9	2023	4.11	23.75	0.0	1.6971928822984654
23	9	2023	10.03	21.55	0.0	1.1137108189840177
24	9	2023	10.53	24.64	0.0	1.425142377488203
25	9	2023	6.68	26.67	0.0	1.8054608416571136
26	9	2023	12.62	30.17	0.0	1.829051946761185
27	9	2023	10.14	23.57	0.0	1.2926030226143412
28	9	2023	5.64	20.22	0.0	1.238111062725748
29	9	2023	2.33	18.77	1.23	1.2514993359694324
30	9	2023	2.22	11.06	15.88	0.5474857342870464
1	10	2023	7.48	10.04	5.2	0.1900931458305068
2	10	2023	7.04	14.56	2.21	0.5356368086261976
3	10	2023	4.99	17.04	0.0	0.8739512579464089
4	10	2023	2.81	14.83	1.14	0.8143391825606431
5	10	2023	-0.94	9.28	0.0	0.6101147615336794
6	10	2023	-4.55	12.02	0.0	0.867384255291182
7	10	2023	4.38	21.94	0.0	1.202539969258133
8	10	2023	3.15	23.72	0.0	1.3599616019318987
9	10	2023	3.96	23.24	0.0	1.2850818463928582
10	10	2023	3.38	21.75	0.0	1.2016894658625623
11	10	2023	5.07	17.32	0.0	0.8525750533923151
12	10	2023	1.89	11.41	0.0	0.6035982230589896
13	10	2023	-2.23	13.45	0.0	0.8610815802027748
14	10	2023	-0.35	13.34	0.0	0.7973583048660848
15	10	2023	-0.37	16.7	0.0	0.9846348854182532
16	10	2023	1.49	18.61	0.0	1.0406062032086705
17	10	2023	7.81	20.69	0.0	0.9371625655294252
18	10	2023	3.01	16.1	0.0	0.836425882671803
19	10	2023	3.99	22.05	0.0	1.1559320825779933
20	10	2023	3.93	15.62	0.0	0.7610474065869648
21	10	2023	-2.93	11.48	0.0	0.7463747887734195
22	10	2023	1.77	11.31	0.0	0.5790739970383167
23	10	2023	-3.88	3.2	2.08	0.3245105817383369
24	10	2023	-11.48	-4.17	0.0	0.2505130454426311
25	10	2023	-15.69	-5.2	0.0	0.2948410635021919
26	10	2023	-13.19	-4.43	0.0	0.2772522962596847
27	10	2023	-8.01	-3.02	0.38	0.2037723379389718
28	10	2023	-10.28	-2.67	0.43	0.2836028723574454
29	10	2023	-8.73	-0.19	0.0	0.3447021292714806
30	10	2023	-13.54	-3.95	0.0	0.3043496488223371
31	10	2023	-13.43	2.44	0.0	0.5188559579516755
1	11	2023	-8.85	-0.08	0.0	0.343898504946724
2	11	2023	-6.43	3.9	0.0	0.4530810137838644
3	11	2023	-5.59	1.73	0.0	0.327464269901184
4	11	2023	-5.44	3.6	1.03	0.4083610941829722
5	11	2023	-0.02	2.55	0.91	0.1390270262373065
6	11	2023	1.18	3.4	0.0	0.1272912940606995
7	11	2023	0.49	3.38	4.48	0.1515427866679121
8	11	2023	-0.24	4.74	0.0	0.2689901653998053
9	11	2023	-5.8	0.42	0.0	0.2695409980862733
10	11	2023	-7.4	4.0	0.0	0.4634864857720845
11	11	2023	-2.1	9.23	0.0	0.5676303044131448
12	11	2023	-2.77	9.5	0.0	0.5964927385239027
13	11	2023	-3.65	9.63	0.0	0.6205359233287665
14	11	2023	-1.84	8.74	0.0	0.5307494751296074
15	11	2023	-5.39	6.85	0.0	0.5321028100597602
16	11	2023	-8.98	4.26	0.0	0.4924300524805497
17	11	2023	-3.35	12.64	0.0	0.7419179741564645
18	11	2023	-2.86	14.08	0.0	0.7955684188155674
19	11	2023	-1.31	12.58	0.0	0.6907344789628524
20	11	2023	-4.24	6.72	0.0	0.4904560274116443
21	11	2023	-9.59	8.21	0.0	0.6378055172335505
22	11	2023	-9.59	-0.31	0.0	0.3238992362074777
23	11	2023	-17.11	-6.35	0.0	0.2546266104518068
24	11	2023	-12.44	1.52	0.0	0.4293878140849037
25	11	2023	-8.62	1.81	0.0	0.3784718510425999
26	11	2023	-14.82	-4.34	0.26	0.2821600729136557
27	11	2023	-8.12	1.5	0.0	0.3589919693939268
28	11	2023	-4.52	6.27	0.0	0.4620465283686211
29	11	2023	-6.04	3.57	0.0	0.3844158314401676
30	11	2023	-10.02	-0.84	0.0	0.3056475235326285
1	12	2023	-14.74	0.47	0.0	0.4120379607633331
2	12	2023	-12.24	0.21	0.0	0.3761012840385639
3	12	2023	-13.99	0.34	0.0	0.3989489774941542
4	12	2023	-8.78	0.58	0.0	0.3265927337008832
5	12	2023	-9.05	8.44	0.0	0.6199326972411154
6	12	2023	-3.88	6.97	0.0	0.4661914630742964
7	12	2023	-0.13	3.13	0.9	0.158441320404658
8	12	2023	-6.73	0.49	0.0	0.2699774165200372
9	12	2023	-9.67	-0.83	0.0	0.2907119112544249
10	12	2023	-8.14	1.63	0.0	0.3468041390839517
11	12	2023	-12.04	-0.69	0.0	0.3370613882450619
12	12	2023	-13.88	1.18	0.0	0.4176578285342529
13	12	2023	-6.79	8.8	0.0	0.597499103149815
14	12	2023	-4.24	7.11	0.0	0.4766873741598106
15	12	2023	-5.26	4.6	0.0	0.3956251998679465
16	12	2023	-3.95	4.43	0.0	0.3530104740199132
17	12	2023	-10.25	2.28	0.0	0.4080443987716254
18	12	2023	-11.01	2.11	0.0	0.4135475703423512
19	12	2023	-3.06	-0.22	0.0	0.1221634342770388
20	12	2023	-5.47	5.51	0.0	0.4393813849744757
21	12	2023	-6.87	3.33	0.0	0.3842843972723651
22	12	2023	-6.1	10.43	0.0	0.6524080437619035
23	12	2023	-5.83	3.76	0.0	0.3765332118816588
24	12	2023	-12.45	0.48	0.0	0.3803340658023512
25	12	2023	-10.96	4.07	0.0	0.4799345180772421
26	12	2023	-9.72	6.85	0.0	0.5631240628811793
27	12	2023	-8.36	5.81	0.0	0.5067167998332973
28	12	2023	-8.33	9.76	0.0	0.6558286772977967
29	12	2023	-8.71	3.33	0.0	0.4200741264759375
30	12	2023	-13.31	0.72	0.0	0.397704106627443
31	12	2023	-9.39	4.5	0.0	0.4744345677604225
