Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.71	20.1	0.0	2.2123019459788513
2	5	2023	2.09	25.86	0.0	2.5743097965206108
3	5	2023	4.21	27.52	0.0	2.7021372031735944
4	5	2023	5.76	27.13	0.0	2.7032221434717436
5	5	2023	4.42	20.57	0.0	2.287355644462691
6	5	2023	3.93	16.97	0.0	2.0371820096299444
7	5	2023	7.18	18.26	0.0	2.0865827748190746
8	5	2023	6.79	19.01	0.0	2.1624254363322297
9	5	2023	3.37	21.1	0.0	2.3398036113362974
10	5	2023	7.16	20.95	0.0	2.307675163725931
11	5	2023	5.99	19.69	0.0	2.230373072149893
12	5	2023	8.43	16.44	0.0	1.835454953146393
13	5	2023	5.58	23.23	0.0	2.4942607570711153
14	5	2023	4.62	25.1	0.0	2.611061701117746
15	5	2023	8.39	27.02	0.0	2.747352783098617
16	5	2023	9.31	30.75	0.0	2.9933849509615493
17	5	2023	6.33	18.88	0.0	2.1510092172010125
18	5	2023	3.4	15.42	0.0	1.9201843665734577
19	5	2023	0.37	25.25	0.0	2.571282990667
20	5	2023	11.4	25.49	0.0	2.569268510263937
21	5	2023	6.8	25.77	0.0	2.6527859498477584
22	5	2023	11.32	31.37	1.92	3.018083822410333
23	5	2023	12.23	26.86	0.0	2.65241466589302
24	5	2023	11.78	24.84	7.2	2.300691188211269
25	5	2023	12.8	17.59	2.71	0.6721638527180402
26	5	2023	10.35	19.21	0.0	1.792996348109446
27	5	2023	7.83	17.51	6.46	1.4327063879878097
28	5	2023	12.63	20.97	0.47	1.718852675728698
29	5	2023	9.93	26.57	0.0	2.7211991550886223
30	5	2023	10.88	29.08	2.85	2.6225810400866356
31	5	2023	11.26	30.55	9.49	2.7109548785047712
1	6	2023	13.38	26.41	5.36	2.0107730507200925
2	6	2023	12.99	22.08	4.95	1.3185311795387449
3	6	2023	16.2	26.97	4.32	1.700078978422548
4	6	2023	14.88	30.52	0.0	2.8167546063607416
5	6	2023	16.79	32.49	0.0	2.929465859971165
6	6	2023	15.7	29.25	0.0	2.5667798550161924
7	6	2023	13.86	29.47	13.2	2.255878530673036
8	6	2023	13.56	29.21	0.0	2.6126348619201214
9	6	2023	12.37	25.92	0.0	2.31130973757768
10	6	2023	10.12	24.15	0.0	2.2969522403454374
11	6	2023	9.34	27.89	0.0	2.755498756996938
12	6	2023	11.39	29.93	0.0	2.8969807182417315
13	6	2023	11.53	31.11	0.0	3.024144211557025
14	6	2023	12.31	29.35	3.21	2.3197255771536467
15	6	2023	9.28	18.24	0.0	1.415715746310141
16	6	2023	6.82	24.92	0.0	2.534108270365381
17	6	2023	11.38	21.36	0.0	1.703062537664223
18	6	2023	7.77	24.49	16.5	2.037342893884235
19	6	2023	9.34	23.15	0.0	2.0865823410240623
20	6	2023	9.42	22.59	0.0	2.014885828727748
21	6	2023	7.29	21.06	0.0	1.984326890933526
22	6	2023	9.14	24.04	0.0	2.2411373027298302
23	6	2023	7.98	26.02	0.0	2.5078543835146374
24	6	2023	8.73	25.97	0.0	2.455171896471058
25	6	2023	10.4	29.13	0.0	2.7012538743294052
26	6	2023	11.32	26.69	0.0	2.362932151283928
27	6	2023	10.82	29.18	0.0	2.66314132020222
28	6	2023	11.12	26.25	0.0	2.300769182087146
29	6	2023	9.01	28.06	0.0	2.61720775780112
30	6	2023	13.36	30.82	0.0	2.7109337069046724
1	7	2023	13.84	33.63	0.0	2.972375002156603
2	7	2023	11.41	23.65	0.0	1.8907047439771167
3	7	2023	9.4	23.35	0.0	2.0453043098814323
4	7	2023	7.38	18.77	0.0	1.5644887049725211
5	7	2023	6.15	24.33	0.0	2.341957048122964
6	7	2023	9.03	27.65	0.0	2.5687966778423386
7	7	2023	7.39	25.75	0.0	2.427652814029261
8	7	2023	9.46	28.34	0.0	2.6082565290809314
9	7	2023	11.18	31.12	0.0	2.8094826108533475
10	7	2023	10.8	24.19	0.0	1.98918047311272
11	7	2023	9.03	21.1	7.23	1.3532130141285024
12	7	2023	10.96	24.46	0.0	1.9695948475744491
13	7	2023	12.22	26.58	0.0	2.180998241263901
14	7	2023	10.17	23.14	0.0	1.9002656394388349
15	7	2023	8.35	24.71	0.0	2.2247902851770287
16	7	2023	8.25	23.67	0.0	2.105556836116528
17	7	2023	8.96	26.94	5.57	1.9983124956214555
18	7	2023	10.96	22.6	0.32	1.6824351228640122
19	7	2023	12.61	24.09	0.0	1.768530484426368
20	7	2023	9.47	28.13	0.0	2.5383470655471276
21	7	2023	10.7	30.18	0.0	2.681708273523877
22	7	2023	11.05	30.67	0.0	2.7028553034581986
23	7	2023	14.2	31.95	0.0	2.674249516383772
24	7	2023	15.89	36.81	0.0	3.0755123717120627
25	7	2023	17.9	34.34	0.0	2.6822981528029306
26	7	2023	11.46	28.2	0.0	2.392574240344091
27	7	2023	8.33	23.83	0.0	2.0621596475498123
28	7	2023	7.65	22.06	0.0	1.881733462169767
29	7	2023	5.55	25.35	0.0	2.3269439025279017
30	7	2023	10.65	30.7	0.0	2.661590945097864
31	7	2023	15.35	33.79	0.0	2.7448540102520145
1	8	2023	13.49	33.42	0.0	2.782865426980413
2	8	2023	13.16	31.89	0.0	2.625814699812518
3	8	2023	14.23	36.88	0.0	3.030755834154061
4	8	2023	14.79	28.24	0.0	1.998815187510429
5	8	2023	10.46	27.61	0.0	2.2681192321513044
6	8	2023	9.05	26.76	0.0	2.2418930811218947
7	8	2023	8.83	29.33	0.0	2.4942893836901825
8	8	2023	10.33	25.68	0.0	2.0216779067323745
9	8	2023	11.69	20.41	8.62	0.8492499355640444
10	8	2023	12.81	25.53	7.14	1.3457212661074656
11	8	2023	11.77	23.37	0.0	1.4342889939657992
12	8	2023	9.32	22.73	4.89	1.27225718289176
13	8	2023	9.7	25.79	0.0	1.8933133125501491
14	8	2023	12.13	33.47	0.0	2.527001543034087
15	8	2023	13.58	31.33	0.0	2.2192231607631596
16	8	2023	11.51	24.2	0.0	1.5011519417436177
17	8	2023	8.33	32.32	0.0	2.5061311288635273
18	8	2023	14.45	28.74	0.0	1.7779764472660549
19	8	2023	8.48	20.58	0.0	1.2688093445558015
20	8	2023	5.66	21.43	0.0	1.5848719249049563
21	8	2023	11.7	18.1	22.72	0.605553739190886
22	8	2023	13.54	21.94	8.48	0.8223733423232643
23	8	2023	14.29	26.41	0.0	1.3615311931837897
24	8	2023	10.44	24.85	0.0	1.5451561159108202
25	8	2023	9.41	21.01	0.0	1.1552611421988146
26	8	2023	9.76	30.45	0.0	2.1571207345244767
27	8	2023	11.64	28.82	0.0	1.8908770253227831
28	8	2023	10.71	30.25	0.0	2.0696913549446623
29	8	2023	12.02	32.39	0.0	2.1977910646490293
30	8	2023	14.84	29.21	0.0	1.710082549944102
31	8	2023	11.98	23.35	1.63	1.2532288518009398
1	9	2023	13.49	28.45	0.0	1.7843936912799427
2	9	2023	13.02	30.71	0.0	2.085623858072631
3	9	2023	8.42	33.04	0.0	2.4184017412955896
4	9	2023	10.2	20.4	0.0	1.0351993884742097
5	9	2023	3.18	17.38	0.0	1.253654574095738
6	9	2023	8.38	25.18	0.0	1.826865883633298
7	9	2023	8.48	21.94	0.0	1.458662892497393
8	9	2023	4.12	22.77	0.0	1.739877771177548
9	9	2023	7.0	23.47	0.0	1.670255602171846
10	9	2023	4.86	24.49	0.0	1.8217915901123136
11	9	2023	5.54	23.45	0.0	1.6916539325125577
12	9	2023	8.11	28.61	0.0	2.0217852408522226
13	9	2023	11.53	22.97	0.98	1.222520568805496
14	9	2023	7.37	21.08	0.43	1.339215181018605
15	9	2023	4.14	22.37	0.0	1.6071624948524454
16	9	2023	6.25	30.23	0.0	2.138363253265234
17	9	2023	6.99	31.85	0.0	2.33868931845285
18	9	2023	9.65	27.59	0.0	1.9155379577126
19	9	2023	5.79	18.44	0.0	1.1808798028048828
20	9	2023	4.19	21.04	0.0	1.5086244190492637
21	9	2023	3.37	21.9	0.0	1.5900695626170156
22	9	2023	4.94	21.88	0.0	1.510724021085964
23	9	2023	11.38	18.64	0.0	0.6494474519846472
24	9	2023	10.24	23.78	0.0	1.3546083091321426
25	9	2023	6.84	26.61	0.0	1.8027730117573595
26	9	2023	11.55	29.74	0.0	1.856171478715665
27	9	2023	9.16	24.26	1.61	1.4428883946263171
28	9	2023	5.56	19.55	0.0	1.1689033020885973
29	9	2023	2.44	18.63	0.0	1.231331421949663
30	9	2023	2.62	10.61	13.17	0.505873909133767
1	10	2023	7.51	10.54	4.32	0.2257289785405965
2	10	2023	7.39	15.46	1.16	0.6353802241355719
3	10	2023	5.03	15.27	0.0	0.7574135705795317
4	10	2023	2.97	14.84	2.03	0.7583346284276927
5	10	2023	-1.04	9.06	0.0	0.6094717210069484
6	10	2023	-4.79	11.18	0.0	0.8405406661681448
7	10	2023	4.35	21.45	0.0	1.197374041509289
8	10	2023	2.34	23.25	0.0	1.3832049933385344
9	10	2023	4.11	22.8	0.0	1.281447392442945
10	10	2023	3.36	22.0	0.0	1.266850419942747
11	10	2023	4.23	16.79	0.0	0.8670545320384151
12	10	2023	0.61	10.98	0.0	0.6404007343082821
13	10	2023	-3.19	12.14	0.0	0.8250668137887417
14	10	2023	-0.67	12.87	0.0	0.7921706777056117
15	10	2023	-0.58	16.21	0.0	0.9749395844740184
16	10	2023	1.35	20.52	0.0	1.1812484945753825
17	10	2023	6.7	20.71	0.0	1.0011300890221493
18	10	2023	4.84	15.63	0.0	0.7404515172834736
19	10	2023	4.27	22.22	0.0	1.1729907260765124
20	10	2023	4.09	14.98	0.0	0.7247704987732366
21	10	2023	-2.74	12.33	0.0	0.7972342447099431
22	10	2023	2.59	10.93	0.0	0.5273548565732464
23	10	2023	-2.78	3.54	4.21	0.305515683809666
24	10	2023	-10.91	-3.39	4.61	0.2583262148378696
25	10	2023	-14.13	-6.31	0.0	0.2438363096218458
26	10	2023	-13.57	-6.09	0.0	0.2397642135448076
27	10	2023	-9.51	-4.15	0.61	0.2079116224610893
28	10	2023	-9.51	-3.2	0.51	0.2465179730469774
29	10	2023	-9.12	-0.93	0.0	0.3303012669887323
30	10	2023	-14.96	-4.81	0.0	0.3052345287285246
31	10	2023	-14.58	2.2	0.0	0.5279141770198857
1	11	2023	-8.9	0.41	0.0	0.3723267324067123
2	11	2023	-6.68	3.8	0.0	0.4622762462223732
3	11	2023	-6.76	1.36	0.0	0.3525718741944477
4	11	2023	-4.61	4.98	1.95	0.4569226822293992
5	11	2023	-0.38	5.04	0.0	0.3004162004245456
6	11	2023	0.53	4.39	0.0	0.2212471869481454
7	11	2023	0.04	3.55	9.32	0.1831089646401733
8	11	2023	-1.25	3.7	0.89	0.261311225866034
9	11	2023	-6.37	0.51	0.0	0.2957865889383699
10	11	2023	-8.66	2.64	0.0	0.4406462805982507
11	11	2023	-4.21	8.19	0.0	0.5809590480339342
12	11	2023	-2.47	8.65	0.0	0.5551361304769701
13	11	2023	-3.24	9.85	0.0	0.630187894667947
14	11	2023	-1.89	8.14	0.0	0.5094063691021845
15	11	2023	-4.25	7.18	0.0	0.527908905026128
16	11	2023	-9.16	2.45	0.0	0.4339894113406328
17	11	2023	-2.67	10.44	0.0	0.636146015952602
18	11	2023	-3.52	13.58	0.0	0.7945291976620272
19	11	2023	-1.2	12.1	0.0	0.6744241487928572
20	11	2023	-3.99	5.62	0.0	0.4417638309429401
21	11	2023	-9.13	9.4	0.0	0.6860165807966601
22	11	2023	-7.67	2.76	0.0	0.4057899181056705
23	11	2023	-15.97	-6.07	0.0	0.2521022466106936
24	11	2023	-13.31	-0.85	0.0	0.3695992341819393
25	11	2023	-8.35	1.4	0.31	0.3693857624164166
26	11	2023	-14.13	-3.91	0.0	0.2897949074675053
27	11	2023	-8.81	0.57	0.0	0.3441300844437905
28	11	2023	-4.62	5.02	0.0	0.4164213259914817
29	11	2023	-6.32	2.95	0.0	0.371938602960968
30	11	2023	-10.65	-1.62	0.0	0.2959127486037649
1	12	2023	-14.5	0.2	0.0	0.4073125941985293
2	12	2023	-10.41	2.34	0.0	0.4269417336093131
3	12	2023	-12.25	1.76	0.0	0.4299067814245225
4	12	2023	-6.95	0.87	0.0	0.2989310498600081
5	12	2023	-8.29	9.67	0.0	0.6653034594018102
6	12	2023	-2.12	9.24	0.0	0.529794756198994
7	12	2023	-0.62	3.75	0.24	0.2117928571220506
8	12	2023	-6.58	0.58	0.0	0.2737705610507695
9	12	2023	-8.97	-0.3	0.0	0.2992172630520189
10	12	2023	-7.35	2.25	0.0	0.3582298119870563
11	12	2023	-11.35	-0.61	0.0	0.3338226161737807
12	12	2023	-13.44	2.51	0.0	0.4603879181336593
13	12	2023	-6.39	9.19	0.0	0.6145049624212985
14	12	2023	-4.71	6.34	0.0	0.4612793481751525
15	12	2023	-5.84	4.12	0.0	0.3953370245358451
16	12	2023	-2.81	4.67	0.0	0.3332999625023441
17	12	2023	-10.22	1.78	0.0	0.3952064388993234
18	12	2023	-10.84	4.44	0.0	0.4962894885396504
19	12	2023	-2.55	0.73	0.0	0.1454894595029272
20	12	2023	-3.69	8.73	0.0	0.5414607682503942
21	12	2023	-5.66	5.3	0.0	0.4409763980095896
22	12	2023	-5.01	11.31	0.0	0.6788282158053529
23	12	2023	-5.76	3.33	0.0	0.361627713019082
24	12	2023	-12.29	0.74	0.0	0.3910616602097148
25	12	2023	-10.63	5.8	0.0	0.5418536039788322
26	12	2023	-10.35	7.84	0.0	0.6113470165040342
27	12	2023	-8.46	6.01	0.0	0.5212249201936525
28	12	2023	-9.12	10.06	0.0	0.6822753620503321
29	12	2023	-8.1	5.8	0.0	0.5072822885874539
30	12	2023	-13.26	0.75	0.0	0.4018578183921202
31	12	2023	-10.11	4.56	0.0	0.4915181046468688
