Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.32	20.63	0.0	2.232932936364405
2	5	2023	2.98	26.63	0.0	2.614914015810062
3	5	2023	5.57	27.51	0.0	2.702985978849819
4	5	2023	6.06	27.68	0.0	2.7206563471096836
5	5	2023	4.63	20.39	0.0	2.2597552769529896
6	5	2023	4.26	17.98	0.0	2.094818796372571
7	5	2023	7.9	18.86	0.0	2.105163129243111
8	5	2023	7.23	19.99	0.0	2.2192563435883694
9	5	2023	3.47	21.37	0.0	2.342337826758206
10	5	2023	7.46	21.47	0.0	2.326472734561657
11	5	2023	5.72	21.8	0.0	2.369673733008845
12	5	2023	8.42	18.41	0.0	2.037918290936126
13	5	2023	4.79	24.58	0.0	2.5603870631486756
14	5	2023	5.66	26.42	0.0	2.680995857798349
15	5	2023	9.72	27.92	0.0	2.781468035562112
16	5	2023	9.67	31.06	0.0	2.993483301433368
17	5	2023	6.46	17.97	0.0	2.051485805191238
18	5	2023	3.72	16.5	0.0	1.985636572515778
19	5	2023	1.17	26.59	0.0	2.6463725443792385
20	5	2023	10.9	26.21	0.0	2.6203247639610527
21	5	2023	6.76	25.62	0.0	2.6239452725899852
22	5	2023	12.52	31.47	3.37	2.745722385763673
23	5	2023	12.21	25.6	0.0	2.5267658661737564
24	5	2023	10.97	22.81	10.8	2.1507521207387144
25	5	2023	12.35	16.33	2.94	0.4910100894887119
26	5	2023	10.94	20.08	0.0	1.9071596785781273
27	5	2023	7.99	17.87	6.28	1.4962664773544772
28	5	2023	12.98	21.28	0.0	1.7491662775550565
29	5	2023	10.11	26.61	0.0	2.709994137435075
30	5	2023	10.91	29.29	1.78	2.908219376227189
31	5	2023	11.59	31.13	0.0	3.0400676276984453
1	6	2023	13.85	27.3	0.0	2.6916711693764404
2	6	2023	12.69	23.24	0.0	2.2486167710544542
3	6	2023	16.42	26.77	5.86	1.9825380812961944
4	6	2023	14.96	30.87	0.0	3.0028477138927374
5	6	2023	17.05	33.28	0.0	3.143503185911723
6	6	2023	15.88	27.98	0.0	2.6517271915825877
7	6	2023	12.75	29.52	0.0	2.9424174182749243
8	6	2023	13.32	30.07	0.0	2.9784701273851244
9	6	2023	11.54	26.06	0.0	2.686026022359546
10	6	2023	9.85	24.83	0.0	2.6241473009077403
11	6	2023	10.29	28.84	0.0	2.9268106398102653
12	6	2023	12.44	30.97	0.0	3.0625950564839313
13	6	2023	12.61	31.55	0.0	3.1061696852352143
14	6	2023	12.94	29.91	2.2	2.718797001353451
15	6	2023	9.7	18.81	0.0	1.8822019148826752
16	6	2023	6.97	25.43	0.0	2.713000934287008
17	6	2023	11.9	21.87	0.0	2.184367100167497
18	6	2023	7.96	24.87	18.93	2.4284510166219486
19	6	2023	9.72	22.99	0.0	2.3256432859777996
20	6	2023	8.61	22.83	0.0	2.386411721257124
21	6	2023	8.31	20.55	0.0	2.104402691041965
22	6	2023	7.66	24.21	0.0	2.5959056468209645
23	6	2023	8.24	26.58	0.0	2.8023900893358844
24	6	2023	9.13	27.13	0.0	2.823182630963481
25	6	2023	10.84	30.0	0.0	3.0126538503943365
26	6	2023	11.66	26.91	0.0	2.6624450517628233
27	6	2023	11.08	29.01	0.0	2.91581983574015
28	6	2023	11.39	25.67	0.0	2.497244235407738
29	6	2023	10.15	28.12	0.0	2.8540696912788426
30	6	2023	13.77	30.91	0.0	3.0161141438499013
1	7	2023	13.89	33.11	0.0	3.1829275987308243
2	7	2023	12.1	23.16	0.0	2.0522019847913295
3	7	2023	10.06	21.84	0.0	2.069812935312167
4	7	2023	8.67	19.41	0.0	1.8191242493140811
5	7	2023	6.21	24.37	0.0	2.6051792978715063
6	7	2023	8.49	27.17	0.0	2.792404847777096
7	7	2023	8.08	25.57	0.0	2.6632380515583916
8	7	2023	8.88	28.3	0.0	2.8655590360060064
9	7	2023	11.49	31.0	0.0	3.031481666530241
10	7	2023	10.15	23.89	0.0	2.327942098731522
11	7	2023	9.35	22.55	0.0	2.2045991998336136
12	7	2023	10.11	24.9	0.0	2.4762861747069618
13	7	2023	11.55	26.26	0.0	2.565838801412293
14	7	2023	10.79	22.37	0.0	2.056182500620197
15	7	2023	8.48	24.78	0.0	2.5330970048458084
16	7	2023	8.02	23.81	0.0	2.4398806033564133
17	7	2023	8.73	27.39	6.26	2.3337327985168708
18	7	2023	12.08	20.31	3.19	1.0699641586583386
19	7	2023	13.01	24.39	0.0	2.1116838102972664
20	7	2023	10.58	27.74	0.0	2.7480635814191476
21	7	2023	11.23	29.55	0.0	2.890197187211665
22	7	2023	11.61	29.71	0.0	2.89138538122504
23	7	2023	14.23	31.39	0.0	2.955771871695785
24	7	2023	16.04	35.59	0.0	3.2422636744400917
25	7	2023	18.3	34.22	0.0	3.0594620734542803
26	7	2023	11.85	27.07	0.0	2.573682018818963
27	7	2023	9.03	21.88	0.0	2.0705621721570147
28	7	2023	7.82	21.84	0.0	2.144739161311998
29	7	2023	5.83	24.42	0.0	2.4939953829772428
30	7	2023	8.94	30.46	0.0	2.9242460877858916
31	7	2023	15.46	33.34	0.0	3.052536494247331
1	8	2023	12.53	32.86	0.0	3.049594315790569
2	8	2023	12.77	31.59	0.0	2.942639350307312
3	8	2023	13.84	37.22	0.0	3.2947527152148353
4	8	2023	14.2	27.96	0.0	2.3797380707948688
5	8	2023	9.79	27.46	0.0	2.583691234923686
6	8	2023	9.16	27.62	0.0	2.609057048627204
7	8	2023	9.26	28.75	0.0	2.7024482757418316
8	8	2023	9.85	24.93	0.0	2.2650182338509683
9	8	2023	11.57	19.81	9.75	0.9542351941550646
10	8	2023	12.25	24.81	5.03	1.535468247223448
11	8	2023	12.2	22.46	0.0	1.4853390687284758
12	8	2023	9.58	23.78	4.29	1.5758440329674546
13	8	2023	9.69	26.45	0.0	2.193059083294483
14	8	2023	12.47	33.87	0.0	2.783166749685792
15	8	2023	14.46	30.59	0.0	2.3317831559919076
16	8	2023	11.7	23.59	0.0	1.6270039091886248
17	8	2023	8.57	31.82	0.0	2.654507177332617
18	8	2023	14.08	25.61	0.0	1.612091901146295
19	8	2023	8.23	20.76	0.0	1.5124030765459564
20	8	2023	4.45	22.1	1.81	1.8845519807286957
21	8	2023	12.42	18.88	20.47	0.6202932877752801
22	8	2023	13.38	18.17	12.99	0.4741972181753682
23	8	2023	13.75	24.08	0.0	1.2504711568980966
24	8	2023	10.57	23.41	0.0	1.5228690830767306
25	8	2023	10.0	20.98	0.0	1.2401457761533254
26	8	2023	9.51	30.08	0.0	2.3030904669807755
27	8	2023	11.45	28.27	0.0	2.025642823419514
28	8	2023	10.7	30.88	0.0	2.2952760983940204
29	8	2023	12.3	32.27	0.0	2.3528977794538375
30	8	2023	14.88	28.42	0.0	1.7479563191754997
31	8	2023	12.47	21.53	3.81	0.851187340442885
1	9	2023	13.44	27.52	0.0	1.7324472839778822
2	9	2023	13.13	29.07	0.0	1.9783511246986507
3	9	2023	8.31	31.57	0.0	2.3586457067607696
4	9	2023	9.61	20.81	0.0	1.2254906679103588
5	9	2023	2.14	17.65	0.0	1.3763690558211037
6	9	2023	8.88	24.27	0.0	1.6782590484403528
7	9	2023	7.78	21.62	0.0	1.4501172896119736
8	9	2023	3.44	22.85	0.0	1.7308061938688042
9	9	2023	7.5	24.28	0.0	1.6897692259784167
10	9	2023	6.59	25.12	0.0	1.7808920571407936
11	9	2023	6.47	23.04	0.0	1.5817417348231086
12	9	2023	8.38	29.12	0.0	2.0118933972796063
13	9	2023	11.15	23.14	0.24	1.2526075938409078
14	9	2023	7.51	20.38	0.0	1.222629890023748
15	9	2023	4.62	22.56	0.0	1.5717161062515246
16	9	2023	6.56	30.54	0.0	2.105710172897682
17	9	2023	7.28	31.49	0.0	2.273485224995284
18	9	2023	9.29	26.95	0.0	1.8447293341357556
19	9	2023	6.01	18.8	0.22	1.1937839195645723
20	9	2023	5.15	20.69	0.0	1.4125657893919157
21	9	2023	2.94	21.84	0.0	1.569490740009982
22	9	2023	4.29	23.22	0.0	1.6188030379669986
23	9	2023	10.22	20.82	0.0	0.9787521981348916
24	9	2023	10.59	24.35	0.0	1.359892346000108
25	9	2023	6.79	26.54	0.0	1.7577701426141048
26	9	2023	12.39	29.94	0.0	1.7830996593993726
27	9	2023	10.08	23.57	0.0	1.2706281497446688
28	9	2023	5.69	19.95	0.0	1.184012553630298
29	9	2023	2.41	18.68	1.54	1.2164786254290358
30	9	2023	2.36	10.78	15.72	0.525061215316661
1	10	2023	7.39	9.86	4.81	0.1853970622371317
2	10	2023	6.9	14.45	1.98	0.5808467157861626
3	10	2023	5.13	16.53	0.0	0.8332462495960952
4	10	2023	2.95	14.62	1.1	0.7957314981741341
5	10	2023	-0.9	8.91	0.0	0.5877407082039199
6	10	2023	-4.64	11.69	0.0	0.8518994127550159
7	10	2023	4.45	21.71	0.0	1.1852178918709306
8	10	2023	3.18	23.35	0.0	1.3181138091070186
9	10	2023	4.02	22.81	0.0	1.251711500022585
10	10	2023	3.42	21.46	0.0	1.1823196960617297
11	10	2023	4.6	16.94	0.0	0.8493006027575581
12	10	2023	1.81	10.98	0.0	0.5819527680902798
13	10	2023	-2.33	12.89	0.0	0.8327559204069197
14	10	2023	-0.33	12.92	0.0	0.7732609456055097
15	10	2023	-0.33	16.27	0.0	0.9587387276940076
16	10	2023	1.63	18.71	0.0	1.0410101986737912
17	10	2023	7.73	20.35	0.0	0.9191249979744828
18	10	2023	3.19	15.84	0.0	0.8135429637186491
19	10	2023	4.16	21.97	0.0	1.144599244559912
20	10	2023	4.02	15.34	0.0	0.740411993208628
21	10	2023	-2.8	11.38	0.0	0.7380323847751016
22	10	2023	1.87	10.91	0.0	0.5520808141536657
23	10	2023	-3.77	2.79	3.38	0.3031298513951017
24	10	2023	-11.4	-4.12	0.0	0.2512586519496426
25	10	2023	-15.56	-5.25	0.0	0.2921105161300003
26	10	2023	-13.2	-4.58	0.0	0.2734158213951715
27	10	2023	-8.24	-3.19	0.5	0.205052982041628
28	10	2023	-10.17	-2.88	0.49	0.2735652765098708
29	10	2023	-8.61	-0.42	0.0	0.3328359876700655
30	10	2023	-13.57	-4.08	0.0	0.3010732065521226
31	10	2023	-13.5	2.28	0.0	0.5127400995720203
1	11	2023	-8.84	-0.07	0.0	0.3448718562641829
2	11	2023	-6.45	3.82	0.0	0.4500835764094185
3	11	2023	-5.7	1.48	0.0	0.3204695505921743
4	11	2023	-5.48	3.66	1.12	0.412677963176258
5	11	2023	-0.19	2.75	0.89	0.1585712173217498
6	11	2023	0.88	3.25	0.0	0.1343992012705149
7	11	2023	0.24	3.14	5.23	0.1515561233591456
8	11	2023	-0.68	4.43	0.0	0.2731613298841807
9	11	2023	-5.72	0.49	0.0	0.2709858696395203
10	11	2023	-7.42	3.47	0.0	0.441613660167757
11	11	2023	-2.61	8.76	0.0	0.5578463363582593
12	11	2023	-2.65	9.14	0.0	0.5750843338663355
13	11	2023	-3.51	9.47	0.0	0.608725400933741
14	11	2023	-1.98	8.37	0.0	0.5159058700285704
15	11	2023	-5.22	6.74	0.0	0.5230755764339465
16	11	2023	-9.12	3.82	0.0	0.4769537442395962
17	11	2023	-3.18	12.11	0.0	0.7130668999725062
18	11	2023	-2.77	14.05	0.0	0.7903041790406976
19	11	2023	-1.2	12.34	0.0	0.6754329208781253
20	11	2023	-4.14	6.2	0.0	0.4638957954616989
21	11	2023	-9.46	8.3	0.0	0.6380776402078341
22	11	2023	-9.36	-0.29	0.0	0.3201835231638262
23	11	2023	-16.93	-6.41	0.0	0.250508190126824
24	11	2023	-12.56	1.11	0.0	0.416649265307279
25	11	2023	-8.51	1.43	0.0	0.361929726620887
26	11	2023	-14.71	-4.37	0.28	0.2794239219175011
27	11	2023	-8.31	1.32	0.0	0.3561125012875986
28	11	2023	-4.51	5.9	0.0	0.4456900198057555
29	11	2023	-5.95	3.3	0.0	0.3710242324729526
30	11	2023	-9.94	-1.04	0.0	0.2970298025806214
1	12	2023	-14.62	0.14	0.0	0.4003660228492017
2	12	2023	-11.96	0.46	0.0	0.3798881271496125
3	12	2023	-13.78	0.51	0.0	0.4015929090090216
4	12	2023	-8.47	0.59	0.0	0.3208725528118637
5	12	2023	-8.93	8.3	0.0	0.6123754668742778
6	12	2023	-3.68	7.2	0.0	0.4715015788023226
7	12	2023	-0.32	3.13	0.82	0.166548286579992
8	12	2023	-6.71	0.41	0.0	0.2669193684864374
9	12	2023	-9.59	-0.78	0.0	0.2915321444383437
10	12	2023	-7.99	1.49	0.0	0.3388513884718545
11	12	2023	-11.88	-1.11	0.0	0.3213802425080612
12	12	2023	-13.81	1.18	0.0	0.4162266522781614
13	12	2023	-6.67	8.73	0.0	0.5921905572765741
14	12	2023	-4.2	6.88	0.0	0.4657485888151948
15	12	2023	-5.21	4.46	0.0	0.3883073956961554
16	12	2023	-3.84	4.35	0.0	0.3468414257156609
17	12	2023	-10.18	1.79	0.0	0.3896383072696325
18	12	2023	-10.97	2.37	0.0	0.4210352195091587
19	12	2023	-3.22	-0.41	0.0	0.1201149513101509
20	12	2023	-5.22	5.88	0.0	0.4486069185564136
21	12	2023	-6.66	3.52	0.0	0.3871474753628705
22	12	2023	-5.91	10.24	0.0	0.6409867217119916
23	12	2023	-5.78	3.24	0.0	0.3546552900242275
24	12	2023	-12.36	0.45	0.0	0.3777914709595882
25	12	2023	-10.82	4.37	0.0	0.4879443199283766
26	12	2023	-9.74	6.98	0.0	0.5671076387737305
27	12	2023	-8.25	5.87	0.0	0.5068018042355129
28	12	2023	-8.35	9.68	0.0	0.652104200688672
29	12	2023	-8.58	3.59	0.0	0.4271078589079348
30	12	2023	-13.27	0.64	0.0	0.3940778931449937
31	12	2023	-9.41	4.25	0.0	0.465119763418665
