Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.1	15.86	0.0	1.9503819802046392
1	5	2023	-0.32	19.91	0.0	2.204130304132909
2	5	2023	2.98	25.84	0.0	2.58349690683857
3	5	2023	5.71	26.65	0.0	2.6679847718855565
4	5	2023	6.04	26.78	0.0	2.681378164039863
5	5	2023	4.61	19.5	0.0	2.212842216418356
6	5	2023	4.28	17.26	0.0	2.056543892536517
7	5	2023	7.12	18.26	0.0	2.091885618221949
8	5	2023	6.9	19.19	0.0	2.178432237983785
9	5	2023	3.58	20.59	0.0	2.3072324651008875
10	5	2023	7.17	21.18	0.0	2.3276623542349344
11	5	2023	5.86	21.21	0.0	2.3434996713665597
12	5	2023	8.63	18.33	0.0	2.0422185818185987
13	5	2023	4.97	23.94	0.0	2.5357617201195493
14	5	2023	5.94	25.94	0.0	2.667520710813295
15	5	2023	9.66	27.42	0.0	2.7648360815494537
16	5	2023	9.75	30.5	0.0	2.9741699303484044
17	5	2023	5.94	17.28	0.0	2.0228649162078156
18	5	2023	3.61	15.98	0.0	1.9623113410927913
19	5	2023	1.22	25.7	0.0	2.6080628942708066
20	5	2023	10.76	25.4	0.0	2.576536886417418
21	5	2023	6.74	24.5	0.0	2.5612182904812935
22	5	2023	11.59	30.73	3.57	2.7205564785507024
23	5	2023	11.38	24.45	0.0	2.4703177131332628
24	5	2023	10.11	22.27	10.95	2.14374256483276
25	5	2023	12.3	16.08	2.83	0.410045542923589
26	5	2023	10.28	19.44	0.0	1.8431361637947672
27	5	2023	8.06	17.26	5.73	1.361118458438874
28	5	2023	12.82	21.02	0.0	1.7093910588189822
29	5	2023	10.16	26.69	0.0	2.7345134328432845
30	5	2023	11.03	28.49	2.4	2.5690839573812054
31	5	2023	11.71	30.47	0.0	3.0088927526502744
1	6	2023	13.97	26.82	0.0	2.6600138384675267
2	6	2023	12.79	22.95	0.0	2.162532030343233
3	6	2023	16.24	26.12	7.12	1.8601137118465056
4	6	2023	15.14	30.22	0.0	2.9617497532485246
5	6	2023	17.23	32.54	0.0	3.0949584178905365
6	6	2023	16.11	27.58	0.0	2.5187526419762074
7	6	2023	12.91	28.83	0.0	2.9044521170217967
8	6	2023	13.54	29.54	0.0	2.9512713391679983
9	6	2023	11.57	25.37	0.0	2.6436908525913494
10	6	2023	9.81	24.01	0.0	2.575975465687454
11	6	2023	10.22	27.97	0.0	2.8819596457184216
12	6	2023	12.33	30.23	0.0	3.0288515452798577
13	6	2023	12.75	30.68	0.0	3.059725296161398
14	6	2023	12.85	29.25	2.97	2.681282650527654
15	6	2023	9.46	18.27	0.0	1.7716966086536456
16	6	2023	6.86	24.76	0.0	2.6826075306642125
17	6	2023	12.02	21.12	0.0	1.9792653293198437
18	6	2023	8.07	24.14	22.04	2.3143197293378805
19	6	2023	9.51	22.29	0.0	2.1924230047618014
20	6	2023	8.46	22.43	0.0	2.296097810294485
21	6	2023	8.08	20.26	0.0	2.0363281099251056
22	6	2023	7.72	23.73	0.0	2.494813607877754
23	6	2023	8.45	26.05	0.0	2.7043351553302277
24	6	2023	9.37	26.56	0.0	2.708144003401905
25	6	2023	11.09	29.21	0.0	2.9104778357689507
26	6	2023	11.79	26.12	0.0	2.4994505552291764
27	6	2023	11.33	28.25	0.0	2.773076814438877
28	6	2023	11.63	25.16	0.0	2.3611145791943047
29	6	2023	10.53	27.56	0.0	2.733253342581251
30	6	2023	13.71	29.99	0.0	2.858452034436942
1	7	2023	14.14	32.33	0.0	3.08712570617824
2	7	2023	12.18	22.84	0.0	1.9377522075450928
3	7	2023	9.81	21.45	0.0	1.987340235505035
4	7	2023	7.81	18.95	0.0	1.791313658385833
5	7	2023	6.15	23.83	0.0	2.5077350424538425
6	7	2023	8.56	26.32	0.0	2.6823397814607213
7	7	2023	8.22	24.68	0.0	2.512750762362501
8	7	2023	8.89	28.03	0.0	2.829420021292382
9	7	2023	11.62	30.09	0.0	2.9453956123871503
10	7	2023	9.86	23.43	0.0	2.2330015309245703
11	7	2023	9.0	21.77	0.0	2.068720463258527
12	7	2023	9.44	24.6	0.0	2.42266363585332
13	7	2023	11.56	25.9	0.0	2.4560319380059257
14	7	2023	10.72	22.02	0.0	1.9491175070770768
15	7	2023	8.45	24.07	0.0	2.398710039512887
16	7	2023	8.01	23.28	0.0	2.326015891701921
17	7	2023	8.49	26.6	8.15	2.20947313050675
18	7	2023	11.9	19.85	5.39	0.9660313009332177
19	7	2023	13.03	24.0	0.0	1.9566432984326505
20	7	2023	10.79	27.14	0.0	2.598812114471161
21	7	2023	11.34	29.11	0.0	2.775740424889654
22	7	2023	11.75	29.34	0.0	2.7727489656617985
23	7	2023	14.19	30.45	0.0	2.7668610463971532
24	7	2023	15.71	34.53	0.0	3.1258993831889774
25	7	2023	18.37	33.72	0.0	2.8845375607781607
26	7	2023	12.08	26.82	0.0	2.4443713890651244
27	7	2023	9.13	21.74	0.0	1.970257323149326
28	7	2023	7.98	21.18	0.0	1.9763580154775504
29	7	2023	5.89	23.91	0.0	2.380494715891409
30	7	2023	8.71	29.64	0.0	2.8293094240734344
31	7	2023	15.51	32.84	0.0	2.910601900483634
1	8	2023	12.54	32.35	0.0	2.9577794063607894
2	8	2023	12.86	30.69	0.0	2.7616518480191785
3	8	2023	13.69	36.72	0.0	3.2568585298423463
4	8	2023	13.98	27.75	0.0	2.2794455887698293
5	8	2023	9.76	27.33	0.0	2.494763153357559
6	8	2023	9.38	27.09	0.0	2.472515784203084
7	8	2023	9.46	28.32	0.0	2.5826797594769806
8	8	2023	9.79	24.16	2.12	1.7041635278314762
9	8	2023	11.03	19.78	10.5	0.9442422132065456
10	8	2023	11.82	24.19	6.38	1.4138673107154462
11	8	2023	11.88	21.97	0.0	1.3599246056124676
12	8	2023	9.63	23.46	4.45	1.4597870197329743
13	8	2023	9.82	25.88	0.0	2.040553123375166
14	8	2023	12.5	33.41	0.0	2.6487474864549214
15	8	2023	14.65	29.96	0.0	2.1411385379275134
16	8	2023	11.79	23.25	0.0	1.486964119155093
17	8	2023	8.61	31.25	0.0	2.5320702774700026
18	8	2023	14.29	25.25	0.0	1.4440875379782423
19	8	2023	8.35	20.59	0.0	1.412567198197352
20	8	2023	4.49	21.82	2.14	1.4866276754120105
21	8	2023	12.06	18.65	18.32	0.6351823565726263
22	8	2023	13.14	17.71	13.18	0.455412571559551
23	8	2023	13.7	23.68	0.0	1.1564112709360923
24	8	2023	10.64	23.03	0.0	1.4262502548567808
25	8	2023	10.09	21.09	0.0	1.2111905498551192
26	8	2023	9.49	29.41	0.0	2.1916448823173504
27	8	2023	11.51	27.87	0.0	1.9226571020680985
28	8	2023	10.71	30.31	0.0	2.1876498880197164
29	8	2023	12.36	31.63	0.0	2.234912971678064
30	8	2023	14.92	28.0	0.0	1.6295572830879794
31	8	2023	12.46	21.5	4.16	0.8578321977104891
1	9	2023	13.2	27.5	0.0	1.6966224980228153
2	9	2023	13.16	28.5	0.0	1.8602525894642807
3	9	2023	8.37	30.69	0.0	2.248962808419262
4	9	2023	9.62	20.99	0.0	1.2104309567916511
5	9	2023	2.16	17.09	0.0	1.2948410092272216
6	9	2023	8.44	23.86	0.0	1.6197157833226203
7	9	2023	7.72	21.19	0.0	1.369172937487757
8	9	2023	3.39	22.46	0.0	1.6685633722783406
9	9	2023	7.33	23.66	0.0	1.6020379171447698
10	9	2023	6.74	24.54	0.0	1.6878767259795702
11	9	2023	6.63	22.03	0.0	1.44279393258036
12	9	2023	8.1	28.07	0.0	1.8989529918865284
13	9	2023	11.31	22.86	0.65	1.1669523698533095
14	9	2023	7.45	20.07	0.0	1.1598738628383631
15	9	2023	4.93	21.93	0.0	1.4766812757496894
16	9	2023	6.51	29.49	0.0	2.000446278154385
17	9	2023	7.53	31.13	0.0	2.2110920708384345
18	9	2023	9.5	27.0	0.0	1.801943130633431
19	9	2023	6.03	18.46	0.0	1.1274280199126847
20	9	2023	5.1	20.4	0.0	1.3630941600400122
21	9	2023	3.1	21.56	0.0	1.5193127201040908
22	9	2023	4.5	22.57	0.0	1.5333913940870616
23	9	2023	10.08	20.26	0.0	0.8903914954402822
24	9	2023	10.73	23.82	0.0	1.257624682429327
25	9	2023	7.01	26.33	0.0	1.7063948037681174
26	9	2023	12.25	29.4	0.0	1.7058702607130751
27	9	2023	10.18	23.67	0.0	1.244731935350451
28	9	2023	5.92	19.65	0.0	1.1177885476726996
29	9	2023	2.47	18.6	1.26	1.18818789381906
30	9	2023	2.29	10.62	15.29	0.5216849463067896
1	10	2023	7.19	9.5	4.34	0.1743959766938183
2	10	2023	6.53	13.9	1.6	0.5671364839884596
3	10	2023	5.19	15.85	0.0	0.7900471869769516
4	10	2023	3.02	14.08	1.03	0.7649641316942752
5	10	2023	-0.59	8.29	0.0	0.5425818315547287
6	10	2023	-4.67	11.15	0.0	0.8329072763835075
7	10	2023	4.27	21.4	0.0	1.1825578212253915
8	10	2023	3.29	22.59	0.0	1.2771345610506588
9	10	2023	3.94	21.83	0.0	1.205894533079492
10	10	2023	3.37	20.66	0.0	1.1455336537560137
11	10	2023	3.85	16.33	0.0	0.8491610246372921
12	10	2023	2.23	10.21	0.0	0.5172008215371042
13	10	2023	-1.84	12.04	0.0	0.7814650847047782
14	10	2023	-0.05	12.16	0.0	0.72762894053836
15	10	2023	-0.41	15.36	0.0	0.9189715307482468
16	10	2023	1.77	18.41	0.0	1.029640368026442
17	10	2023	7.69	19.6	0.0	0.8777204690176507
18	10	2023	3.07	15.44	0.0	0.8020090143753279
19	10	2023	4.09	21.72	0.0	1.1417561144359942
20	10	2023	4.26	15.09	0.0	0.7214680026458362
21	10	2023	-2.6	11.0	0.0	0.7205342185322537
22	10	2023	1.63	10.53	0.0	0.5455773976167945
23	10	2023	-3.71	2.0	3.75	0.2651615434813971
24	10	2023	-11.23	-3.96	5.28	0.2452246771735357
25	10	2023	-15.44	-5.04	0.0	0.3082207454690771
26	10	2023	-12.94	-4.24	0.0	0.2907498864798312
27	10	2023	-8.26	-3.15	0.59	0.2100088798504899
28	10	2023	-10.56	-3.16	0.56	0.275649288652177
29	10	2023	-8.67	-0.7	0.0	0.3268106587173858
30	10	2023	-13.44	-4.08	0.0	0.3022601123271587
31	10	2023	-13.58	1.81	0.0	0.5028097203091232
1	11	2023	-8.79	-0.13	0.0	0.3449182658387798
2	11	2023	-6.55	3.65	0.0	0.4501665388012232
3	11	2023	-5.38	1.14	0.0	0.2972973051753821
4	11	2023	-5.43	3.47	1.6	0.4070663468829591
5	11	2023	-0.34	2.59	0.83	0.1621530482926612
6	11	2023	0.37	2.82	0.0	0.1405699624264667
7	11	2023	-0.15	2.64	4.78	0.1442206257320599
8	11	2023	-1.26	3.93	0.96	0.2736811361109028
9	11	2023	-5.36	0.47	0.0	0.260355152275643
10	11	2023	-7.35	2.48	0.0	0.4035873076156368
11	11	2023	-3.32	7.8	0.0	0.5354090514182384
12	11	2023	-2.53	8.62	0.0	0.5510866028150859
13	11	2023	-3.57	8.85	0.0	0.5863572772465203
14	11	2023	-2.34	7.7	0.0	0.4977303311745017
15	11	2023	-5.26	6.48	0.0	0.515944321064043
16	11	2023	-9.46	3.34	0.0	0.4673618318558333
17	11	2023	-3.31	11.3	0.0	0.6832110860969419
18	11	2023	-2.63	13.69	0.0	0.7758542137651299
19	11	2023	-1.29	11.67	0.0	0.6497028890492855
20	11	2023	-3.89	5.4	0.0	0.4246742222081944
21	11	2023	-9.36	7.43	0.0	0.6079585632405708
22	11	2023	-9.68	-1.01	0.0	0.302930587666169
23	11	2023	-17.18	-6.76	0.0	0.2463056422981888
24	11	2023	-12.7	0.89	0.0	0.4137808766138779
25	11	2023	-8.55	0.79	0.0	0.340886854677637
26	11	2023	-14.77	-4.69	0.31	0.2733111361837121
27	11	2023	-8.54	1.07	0.0	0.3542805924901397
28	11	2023	-4.72	5.56	0.0	0.4386697320666771
29	11	2023	-5.81	2.95	0.0	0.3551701843301266
30	11	2023	-9.49	-1.18	0.0	0.284550687380104
1	12	2023	-14.45	-0.65	0.0	0.3778135908399578
2	12	2023	-12.03	-0.01	0.0	0.3677054051620363
3	12	2023	-13.9	0.37	0.0	0.400791541245288
4	12	2023	-8.76	0.56	0.0	0.3275656205821214
5	12	2023	-9.08	7.26	0.0	0.5780080500844044
6	12	2023	-3.71	6.96	0.0	0.4643263626764285
7	12	2023	-0.61	3.2	0.94	0.1830993567566582
8	12	2023	-6.55	0.2	0.0	0.2557744893353501
9	12	2023	-9.6	-0.9	0.0	0.2888756157194633
10	12	2023	-8.04	0.99	0.0	0.3226821549289293
11	12	2023	-11.82	-2.0	0.0	0.2935528552071834
12	12	2023	-13.91	0.71	0.0	0.4049311466678202
13	12	2023	-6.73	8.15	0.0	0.5731334212080806
14	12	2023	-4.26	6.5	0.0	0.4528812595548216
15	12	2023	-5.04	4.22	0.0	0.3764637804155253
16	12	2023	-3.97	4.18	0.0	0.3444913355315541
17	12	2023	-10.31	0.94	0.0	0.3646554467680125
18	12	2023	-11.14	2.07	0.0	0.4153702338732637
19	12	2023	-4.05	-1.11	0.0	0.121486434927723
20	12	2023	-5.31	5.37	0.0	0.4318425935308432
21	12	2023	-6.85	3.33	0.0	0.3855051794053372
22	12	2023	-6.11	9.12	0.0	0.6011733913983929
23	12	2023	-5.55	2.4	0.0	0.3154911530657646
24	12	2023	-12.21	0.11	0.0	0.3667286081098146
25	12	2023	-10.91	4.0	0.0	0.4786011212848813
26	12	2023	-9.76	6.73	0.0	0.5608323209274929
27	12	2023	-8.21	5.72	0.0	0.502861072879641
28	12	2023	-8.35	8.92	0.0	0.6256914415330688
29	12	2023	-8.5	3.14	0.0	0.4112648719756091
30	12	2023	-13.29	0.27	0.0	0.3849554898651004
31	12	2023	-9.6	3.37	0.0	0.43862697854708
