Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-1.41	16.45	0.0	1.979318279630907
30	4	2023	-2.15	16.73	0.0	1.9877928575876744
1	5	2023	-0.08	20.83	0.0	2.2490053001460732
2	5	2023	3.65	26.92	0.0	2.6433157543175176
3	5	2023	6.21	27.31	0.0	2.698966929324701
4	5	2023	6.07	27.71	0.0	2.7233782429332622
5	5	2023	4.62	20.17	0.0	2.243019128756764
6	5	2023	4.55	18.05	0.0	2.095210298074296
7	5	2023	8.09	19.06	0.0	2.114461425467797
8	5	2023	7.5	20.18	0.0	2.2269831820197865
9	5	2023	3.42	21.33	0.0	2.3394831380054515
10	5	2023	7.16	21.74	0.0	2.3500267721219603
11	5	2023	5.36	22.32	0.0	2.4055947719770012
12	5	2023	8.3	19.32	0.0	2.1202243944392745
13	5	2023	4.57	24.97	0.0	2.5829935437862996
14	5	2023	6.01	26.92	0.0	2.713681854266657
15	5	2023	10.15	28.29	0.0	2.8023249738335427
16	5	2023	9.92	31.06	0.0	2.993046759217419
17	5	2023	6.2	17.18	0.0	1.9876294998301856
18	5	2023	3.79	16.84	0.0	2.010606560872524
19	5	2023	1.22	26.87	0.0	2.663991555239643
20	5	2023	10.64	26.12	0.0	2.616718697203999
21	5	2023	6.82	25.28	0.0	2.599462505626256
22	5	2023	12.64	31.4	2.69	2.7401582860778055
23	5	2023	12.11	24.73	2.73	2.2709557797508912
24	5	2023	10.32	21.3	13.47	2.047764988956186
25	5	2023	12.12	16.25	3.87	0.5610028857233899
26	5	2023	10.97	20.32	0.0	1.9782839646946575
27	5	2023	8.19	18.64	5.85	1.6233682462887808
28	5	2023	12.93	21.64	0.0	1.8726072432932777
29	5	2023	10.02	26.8	0.0	2.7274361228458104
30	5	2023	10.68	29.16	0.79	2.9024385646868396
31	5	2023	11.53	31.3	0.0	3.052881567362543
1	6	2023	14.18	27.75	0.0	2.720662243977328
2	6	2023	12.91	23.37	0.0	2.292365956075264
3	6	2023	16.35	26.65	10.06	2.0228757194744333
4	6	2023	15.1	30.86	0.0	2.9971567791025677
5	6	2023	17.05	33.46	0.0	3.156047003841993
6	6	2023	15.54	27.18	0.0	2.51973123859908
7	6	2023	12.11	29.19	0.0	2.9269605736486937
8	6	2023	13.09	30.07	0.0	2.9814043923494435
9	6	2023	11.1	25.84	0.0	2.6762975276202474
10	6	2023	9.86	25.08	0.0	2.643352266493139
11	6	2023	10.75	29.1	0.0	2.941895944848494
12	6	2023	12.53	31.06	0.0	3.06928455983797
13	6	2023	12.87	31.35	0.0	3.0894795632972714
14	6	2023	13.17	30.13	0.0	2.992826651036972
15	6	2023	9.87	19.24	0.0	1.8554639239023991
16	6	2023	6.76	25.48	0.0	2.7171399249359025
17	6	2023	12.19	22.46	0.0	2.1613090044819936
18	6	2023	7.87	25.14	15.72	2.3819732643826996
19	6	2023	9.88	22.98	0.0	2.2857803329388124
20	6	2023	8.3	22.54	0.0	2.342115467228441
21	6	2023	8.45	20.24	0.0	2.019766928589831
22	6	2023	6.78	24.09	0.0	2.5831729129435788
23	6	2023	8.09	26.77	0.0	2.804866367623685
24	6	2023	9.12	27.49	0.0	2.831890648716597
25	6	2023	11.06	30.25	5.72	2.542865836822002
26	6	2023	11.66	26.69	0.0	2.534262088792953
27	6	2023	11.31	28.48	0.0	2.757076751448666
28	6	2023	11.52	25.27	0.0	2.3333959361556276
29	6	2023	10.76	28.1	0.0	2.742029064980416
30	6	2023	13.56	30.37	0.0	2.8673820179249696
1	7	2023	13.93	32.68	0.0	3.0939535621072674
2	7	2023	12.13	22.71	0.0	1.866244254840702
3	7	2023	10.29	20.84	0.0	1.7608769444710652
4	7	2023	8.38	19.39	0.0	1.7413751360856589
5	7	2023	5.55	24.24	0.0	2.5157940562134344
6	7	2023	8.35	26.59	0.0	2.666846496524573
7	7	2023	8.23	25.24	0.0	2.5240349361787606
8	7	2023	8.65	28.04	0.0	2.790421727359907
9	7	2023	11.47	30.7	0.0	2.9630531391200847
10	7	2023	9.67	23.59	0.0	2.213513179099263
11	7	2023	9.54	22.48	0.0	2.070711375272275
12	7	2023	9.69	24.9	0.0	2.3940192168713277
13	7	2023	11.4	25.89	0.0	2.4113069021394553
14	7	2023	10.91	21.73	0.0	1.8203263190352483
15	7	2023	8.38	24.45	0.0	2.4001301811153506
16	7	2023	7.83	23.57	0.0	2.323240920772623
17	7	2023	8.54	27.35	4.03	2.2408107180702888
18	7	2023	12.61	19.79	4.37	0.8329438132495012
19	7	2023	12.96	24.39	0.0	2.0262655124569684
20	7	2023	10.69	27.19	0.0	2.600507911420909
21	7	2023	11.27	29.02	0.0	2.760424971136767
22	7	2023	11.53	29.11	2.14	2.2809866360610886
23	7	2023	13.88	30.92	0.0	2.806186405819005
24	7	2023	16.04	34.83	0.0	3.111810588352857
25	7	2023	18.18	33.67	0.0	2.8613273994357016
26	7	2023	11.89	26.5	0.0	2.3892714309999294
27	7	2023	9.49	20.82	0.0	1.7717143241908486
28	7	2023	8.22	21.79	0.0	2.020552507232943
29	7	2023	6.01	23.99	0.0	2.367445180942922
30	7	2023	8.21	30.17	0.0	2.8594740695582037
31	7	2023	15.4	33.08	0.0	2.9186825297846073
1	8	2023	12.12	32.0	0.0	2.9172551144194263
2	8	2023	12.3	31.16	0.0	2.808908089012855
3	8	2023	13.65	36.89	0.0	3.2503000136514686
4	8	2023	13.76	27.63	0.0	2.257104515939387
5	8	2023	9.37	27.11	0.0	2.4659446450635074
6	8	2023	8.98	27.72	0.0	2.5287609331813297
7	8	2023	9.3	28.17	0.0	2.551785498175359
8	8	2023	9.21	24.5	0.29	2.1502884440634404
9	8	2023	11.56	19.83	8.5	0.8770829845035344
10	8	2023	12.22	24.48	4.92	1.4237058971189127
11	8	2023	12.32	21.88	0.0	1.303992479330594
12	8	2023	9.51	24.08	4.86	1.558847273863971
13	8	2023	9.64	26.55	0.0	2.14127099545385
14	8	2023	12.23	33.81	0.0	2.712796850499504
15	8	2023	14.34	30.43	6.45	1.8302977261556947
16	8	2023	11.49	23.31	0.0	1.4937043356343005
17	8	2023	8.42	31.56	0.0	2.5305697177223268
18	8	2023	14.02	24.86	0.0	1.3788326911663262
19	8	2023	7.96	20.53	0.0	1.4072155743464505
20	8	2023	3.71	22.36	1.5	1.8428218560410503
21	8	2023	12.75	19.18	12.73	0.6228498759836039
22	8	2023	13.35	17.11	7.49	0.3766657609822649
23	8	2023	13.59	23.07	0.0	1.1325898864813286
24	8	2023	10.39	22.78	0.0	1.4892382349839073
25	8	2023	10.14	21.17	0.0	1.283749006933908
26	8	2023	9.3	29.74	0.0	2.3125062075118703
27	8	2023	11.12	27.93	0.0	2.042224852855533
28	8	2023	10.44	31.08	0.0	2.3527277630989345
29	8	2023	12.23	32.38	0.0	2.389890029278305
30	8	2023	14.9	28.37	0.0	1.7631029366444722
31	8	2023	12.54	20.98	4.36	0.7970362512032575
1	9	2023	13.19	27.09	0.0	1.7188745038136617
2	9	2023	12.84	28.46	0.0	1.99166924367728
3	9	2023	8.09	30.41	0.0	2.3297817995972085
4	9	2023	9.05	20.64	0.0	1.3039188436617586
5	9	2023	1.62	17.66	0.0	1.4361708844953958
6	9	2023	8.91	23.67	0.0	1.6634355015223403
7	9	2023	7.5	21.2	0.0	1.4694017320589745
8	9	2023	3.23	22.61	0.0	1.7587498675432824
9	9	2023	7.45	24.46	0.0	1.7563295173047273
10	9	2023	7.05	24.98	0.0	1.7965712776429053
11	9	2023	6.76	22.72	0.0	1.5820887491520792
12	9	2023	8.52	29.02	0.0	2.049104012283125
13	9	2023	10.71	23.28	0.0	1.3448147120677243
14	9	2023	7.18	19.67	0.0	1.1969639887998424
15	9	2023	4.61	22.61	0.0	1.6076667775741014
16	9	2023	6.48	30.38	0.0	2.130049472123293
17	9	2023	6.98	31.36	0.0	2.2831493422489206
18	9	2023	9.08	27.04	0.0	1.875896959588826
19	9	2023	5.8	18.99	0.0	1.240091297176923
20	9	2023	5.06	20.34	0.0	1.3976422664156047
21	9	2023	2.57	21.76	0.0	1.5856603529871862
22	9	2023	3.83	23.41	0.0	1.6598266297485496
23	9	2023	9.33	21.67	0.0	1.175500621286015
24	9	2023	10.52	24.41	0.0	1.4353357945025174
25	9	2023	6.57	26.4	0.0	1.8153205757064148
26	9	2023	12.74	30.02	0.0	1.8448221891290528
27	9	2023	10.3	23.78	0.0	1.337535586377278
28	9	2023	5.7	19.92	0.0	1.2319730774719575
29	9	2023	2.28	18.41	1.24	1.2463429249592008
30	9	2023	1.98	10.97	15.62	0.5539902296250918
1	10	2023	7.27	9.72	6.3	0.1825043050659749
2	10	2023	6.63	13.69	2.61	0.4979588984039646
3	10	2023	4.77	16.87	0.45	0.8727167509481712
4	10	2023	2.58	14.31	1.1	0.7904153244233514
5	10	2023	-0.79	8.91	0.0	0.5827544122983017
6	10	2023	-4.88	11.91	0.0	0.8687257593736583
7	10	2023	4.09	21.84	0.0	1.2086538724485656
8	10	2023	3.22	23.25	0.0	1.329309320312693
9	10	2023	3.89	22.69	0.0	1.2514535073419792
10	10	2023	3.51	21.17	0.0	1.1626823955804062
11	10	2023	4.74	16.94	0.0	0.8419063144275417
12	10	2023	2.34	10.66	0.0	0.534672517203661
13	10	2023	-1.69	13.03	0.0	0.8240701270856235
14	10	2023	-0.19	12.85	0.0	0.7643377048938382
15	10	2023	-0.4	16.12	0.0	0.9527865569048324
16	10	2023	1.24	18.13	0.0	1.019755743329038
17	10	2023	7.96	19.73	0.0	0.8641412897669593
18	10	2023	2.57	15.91	0.0	0.8417453376102456
19	10	2023	3.61	21.82	0.0	1.1531848685469417
20	10	2023	3.91	15.49	0.0	0.7537361352347023
21	10	2023	-3.09	11.09	0.0	0.7305376255820981
22	10	2023	0.92	10.84	0.0	0.586239079670087
23	10	2023	-3.98	2.46	2.02	0.2938860258353192
24	10	2023	-11.47	-4.08	0.0	0.2540409932766903
25	10	2023	-15.71	-4.98	0.0	0.3022813907881189
26	10	2023	-12.95	-3.83	0.0	0.2936547541562455
27	10	2023	-7.84	-2.69	0.36	0.2124848325498168
28	10	2023	-11.22	-2.72	0.38	0.304165983795666
29	10	2023	-9.15	-0.27	0.0	0.3516092781469541
30	10	2023	-13.41	-3.78	0.0	0.3076925008186362
31	10	2023	-12.8	2.24	0.0	0.5049360748941975
1	11	2023	-8.67	0.01	0.0	0.3433940765662603
2	11	2023	-6.26	3.99	0.0	0.4521962558743412
3	11	2023	-5.06	1.7	0.0	0.3085018939757827
4	11	2023	-5.11	3.56	1.68	0.388074871648251
5	11	2023	0.02	2.16	0.7	0.1168041718964095
6	11	2023	0.79	3.1	0.0	0.1303551934909987
7	11	2023	0.42	3.15	2.65	0.1431136279437798
8	11	2023	-0.57	4.42	0.25	0.2667465874673073
9	11	2023	-5.76	0.32	0.0	0.2640574372284466
10	11	2023	-7.28	3.4	0.0	0.4365808685143012
11	11	2023	-2.46	8.65	0.0	0.5487384498887319
12	11	2023	-2.95	9.17	0.0	0.583866396964681
13	11	2023	-3.92	9.18	0.0	0.6056848267038489
14	11	2023	-2.25	8.17	0.0	0.5139340663615574
15	11	2023	-5.68	6.55	0.0	0.5248803256204561
16	11	2023	-9.51	4.08	0.0	0.4929182166355856
17	11	2023	-3.73	12.12	0.0	0.724291724274326
18	11	2023	-2.96	13.65	0.0	0.7767249729714232
19	11	2023	-1.47	12.08	0.0	0.6695218032331202
20	11	2023	-4.26	6.22	0.0	0.4673188319715012
21	11	2023	-9.76	6.78	0.0	0.5851454326974693
22	11	2023	-10.17	-1.12	0.0	0.3068332943265291
23	11	2023	-17.58	-6.61	0.0	0.2523994448601593
24	11	2023	-12.18	1.66	0.0	0.4301286104025136
25	11	2023	-8.78	1.41	0.0	0.3662810086843762
26	11	2023	-15.04	-4.66	0.29	0.2753915079923114
27	11	2023	-8.56	1.22	0.0	0.3570782176568436
28	11	2023	-4.91	6.21	0.0	0.4685622039180347
29	11	2023	-6.09	3.29	0.0	0.373753617621229
30	11	2023	-9.97	-0.79	0.0	0.3059593913708653
1	12	2023	-14.86	-0.25	0.0	0.3912572614351369
2	12	2023	-12.84	-1.09	0.0	0.3423513889563295
3	12	2023	-14.41	-0.02	0.0	0.3917210648306803
4	12	2023	-9.54	0.65	0.0	0.3442938285306793
5	12	2023	-9.28	7.05	0.0	0.5700625240437062
6	12	2023	-4.26	6.47	0.53	0.4537309814312143
7	12	2023	-0.31	3.31	1.3	0.174293295181509
8	12	2023	-6.59	0.19	0.0	0.2544262340080532
9	12	2023	-9.7	-1.06	0.0	0.2829831288564568
10	12	2023	-8.36	1.03	0.0	0.3289916913194012
11	12	2023	-12.31	-1.42	0.0	0.3179475677922566
12	12	2023	-14.0	0.52	0.0	0.398427613932102
13	12	2023	-6.96	7.96	0.0	0.5666331415221741
14	12	2023	-4.23	6.75	0.0	0.4604116447270673
15	12	2023	-5.28	4.54	0.0	0.3931500146232409
16	12	2023	-4.12	4.33	0.0	0.353017099033632
17	12	2023	-10.41	1.73	0.0	0.3906534309474433
18	12	2023	-11.06	1.53	0.0	0.3937010573539152
19	12	2023	-4.1	-0.89	0.0	0.1310803138469365
20	12	2023	-5.98	4.55	0.0	0.4107493153245721
21	12	2023	-7.32	2.96	0.0	0.3785122585006557
22	12	2023	-6.49	9.18	0.0	0.6063968430483146
23	12	2023	-5.71	3.3	0.0	0.3538822293715769
24	12	2023	-12.48	0.12	0.0	0.3685278781581323
25	12	2023	-11.22	3.38	0.0	0.4589497835810511
26	12	2023	-9.56	6.58	0.0	0.5505342562890112
27	12	2023	-8.51	5.74	0.0	0.5057289048509696
28	12	2023	-8.13	8.88	0.0	0.6193190125545539
29	12	2023	-8.9	2.57	0.0	0.3958729200830173
30	12	2023	-13.34	0.52	0.0	0.3915654984332207
31	12	2023	-9.25	3.7	0.0	0.4433295541014168
