Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
1	5	2023	-0.91	19.6	0.0	2.181870946722572
2	5	2023	1.7	25.61	0.0	2.552677882145448
3	5	2023	4.27	27.24	0.0	2.6871821611411346
4	5	2023	5.69	26.91	0.0	2.689929546571756
5	5	2023	4.32	20.3	0.0	2.2715094165207668
6	5	2023	3.8	17.38	0.0	2.0720911412176632
7	5	2023	7.02	18.33	0.0	2.099794270370603
8	5	2023	6.69	19.07	0.0	2.1728700993689984
9	5	2023	3.47	21.01	0.0	2.3355870403974346
10	5	2023	7.28	21.18	0.0	2.326442045685095
11	5	2023	6.03	20.23	0.0	2.272998460229666
12	5	2023	8.62	16.8	0.0	1.8978225237749171
13	5	2023	5.72	23.54	0.0	2.515917282377683
14	5	2023	4.91	25.25	0.0	2.622710517322158
15	5	2023	8.68	27.11	0.0	2.753059506944875
16	5	2023	9.24	30.62	0.0	2.9852854638860036
17	5	2023	6.36	18.54	0.0	2.1227695567110194
18	5	2023	3.29	15.48	0.0	1.9282260507517857
19	5	2023	0.53	25.12	0.64	2.5661372872342194
20	5	2023	10.93	25.48	0.0	2.580818351860012
21	5	2023	6.61	25.15	0.0	2.6097576112283933
22	5	2023	10.9	30.93	2.05	2.737127446165134
23	5	2023	12.12	26.35	0.0	2.613332110689192
24	5	2023	11.09	24.89	8.36	2.3212379396729963
25	5	2023	12.8	17.71	1.95	0.9823362288895302
26	5	2023	10.23	18.9	0.0	1.7463192331913595
27	5	2023	7.73	17.62	5.43	1.4622016650593628
28	5	2023	12.75	21.37	0.0	1.804759403631216
29	5	2023	9.93	26.58	0.0	2.722041218410669
30	5	2023	11.17	29.05	1.8	2.8982400013366436
31	5	2023	11.38	30.69	0.0	3.0217919256553434
1	6	2023	13.55	26.93	5.07	2.257331133583216
2	6	2023	13.09	22.41	3.98	1.522741405746687
3	6	2023	16.22	27.21	2.72	1.9217821260959584
4	6	2023	15.11	30.8	0.0	3.002878857589378
5	6	2023	17.05	32.62	0.0	3.0983285695235923
6	6	2023	16.1	29.81	0.0	2.822176631827163
7	6	2023	13.98	29.7	8.49	2.463278042908966
8	6	2023	13.79	29.47	0.0	2.849794424678756
9	6	2023	12.35	25.97	0.0	2.5407823821621496
10	6	2023	9.89	24.05	0.0	2.5053697314264545
11	6	2023	9.37	27.68	0.0	2.8599199346200317
12	6	2023	11.77	29.99	0.0	3.007868501364803
13	6	2023	11.65	31.09	0.0	3.0912885966747585
14	6	2023	12.57	29.68	3.19	2.554546323423305
15	6	2023	9.74	18.6	0.0	1.607883866665115
16	6	2023	7.25	24.83	0.0	2.6755668480955164
17	6	2023	11.27	21.51	0.0	1.9570739491634996
18	6	2023	7.92	24.63	19.61	2.216133005541297
19	6	2023	9.93	23.18	0.0	2.170243707164347
20	6	2023	9.94	22.79	0.0	2.125516624335239
21	6	2023	7.72	20.95	0.0	2.0558938781352856
22	6	2023	9.24	24.03	0.0	2.358755253899305
23	6	2023	8.36	26.06	0.0	2.6191847398816313
24	6	2023	9.01	26.12	0.0	2.5832032539076835
25	6	2023	10.81	29.06	0.0	2.8092295491650887
26	6	2023	11.83	26.74	0.0	2.47299001941048
27	6	2023	11.31	28.96	0.0	2.753801267102522
28	6	2023	11.45	25.94	0.0	2.3766189682523415
29	6	2023	9.36	27.7	0.0	2.695830575027348
30	6	2023	13.18	30.44	0.0	2.828319108302648
1	7	2023	14.28	33.29	0.0	3.0713222189872016
2	7	2023	11.51	23.68	0.0	2.036868060551033
3	7	2023	9.38	23.09	0.0	2.1571084540356806
4	7	2023	7.43	18.73	0.0	1.6857023368662545
5	7	2023	6.1	24.11	0.0	2.446169789462913
6	7	2023	9.0	27.26	0.0	2.6684541084490636
7	7	2023	7.58	25.28	0.0	2.5041004574094545
8	7	2023	9.42	28.1	0.0	2.725243438095374
9	7	2023	11.35	30.6	0.0	2.9007656904242425
10	7	2023	10.22	23.87	0.0	2.1510778017560788
11	7	2023	8.46	21.3	4.08	1.5524680566284392
12	7	2023	10.79	24.23	0.0	2.1249403520598698
13	7	2023	12.32	26.58	0.0	2.354735799489317
14	7	2023	10.26	22.71	0.0	2.0106609797648813
15	7	2023	8.66	24.33	0.0	2.3319830175566136
16	7	2023	8.06	23.35	0.0	2.245779359318244
17	7	2023	8.32	26.54	6.94	2.1356439189611076
18	7	2023	11.31	22.13	1.73	1.725386111334504
19	7	2023	12.65	23.96	0.0	1.9152962353257696
20	7	2023	9.89	27.86	0.0	2.6459635098060934
21	7	2023	10.86	29.77	0.0	2.7920153825431786
22	7	2023	11.2	30.03	0.0	2.7922150507414485
23	7	2023	14.28	31.28	0.0	2.773446387843158
24	7	2023	15.93	35.94	0.0	3.173504831327959
25	7	2023	17.85	34.39	0.0	2.9073424755211352
26	7	2023	11.76	27.81	0.0	2.499527686863494
27	7	2023	8.51	23.61	0.0	2.177286097690029
28	7	2023	7.85	21.66	0.0	1.9646079970160644
29	7	2023	5.4	24.94	0.0	2.4213333594640254
30	7	2023	10.11	30.41	0.0	2.803848773600082
31	7	2023	15.36	33.56	0.0	2.905257797900708
1	8	2023	13.34	33.48	0.0	2.962499137295306
2	8	2023	13.23	31.63	0.0	2.765066279369134
3	8	2023	13.89	36.84	0.0	3.198512828360429
4	8	2023	14.62	28.21	0.0	2.194164479274689
5	8	2023	10.29	27.62	0.0	2.4322352240778966
6	8	2023	9.35	26.93	0.0	2.391731264081735
7	8	2023	9.05	29.1	0.0	2.6061500100261887
8	8	2023	10.25	25.17	0.0	2.117054139106505
9	8	2023	11.21	19.6	9.72	0.8509475814976241
10	8	2023	12.26	25.2	8.0	1.4680411034784135
11	8	2023	11.82	22.85	0.0	1.454326053228305
12	8	2023	9.35	23.18	6.34	1.4057139427784715
13	8	2023	9.81	25.65	0.0	1.9565184621318412
14	8	2023	12.27	33.4	0.0	2.6046197150046955
15	8	2023	14.1	30.53	0.0	2.188019712964091
16	8	2023	11.55	23.82	1.29	1.5308980242379258
17	8	2023	8.37	31.76	0.0	2.529633015183993
18	8	2023	14.85	28.02	0.0	1.7290371448793604
19	8	2023	8.47	20.66	0.0	1.3525508618595836
20	8	2023	5.48	21.73	0.0	1.6929683287194104
21	8	2023	11.7	17.99	21.9	0.5975971693579459
22	8	2023	13.46	20.69	13.92	0.7128218566093494
23	8	2023	14.17	25.65	0.0	1.3153149821456238
24	8	2023	10.59	24.58	0.0	1.5431805051809349
25	8	2023	9.38	20.98	0.0	1.1918876057852503
26	8	2023	9.55	30.11	0.0	2.1711010535397715
27	8	2023	11.66	28.65	0.0	1.9074868346701104
28	8	2023	10.68	30.18	0.0	2.097946223203534
29	8	2023	12.02	32.03	0.0	2.1961255409626115
30	8	2023	14.67	29.38	0.0	1.7267344717040958
31	8	2023	12.34	23.0	2.25	0.994695390949175
1	9	2023	13.59	28.41	0.0	1.737142066970223
2	9	2023	13.03	30.45	0.0	2.011022683009558
3	9	2023	8.34	32.76	0.0	2.3560456142932624
4	9	2023	10.05	20.78	0.0	1.075431819751172
5	9	2023	3.09	17.16	0.0	1.2090983278772205
6	9	2023	7.98	25.16	0.0	1.7647031728732292
7	9	2023	8.19	21.72	0.0	1.3817869603260888
8	9	2023	3.73	22.88	0.0	1.6927468271529702
9	9	2023	7.23	23.67	0.0	1.603393329064935
10	9	2023	5.11	24.77	0.0	1.7662395786984455
11	9	2023	5.9	22.83	0.0	1.5501527531182229
12	9	2023	7.7	28.25	0.0	1.928187203741691
13	9	2023	11.73	22.51	1.03	1.062296346627046
14	9	2023	7.67	20.98	0.0	1.2353789681054164
15	9	2023	4.69	22.13	0.0	1.5019963757290895
16	9	2023	5.99	29.72	0.0	2.035699264152231
17	9	2023	7.37	31.65	0.0	2.2436665729633045
18	9	2023	9.8	27.34	0.0	1.8015102562268908
19	9	2023	5.61	18.38	0.0	1.1248552423696805
20	9	2023	4.19	21.12	0.0	1.4523329712615
21	9	2023	3.47	22.23	0.0	1.5492083447589475
22	9	2023	5.01	22.23	0.0	1.4714499946384056
23	9	2023	11.46	18.93	0.0	0.668591187318746
24	9	2023	10.34	23.48	0.0	1.2358935890915146
25	9	2023	7.01	26.56	0.0	1.7197801013791734
26	9	2023	11.67	29.18	0.0	1.711496800487904
27	9	2023	9.31	24.02	1.49	1.335011028355604
28	9	2023	5.77	19.84	0.0	1.126499840815707
29	9	2023	2.53	18.93	0.0	1.200534435874612
30	9	2023	2.44	11.05	12.48	0.5424506736929091
1	10	2023	7.5	10.61	2.61	0.2311019325000753
2	10	2023	7.36	15.32	0.36	0.6259999971894575
3	10	2023	5.1	15.14	0.0	0.7443665359141101
4	10	2023	3.02	14.63	1.47	0.8039880344142535
5	10	2023	-0.69	8.76	0.0	0.5768394742484897
6	10	2023	-4.11	10.96	0.0	0.8130736337954808
7	10	2023	4.37	21.38	0.0	1.1825183604872755
8	10	2023	2.52	22.95	0.0	1.3355770934815256
9	10	2023	3.81	22.05	0.0	1.2283076507019397
10	10	2023	3.13	21.37	0.0	1.2013090200791805
11	10	2023	3.97	16.66	0.0	0.8690733194118732
12	10	2023	1.06	11.11	0.0	0.6311236672274124
13	10	2023	-2.68	12.05	0.0	0.8079581152866943
14	10	2023	-0.29	12.71	0.0	0.7707572977596722
15	10	2023	-0.81	15.77	0.0	0.9561524480627256
16	10	2023	1.62	19.98	0.0	1.128136556113555
17	10	2023	6.77	21.05	0.0	1.0202683546728144
18	10	2023	4.49	15.43	0.0	0.7438989050909365
19	10	2023	3.97	22.07	0.0	1.1713982383250612
20	10	2023	4.26	15.12	0.0	0.725730331834852
21	10	2023	-2.56	11.96	0.0	0.7727424273960057
22	10	2023	2.85	11.24	0.0	0.5355348406830803
23	10	2023	-3.11	3.42	4.21	0.3122013075601071
24	10	2023	-10.89	-3.43	6.64	0.256711104767759
25	10	2023	-14.33	-5.97	0.0	0.2594017239764098
26	10	2023	-13.26	-5.57	0.0	0.2509718660553915
27	10	2023	-9.04	-3.88	0.62	0.2048911624927946
28	10	2023	-9.53	-3.26	0.75	0.2447893241215963
29	10	2023	-8.86	-0.92	0.0	0.323863329423909
30	10	2023	-14.6	-4.59	0.0	0.3069958308942842
31	10	2023	-14.57	1.87	0.0	0.5166629029623333
1	11	2023	-8.99	-0.05	0.0	0.3555789000896683
2	11	2023	-6.93	3.53	0.0	0.4569173200536184
3	11	2023	-6.5	1.18	0.0	0.336669472729078
4	11	2023	-4.72	4.09	1.87	0.4166140558584619
5	11	2023	-0.4	4.08	2.89	0.2330028406064495
6	11	2023	0.71	3.79	0.6	0.1781551010057301
7	11	2023	-0.26	2.99	8.05	0.1675243295579641
8	11	2023	-1.38	3.51	1.54	0.2568043306907553
9	11	2023	-6.07	0.29	0.0	0.2764987690765123
10	11	2023	-8.79	2.12	0.0	0.4230552053464017
11	11	2023	-4.32	7.7	0.0	0.5601835042878583
12	11	2023	-2.5	8.49	0.0	0.5480102956102813
13	11	2023	-3.53	9.17	0.0	0.6043046601232199
14	11	2023	-1.8	7.97	0.0	0.4979784643410213
15	11	2023	-4.29	6.99	0.0	0.5199222045896942
16	11	2023	-8.98	2.79	0.0	0.4430418109417726
17	11	2023	-2.5	10.65	0.0	0.6409435654138432
18	11	2023	-3.25	13.46	0.0	0.7831014985709072
19	11	2023	-1.41	11.67	0.0	0.6580042398893465
20	11	2023	-3.75	5.64	0.0	0.4351527804095378
21	11	2023	-9.15	8.62	0.0	0.6553768441727853
22	11	2023	-8.51	1.86	0.0	0.3882910637482344
23	11	2023	-16.61	-6.55	0.0	0.2469823322090262
24	11	2023	-13.51	-0.35	0.0	0.387003938837814
25	11	2023	-8.26	1.4	0.0	0.3607498720895065
26	11	2023	-14.31	-4.35	0.0	0.2739508622406177
27	11	2023	-8.2	0.82	0.0	0.3342069807841188
28	11	2023	-4.32	5.38	0.0	0.4244529197940514
29	11	2023	-5.85	3.34	0.0	0.3758673098062668
30	11	2023	-9.92	-1.2	0.0	0.2953513182921504
1	12	2023	-14.34	-0.04	0.0	0.3977039088536558
2	12	2023	-10.77	1.95	0.0	0.4177563402488344
3	12	2023	-12.95	1.58	0.0	0.4314325278201801
4	12	2023	-7.62	0.59	2.56	0.29780207131867
5	12	2023	-8.98	9.0	0.0	0.6546950291317841
6	12	2023	-2.62	8.43	0.0	0.5120562673524968
7	12	2023	-0.66	3.43	0.24	0.1977331440343493
8	12	2023	-6.57	0.61	0.0	0.2745249047429925
9	12	2023	-9.33	-0.5	0.0	0.299286820055357
10	12	2023	-7.71	1.94	0.0	0.354111103298374
11	12	2023	-11.52	-1.02	0.0	0.3226071167085612
12	12	2023	-13.95	2.15	0.0	0.4524549451707847
13	12	2023	-6.57	8.98	0.0	0.6079105308857022
14	12	2023	-4.76	6.37	0.0	0.4628677815625194
15	12	2023	-5.68	3.94	0.0	0.3831517479179514
16	12	2023	-3.21	4.46	0.0	0.3359523001083892
17	12	2023	-10.52	1.67	0.0	0.3951487264806639
18	12	2023	-11.23	3.79	0.0	0.4772936024822211
19	12	2023	-2.8	0.12	0.0	0.1277961505485588
20	12	2023	-3.93	7.39	0.0	0.486867960762713
21	12	2023	-6.12	4.6	0.0	0.421770902229296
22	12	2023	-5.64	10.51	0.0	0.6544263377658955
23	12	2023	-5.49	3.06	0.0	0.3429303490206115
24	12	2023	-12.11	0.46	0.0	0.3790429106125659
25	12	2023	-10.95	5.14	0.0	0.5209957041240579
26	12	2023	-10.55	7.37	0.0	0.5955877947291099
27	12	2023	-8.37	5.59	0.0	0.5030642059161552
28	12	2023	-9.18	9.62	0.0	0.6651232339974971
29	12	2023	-8.21	4.9	0.0	0.4743023276160826
30	12	2023	-13.54	0.17	0.0	0.3866813765083396
31	12	2023	-10.61	3.97	0.0	0.4769119600442802
