Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.15	16.82	0.0	1.9929398057952623
1	5	2023	-0.12	20.84	0.0	2.2487715255425855
2	5	2023	3.44	26.77	0.0	2.6313342098382844
3	5	2023	6.02	27.43	0.0	2.7042176337673447
4	5	2023	6.16	27.7	0.0	2.7238080841720618
5	5	2023	4.72	20.23	0.0	2.2480236204676887
6	5	2023	4.44	17.92	0.0	2.08765071906407
7	5	2023	8.01	18.86	0.0	2.100312171986066
8	5	2023	7.36	20.05	0.0	2.220920736369381
9	5	2023	3.4	21.31	0.0	2.3386591445032385
10	5	2023	7.37	21.48	0.0	2.3281691469629116
11	5	2023	5.54	21.97	0.0	2.382451524196028
12	5	2023	8.32	18.9	0.0	2.084535492033983
13	5	2023	4.59	24.71	0.0	2.567298530070095
14	5	2023	5.79	26.63	0.0	2.6943303049515115
15	5	2023	9.92	28.07	0.0	2.7902707575786603
16	5	2023	9.87	31.03	0.0	2.9919827453367405
17	5	2023	6.23	17.68	0.0	2.031005395754389
18	5	2023	3.84	16.63	0.0	1.9934216791226969
19	5	2023	1.28	26.77	0.0	2.659238719281888
20	5	2023	10.9	26.14	0.0	2.614160112342596
21	5	2023	6.86	25.57	0.0	2.6209219439136455
22	5	2023	12.81	31.5	3.65	2.745056910426863
23	5	2023	12.1	25.27	0.0	2.5007931100730576
24	5	2023	10.73	21.85	12.19	2.080692062067702
25	5	2023	12.2	16.18	3.46	0.4863868714254541
26	5	2023	11.0	20.24	0.0	1.9198867561414596
27	5	2023	8.14	18.12	6.53	1.5111450995740714
28	5	2023	12.94	21.28	0.0	1.7403985938855204
29	5	2023	10.08	26.72	0.0	2.7210231216355325
30	5	2023	10.77	29.14	1.27	2.9008300971731473
31	5	2023	11.56	31.08	0.0	3.0381139792306007
1	6	2023	13.99	27.29	0.0	2.6877365012988084
2	6	2023	12.73	23.26	0.0	2.2401616133796547
3	6	2023	16.33	26.5	7.3	1.9362007043736635
4	6	2023	14.97	30.69	0.0	2.9887300590130663
5	6	2023	17.02	33.27	0.0	3.144340485642703
6	6	2023	15.65	27.2	0.0	2.5102172204177156
7	6	2023	12.33	29.2	0.0	2.9267558729673597
8	6	2023	13.12	30.01	0.0	2.9789375417076664
9	6	2023	11.31	25.91	0.0	2.6799537172657737
10	6	2023	9.86	24.91	0.0	2.6320273783994703
11	6	2023	10.53	29.0	0.0	2.938236612900934
12	6	2023	12.44	30.96	0.0	3.0640300084483383
13	6	2023	12.83	31.45	0.0	3.098735603048197
14	6	2023	12.99	29.81	3.34	2.7098023617887557
15	6	2023	9.6	18.82	0.0	1.8197960925411512
16	6	2023	6.71	25.42	0.0	2.7148821624823505
17	6	2023	12.09	22.08	0.0	2.1135453216297204
18	6	2023	7.9	24.88	16.59	2.3646074862330493
19	6	2023	9.57	22.82	0.0	2.28463359197655
20	6	2023	8.17	22.58	0.0	2.354336666887347
21	6	2023	8.32	20.35	0.0	2.048228766428951
22	6	2023	7.15	24.11	0.0	2.5750755866533073
23	6	2023	8.1	26.6	0.0	2.788218190008377
24	6	2023	9.07	27.26	0.0	2.809175835656212
25	6	2023	10.87	30.09	4.16	2.5318734184969323
26	6	2023	11.48	26.68	0.0	2.5627833048566853
27	6	2023	11.11	28.76	0.0	2.811686549952629
28	6	2023	11.38	25.53	0.0	2.395936634632075
29	6	2023	10.4	28.12	0.0	2.7727115769025863
30	6	2023	13.77	30.62	0.0	2.8986524620902356
1	7	2023	13.81	32.89	0.0	3.1314988767946508
2	7	2023	12.16	22.83	0.0	1.8982702462929597
3	7	2023	10.13	21.32	0.0	1.8914891629703423
4	7	2023	8.5	19.45	0.0	1.7655111631392957
5	7	2023	5.98	24.34	0.0	2.540177050426075
6	7	2023	8.36	26.92	0.0	2.7250142544394595
7	7	2023	8.2	25.47	0.0	2.574835487127553
8	7	2023	8.77	28.21	0.0	2.8285642233922856
9	7	2023	11.46	30.86	0.0	3.0051790423052505
10	7	2023	10.13	23.84	0.0	2.239436432655216
11	7	2023	9.62	22.55	0.0	2.1000554290485596
12	7	2023	9.85	24.94	0.0	2.415295174596966
13	7	2023	11.46	26.02	0.0	2.453296306256229
14	7	2023	10.81	22.21	0.0	1.9399779055550488
15	7	2023	8.32	24.69	0.0	2.4535446208711926
16	7	2023	8.0	23.8	0.0	2.3650097745889203
17	7	2023	8.82	27.46	5.23	2.2639399574906585
18	7	2023	12.19	19.92	3.58	0.9297167171638708
19	7	2023	13.02	24.41	0.0	2.0393584051846725
20	7	2023	10.63	27.5	0.0	2.6551744279647
21	7	2023	11.28	29.35	0.0	2.8126409517144233
22	7	2023	11.59	29.51	0.0	2.8074067715211872
23	7	2023	14.17	31.22	0.0	2.869265353041733
24	7	2023	16.08	35.31	0.0	3.204767244850837
25	7	2023	18.31	33.87	0.0	2.929572303963721
26	7	2023	11.8	26.83	0.0	2.478817767711998
27	7	2023	9.29	21.32	0.0	1.9039827756424013
28	7	2023	7.99	21.76	0.0	2.065448099462715
29	7	2023	5.99	24.18	0.0	2.4186295333636463
30	7	2023	8.67	30.33	0.0	2.903889428021775
31	7	2023	15.49	33.17	0.0	2.9713283631254503
1	8	2023	12.35	32.39	0.0	2.987522218001064
2	8	2023	12.53	31.36	0.0	2.862195056405596
3	8	2023	13.89	37.02	0.0	3.2827121140971594
4	8	2023	14.03	27.77	0.0	2.2961033581048453
5	8	2023	9.61	27.29	0.0	2.5141422443710675
6	8	2023	9.01	27.6	0.0	2.55421915475612
7	8	2023	9.24	28.48	0.0	2.6212494552051644
8	8	2023	9.62	24.71	0.46	2.190742594861816
9	8	2023	11.64	19.82	9.61	0.8920147554591102
10	8	2023	12.16	24.63	4.52	1.4685340609930275
11	8	2023	12.23	22.27	0.0	1.405179346851055
12	8	2023	9.61	23.78	4.39	1.5367153247165737
13	8	2023	9.65	26.56	0.0	2.1660354019308494
14	8	2023	12.38	33.86	0.0	2.740212218380796
15	8	2023	14.38	30.59	5.24	1.870252865721748
16	8	2023	11.62	23.5	0.0	1.5382910652417952
17	8	2023	8.56	31.82	0.0	2.578436929994456
18	8	2023	13.98	25.14	0.0	1.4626058562690758
19	8	2023	8.0	20.62	0.0	1.4422139172837116
20	8	2023	4.04	22.13	1.53	1.8363921564299497
21	8	2023	12.54	19.05	16.86	0.6277661837119591
22	8	2023	13.34	17.59	9.29	0.4236235154684306
23	8	2023	13.69	23.63	0.0	1.1835903137429875
24	8	2023	10.49	23.02	0.0	1.4776526622845778
25	8	2023	10.11	21.02	0.0	1.2339244730293657
26	8	2023	9.45	29.94	0.0	2.2943129103032773
27	8	2023	11.32	28.07	0.0	2.013858047708922
28	8	2023	10.62	30.99	0.0	2.3073001898180316
29	8	2023	12.33	32.34	0.0	2.353327522462449
30	8	2023	14.95	28.17	0.0	1.702148005182362
31	8	2023	12.32	21.15	4.46	0.8286638040628664
1	9	2023	13.34	27.25	0.0	1.6984502082560575
2	9	2023	13.02	28.66	0.0	1.943859224749242
3	9	2023	8.23	30.96	0.0	2.3204287178050977
4	9	2023	9.38	20.81	0.0	1.2497390054673814
5	9	2023	1.8	17.65	0.0	1.3926345829349918
6	9	2023	8.98	23.86	0.0	1.632011744770124
7	9	2023	7.72	21.51	0.0	1.4453779408543512
8	9	2023	3.37	22.67	0.0	1.7220460979388152
9	9	2023	7.51	24.26	0.0	1.6911900131200712
10	9	2023	6.95	25.02	0.0	1.762288994012708
11	9	2023	6.65	22.97	0.0	1.5702147746267403
12	9	2023	8.59	29.2	0.0	2.015781420914516
13	9	2023	10.85	23.25	0.18	1.305106843926705
14	9	2023	7.27	20.07	0.0	1.216255414712815
15	9	2023	4.51	22.59	0.0	1.5895927136881545
16	9	2023	6.61	30.6	0.0	2.120601159294659
17	9	2023	7.04	31.41	0.0	2.2646967951458983
18	9	2023	9.08	27.03	0.0	1.852349478204051
19	9	2023	5.97	18.92	0.0	1.202698856024886
20	9	2023	5.29	20.39	0.0	1.3727102829520357
21	9	2023	2.71	21.62	0.0	1.5543261076649892
22	9	2023	3.98	23.25	0.0	1.626531149054034
23	9	2023	9.67	21.17	0.0	1.067486055938227
24	9	2023	10.57	24.48	0.0	1.4051015342003712
25	9	2023	6.63	26.42	0.0	1.7817699727318588
26	9	2023	12.51	30.11	0.0	1.82656358313107
27	9	2023	10.23	23.67	0.0	1.2960789850483605
28	9	2023	5.62	19.83	0.0	1.2001372506656518
29	9	2023	2.34	18.43	1.27	1.219293757973041
30	9	2023	2.23	10.66	16.11	0.5234861728037862
1	10	2023	7.31	9.68	5.64	0.1779343252977738
2	10	2023	6.72	14.02	2.54	0.5177662466828774
3	10	2023	4.99	16.72	0.0	0.8534239748393677
4	10	2023	2.79	14.47	1.12	0.7934984813505005
5	10	2023	-0.96	8.85	0.0	0.586453002322535
6	10	2023	-4.92	11.88	0.0	0.8686353787665774
7	10	2023	4.38	21.77	0.0	1.1922366190057605
8	10	2023	3.23	23.35	0.0	1.3239128740214678
9	10	2023	4.03	22.88	0.0	1.2572362542941138
10	10	2023	3.5	21.38	0.0	1.1763771985103053
11	10	2023	4.64	16.9	0.0	0.8445570382692503
12	10	2023	1.95	10.76	0.0	0.5601686497845666
13	10	2023	-2.19	12.94	0.0	0.8329300589797651
14	10	2023	-0.37	12.87	0.0	0.7719372139296373
15	10	2023	-0.25	16.31	0.0	0.9595874494347296
16	10	2023	1.46	18.41	0.0	1.0302949075193244
17	10	2023	8.01	19.94	0.0	0.8777345150081509
18	10	2023	2.91	15.9	0.0	0.8289384509803821
19	10	2023	4.0	21.9	0.0	1.1470356051430806
20	10	2023	3.89	15.28	0.0	0.7423296074658803
21	10	2023	-3.0	11.2	0.0	0.7345661920097428
22	10	2023	1.36	10.62	0.0	0.5560693170568579
23	10	2023	-3.9	2.49	2.9	0.2927095802496303
24	10	2023	-11.51	-4.21	0.0	0.2504631882491729
25	10	2023	-15.76	-5.14	0.0	0.2984556682385316
26	10	2023	-13.23	-4.26	0.0	0.2847159322791512
27	10	2023	-8.12	-3.01	0.42	0.2084287895722289
28	10	2023	-10.52	-2.78	0.41	0.2859161910445769
29	10	2023	-8.85	-0.36	0.0	0.3414515948053296
30	10	2023	-13.41	-3.94	0.0	0.3028561910513858
31	10	2023	-13.12	2.35	0.0	0.5121197584936624
1	11	2023	-8.75	0.03	0.0	0.3466521499075745
2	11	2023	-6.21	3.94	0.0	0.4495265889601232
3	11	2023	-5.47	1.55	0.0	0.3157340695461696
4	11	2023	-5.34	3.73	1.37	0.4118280303104976
5	11	2023	-0.12	2.47	0.93	0.1403375440235647
6	11	2023	0.79	3.11	0.0	0.1310256189011401
7	11	2023	0.35	3.15	4.28	0.1464268919031862
8	11	2023	-0.71	4.45	0.0	0.274734973571738
9	11	2023	-5.9	0.49	0.0	0.2767393403358392
10	11	2023	-7.22	3.54	0.0	0.4411335737254173
11	11	2023	-2.47	8.85	0.0	0.5592843883515521
12	11	2023	-2.83	9.13	0.0	0.579655318049459
13	11	2023	-3.63	9.48	0.0	0.6128184226530762
14	11	2023	-2.11	8.24	0.0	0.5136757836834049
15	11	2023	-5.43	6.58	0.0	0.5209215051994517
16	11	2023	-9.39	3.9	0.0	0.4843799940167778
17	11	2023	-3.52	12.17	0.0	0.722687009634036
18	11	2023	-2.84	13.97	0.0	0.7889462826783845
19	11	2023	-1.23	12.36	0.0	0.6776542589786321
20	11	2023	-4.27	6.14	0.0	0.4653343909570215
21	11	2023	-9.64	7.85	0.0	0.6236770084399903
22	11	2023	-9.56	-0.75	0.0	0.3074604474200978
23	11	2023	-17.12	-6.41	0.0	0.2529676349046142
24	11	2023	-12.25	1.34	0.0	0.4208690846476622
25	11	2023	-8.56	1.36	0.0	0.3603682417748587
26	11	2023	-14.86	-4.43	0.27	0.2801059689076948
27	11	2023	-8.67	1.23	0.0	0.36038947044597
28	11	2023	-4.71	5.98	0.0	0.4540402766150198
29	11	2023	-6.03	3.19	0.0	0.3683269680685554
30	11	2023	-10.12	-1.0	0.0	0.3022378949642488
1	12	2023	-14.8	-0.03	0.0	0.3974092821129701
2	12	2023	-12.42	-0.2	0.0	0.3649186992530139
3	12	2023	-14.03	0.32	0.0	0.3984554875819029
4	12	2023	-8.84	0.66	0.0	0.3313337206113212
5	12	2023	-9.01	7.84	0.0	0.5963388225454389
6	12	2023	-3.99	6.89	0.0	0.465339134461142
7	12	2023	-0.28	3.18	0.99	0.1674850289633943
8	12	2023	-6.66	0.28	0.0	0.2601981738441373
9	12	2023	-9.6	-0.89	0.0	0.2871029784846314
10	12	2023	-8.16	1.26	0.0	0.3336555843203214
11	12	2023	-12.1	-1.37	0.0	0.3166119951299375
12	12	2023	-13.82	0.88	0.0	0.4076559413538603
13	12	2023	-6.76	8.43	0.0	0.5825072532282458
14	12	2023	-4.09	6.85	0.0	0.4614787647908743
15	12	2023	-5.24	4.57	0.0	0.3938891868583236
16	12	2023	-3.89	4.33	0.0	0.3474670814608219
17	12	2023	-10.13	1.69	0.0	0.3855682868371891
18	12	2023	-10.87	2.07	0.0	0.4100233273755601
19	12	2023	-3.58	-0.64	0.0	0.1238160124182487
20	12	2023	-5.59	5.48	0.0	0.4405947769654733
21	12	2023	-6.87	3.34	0.0	0.3848535904492898
22	12	2023	-6.09	9.9	0.0	0.6303464497334094
23	12	2023	-5.82	3.16	0.0	0.3522808120351072
24	12	2023	-12.45	0.36	0.0	0.3764055867358284
25	12	2023	-10.94	4.06	0.0	0.4788132606671098
26	12	2023	-9.52	6.94	0.0	0.5639624041058332
27	12	2023	-8.32	5.96	0.0	0.5115843657131669
28	12	2023	-8.16	9.5	0.0	0.6434668041847499
29	12	2023	-8.73	3.23	0.0	0.4167455384223323
30	12	2023	-13.2	0.79	0.0	0.3984592587595191
31	12	2023	-9.12	4.18	0.0	0.4587290501369869
