Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
2	5	2023	1.7	25.53	0.0	2.550180859019366
3	5	2023	4.12	27.27	0.0	2.6879841998935117
4	5	2023	5.64	26.84	0.0	2.6868262991737635
5	5	2023	4.29	20.34	0.0	2.27456045187186
6	5	2023	3.77	17.1	0.0	2.051999424762863
7	5	2023	6.95	18.15	0.0	2.086512606323706
8	5	2023	6.62	18.86	0.0	2.15761370528544
9	5	2023	3.37	20.94	0.0	2.33176158616308
10	5	2023	7.14	21.07	0.0	2.320993787352705
11	5	2023	6.03	19.76	0.0	2.2389644335449796
12	5	2023	8.61	16.45	0.0	1.8364647638798128
13	5	2023	5.86	23.27	0.0	2.500044843152935
14	5	2023	4.73	25.04	0.0	2.610151699606918
15	5	2023	8.49	26.97	0.0	2.746792606988302
16	5	2023	9.26	30.56	0.0	2.9836124516457945
17	5	2023	6.25	18.79	0.0	2.149182623271598
18	5	2023	3.25	15.29	0.0	1.9157099702116984
19	5	2023	0.37	24.93	0.0	2.5544699910667066
20	5	2023	11.08	25.36	0.0	2.5698364139279857
21	5	2023	6.7	25.28	0.0	2.621524764851348
22	5	2023	10.91	30.94	1.7	2.9947292263107377
23	5	2023	12.14	26.62	0.0	2.6388654336645603
24	5	2023	11.24	25.1	7.64	2.3356555711311446
25	5	2023	12.86	17.98	2.03	0.762957560567969
26	5	2023	10.24	18.8	0.0	1.7504685606931212
27	5	2023	7.79	17.82	5.43	1.51018476108559
28	5	2023	12.67	21.34	0.0	1.839867660477002
29	5	2023	9.85	26.55	0.0	2.7220834632992386
30	5	2023	11.08	28.99	2.01	2.645245324659831
31	5	2023	11.3	30.57	0.0	3.015222488180638
1	6	2023	13.39	26.76	5.41	2.266990331011427
2	6	2023	13.19	22.19	5.45	1.4781435407314931
3	6	2023	16.16	27.21	3.35	1.9213273014076029
4	6	2023	15.11	30.66	0.0	2.9919933049177616
5	6	2023	17.0	32.46	0.0	3.087071425790536
6	6	2023	15.96	29.87	0.0	2.8242608199167796
7	6	2023	14.09	29.61	10.26	2.4299744574031
8	6	2023	13.79	29.26	0.0	2.788980781182066
9	6	2023	12.47	25.93	0.0	2.4903715733483747
10	6	2023	9.97	23.99	0.0	2.4571299218416107
11	6	2023	9.17	27.6	0.0	2.8564158087704072
12	6	2023	11.51	29.8	0.0	2.9979503122332125
13	6	2023	11.54	30.98	0.0	3.085473486635773
14	6	2023	12.49	29.59	2.88	2.5124890996871434
15	6	2023	9.57	18.56	0.0	1.595182965238615
16	6	2023	7.13	24.72	0.0	2.650606200570606
17	6	2023	11.24	21.57	0.0	1.9402151433025907
18	6	2023	7.87	24.6	17.4	2.188803083945936
19	6	2023	9.78	23.23	0.0	2.186696113495753
20	6	2023	9.97	22.68	0.0	2.10433594885499
21	6	2023	7.48	21.02	0.0	2.080346261374131
22	6	2023	9.37	23.99	0.0	2.3446437480131372
23	6	2023	8.16	25.96	0.0	2.6135013216175564
24	6	2023	8.9	25.91	0.0	2.563589639278841
25	6	2023	10.72	28.94	0.0	2.7987494870001988
26	6	2023	11.66	26.64	0.0	2.470645897732102
27	6	2023	11.24	28.96	0.0	2.754736751905957
28	6	2023	11.35	26.09	0.0	2.401826806399727
29	6	2023	9.18	27.73	0.0	2.7026542974798504
30	6	2023	13.05	30.46	0.0	2.8342447692236616
1	7	2023	14.23	33.41	0.0	3.0832559568087796
2	7	2023	11.3	23.78	0.0	2.069359767157015
3	7	2023	9.26	23.32	0.0	2.19208291126852
4	7	2023	7.26	18.64	0.0	1.6823762209488908
5	7	2023	5.9	24.15	0.0	2.449902804845443
6	7	2023	9.06	27.35	0.0	2.670424156386749
7	7	2023	7.47	25.37	0.0	2.5117531595808984
8	7	2023	9.53	28.14	0.0	2.719989163776789
9	7	2023	11.25	30.7	0.0	2.907686957125902
10	7	2023	10.37	23.95	0.0	2.140660984200861
11	7	2023	8.51	20.92	6.0	1.4912380916935586
12	7	2023	10.96	24.17	0.0	2.0740629122557097
13	7	2023	12.3	26.61	0.0	2.3366383829905333
14	7	2023	10.12	22.87	0.0	2.021625792660294
15	7	2023	8.58	24.36	0.0	2.316528181762324
16	7	2023	8.08	23.37	0.0	2.2224683662440627
17	7	2023	8.39	26.5	5.82	2.1087478933558166
18	7	2023	11.16	22.58	0.89	1.805422006509551
19	7	2023	12.51	23.93	0.0	1.9211211308825955
20	7	2023	9.59	27.89	0.0	2.6572725905051664
21	7	2023	10.72	29.89	0.0	2.804830552424432
22	7	2023	11.05	30.26	0.0	2.8167975063056696
23	7	2023	14.23	31.45	0.0	2.7903825290220188
24	7	2023	15.94	36.22	0.0	3.196029072693793
25	7	2023	17.71	34.38	0.0	2.907039929943624
26	7	2023	11.58	28.03	0.0	2.5290134721670623
27	7	2023	8.41	23.94	0.0	2.215618337776172
28	7	2023	7.84	21.75	0.0	1.96858299969094
29	7	2023	5.45	25.11	0.0	2.4305783509950234
30	7	2023	10.45	30.46	0.0	2.7936829306344246
31	7	2023	15.27	33.61	0.0	2.9082654359921305
1	8	2023	13.5	33.45	0.0	2.949358832650023
2	8	2023	13.22	31.7	0.0	2.7682035059928967
3	8	2023	13.99	36.72	0.0	3.1828837161424697
4	8	2023	14.66	28.26	0.0	2.1925005354973903
5	8	2023	10.4	27.62	0.0	2.422891810268057
6	8	2023	9.25	26.74	0.0	2.3719966665910936
7	8	2023	8.94	29.16	0.0	2.611822285155907
8	8	2023	10.26	25.34	0.0	2.132602969224674
9	8	2023	11.31	19.83	8.83	0.8686475670907922
10	8	2023	12.4	25.36	8.28	1.4781737257975252
11	8	2023	11.71	23.09	0.0	1.5024549492365322
12	8	2023	9.24	22.97	6.2	1.3893186615000703
13	8	2023	9.73	25.59	0.0	1.9552707984402744
14	8	2023	12.07	33.34	0.0	2.609317275314232
15	8	2023	13.74	30.78	0.0	2.2457690223736413
16	8	2023	11.42	23.99	0.0	1.5687034829434563
17	8	2023	8.29	31.92	0.0	2.5536751627977656
18	8	2023	14.92	28.71	0.0	1.822910662249724
19	8	2023	8.41	20.63	0.0	1.357222883327445
20	8	2023	5.63	21.61	0.0	1.676626572369225
21	8	2023	11.62	17.83	20.38	0.5893437075784229
22	8	2023	13.52	21.44	9.24	0.7784557491741976
23	8	2023	14.28	26.13	0.0	1.400639966704842
24	8	2023	10.49	24.83	0.0	1.6093000112212328
25	8	2023	9.24	21.0	0.0	1.2316480717563112
26	8	2023	9.57	30.2	0.0	2.2115601659192707
27	8	2023	11.63	28.79	0.0	1.9586402465330737
28	8	2023	10.63	30.13	0.0	2.1295848356124143
29	8	2023	11.97	32.09	0.0	2.2414046675587267
30	8	2023	14.66	29.5	0.0	1.781050405477084
31	8	2023	12.15	23.25	2.15	1.028633059181929
1	9	2023	13.55	28.58	0.0	1.8131485665415523
2	9	2023	12.93	30.75	0.0	2.10679216766676
3	9	2023	8.36	32.97	0.0	2.42247076615291
4	9	2023	10.11	20.77	0.0	1.1083804977129803
5	9	2023	3.25	17.15	0.0	1.2341557435334087
6	9	2023	7.95	25.33	0.0	1.8499154734856849
7	9	2023	8.36	21.84	0.0	1.4455791432267693
8	9	2023	3.9	22.76	0.0	1.7349363107800069
9	9	2023	7.14	23.48	0.0	1.6529295524193564
10	9	2023	4.86	24.61	0.0	1.820778360140269
11	9	2023	5.71	22.97	0.0	1.631277782544618
12	9	2023	7.72	28.19	0.0	1.9887849611474588
13	9	2023	11.65	22.54	1.2	1.1372964910699896
14	9	2023	7.52	21.07	0.0	1.3134020795294763
15	9	2023	4.46	22.17	0.0	1.568529709509236
16	9	2023	5.91	29.72	0.0	2.097033110443366
17	9	2023	7.19	31.74	0.0	2.320705488719825
18	9	2023	9.8	27.5	0.0	1.8910742482955247
19	9	2023	5.51	18.43	0.0	1.1939396636816813
20	9	2023	3.92	21.13	0.0	1.5203164104202744
21	9	2023	3.46	22.17	0.0	1.6018057027809895
22	9	2023	5.06	21.9	0.0	1.4990264484919562
23	9	2023	11.56	18.57	0.0	0.6301688052033267
24	9	2023	10.23	23.43	0.0	1.306632022954583
25	9	2023	6.94	26.57	0.0	1.7875026862357055
26	9	2023	11.5	29.21	0.0	1.7990764220625743
27	9	2023	9.14	24.12	1.67	1.4229695781356786
28	9	2023	5.66	19.78	0.0	1.179545067340531
29	9	2023	2.49	18.91	0.0	1.246843204041655
30	9	2023	2.42	11.03	12.05	0.5426797249050666
1	10	2023	7.51	10.72	3.13	0.2380863657420984
2	10	2023	7.45	15.51	0.48	0.6358044580679136
3	10	2023	4.94	14.95	0.0	0.7389048311166374
4	10	2023	2.9	14.71	1.62	0.8150303460506346
5	10	2023	-0.76	8.86	0.0	0.5861108166127005
6	10	2023	-4.26	10.95	0.0	0.8167871991967923
7	10	2023	4.27	21.39	0.0	1.2070209035680728
8	10	2023	2.32	22.97	0.0	1.374268276921515
9	10	2023	3.83	22.15	0.0	1.2538871356963506
10	10	2023	3.13	21.51	0.0	1.245027627285909
11	10	2023	3.98	16.65	0.0	0.8690101262475274
12	10	2023	0.78	11.03	0.0	0.6379490361334761
13	10	2023	-2.77	11.92	0.0	0.8032671797924662
14	10	2023	-0.44	12.71	0.0	0.7760304181464495
15	10	2023	-0.85	15.83	0.0	0.9614523726059264
16	10	2023	1.41	20.31	0.0	1.1712118847908672
17	10	2023	6.54	21.02	0.0	1.0291842920587924
18	10	2023	4.82	15.43	0.0	0.7293043335195785
19	10	2023	3.9	22.14	0.0	1.188801268416097
20	10	2023	4.16	15.04	0.0	0.7259892691669421
21	10	2023	-2.66	12.15	0.0	0.7859944877827707
22	10	2023	2.85	11.27	0.0	0.5376711255824123
23	10	2023	-2.84	3.62	3.81	0.3124682329531719
24	10	2023	-10.81	-3.24	5.75	0.2622191615366407
25	10	2023	-14.04	-6.22	0.0	0.2453677683757046
26	10	2023	-13.35	-5.85	0.0	0.2435542509039199
27	10	2023	-9.35	-4.1	0.52	0.2053333532235521
28	10	2023	-9.49	-3.29	0.58	0.2429195799994312
29	10	2023	-9.12	-1.03	0.0	0.3267420590911254
30	10	2023	-14.95	-4.69	0.0	0.3095229639991541
31	10	2023	-14.79	1.86	0.0	0.518264400970453
1	11	2023	-8.98	0.13	0.0	0.3631484690429344
2	11	2023	-6.9	3.55	0.0	0.4573996652159762
3	11	2023	-6.7	1.2	0.0	0.3441135254745159
4	11	2023	-4.4	4.44	2.37	0.3994195136632875
5	11	2023	-0.36	4.65	4.12	0.2616768843081656
6	11	2023	0.65	4.04	0.0	0.1958523415534937
7	11	2023	-0.25	3.13	8.85	0.1740349925654667
8	11	2023	-1.48	3.39	1.3	0.2547339626513594
9	11	2023	-6.35	0.29	0.0	0.2854266438569207
10	11	2023	-9.07	2.18	0.0	0.4313245510950232
11	11	2023	-4.56	7.65	0.0	0.5648056664130792
12	11	2023	-2.53	8.44	0.0	0.5473614345289619
13	11	2023	-3.51	9.32	0.0	0.6122875816002081
14	11	2023	-1.83	7.93	0.0	0.497494833577593
15	11	2023	-4.16	7.08	0.0	0.5216125464579874
16	11	2023	-9.12	2.51	0.0	0.4353115072425442
17	11	2023	-2.55	10.31	0.0	0.6270707137270115
18	11	2023	-3.52	13.25	0.0	0.7798397952727593
19	11	2023	-1.42	11.67	0.0	0.6595292293901618
20	11	2023	-3.8	5.54	0.0	0.4330675675199177
21	11	2023	-9.12	8.84	0.0	0.6642984356691144
22	11	2023	-8.17	2.52	0.0	0.4071053862362779
23	11	2023	-16.43	-6.47	0.0	0.2474467487445843
24	11	2023	-13.63	-0.74	0.0	0.3766466433532203
25	11	2023	-8.21	1.42	0.0	0.3607279638826973
26	11	2023	-14.24	-4.25	0.0	0.2762114152703724
27	11	2023	-8.43	0.62	0.0	0.3318485410090667
28	11	2023	-4.43	5.26	0.0	0.4220458131447588
29	11	2023	-6.06	3.31	0.0	0.3805158017288415
30	11	2023	-10.25	-1.27	0.0	0.300361206649845
1	12	2023	-14.4	-0.06	0.0	0.3984965972495433
2	12	2023	-10.59	2.22	0.0	0.4252846695622557
3	12	2023	-12.63	1.76	0.0	0.4344060450816756
4	12	2023	-7.45	0.71	2.09	0.2984052138503386
5	12	2023	-8.8	9.28	0.0	0.6639858240279822
6	12	2023	-2.29	8.84	0.0	0.5229275516298552
7	12	2023	-0.67	3.65	0.25	0.209619996339019
8	12	2023	-6.54	0.59	0.0	0.2730585350937463
9	12	2023	-9.18	-0.41	0.0	0.2993968406060379
10	12	2023	-7.62	2.11	0.0	0.3591032227496677
11	12	2023	-11.51	-0.93	0.0	0.3257508606086839
12	12	2023	-13.83	2.38	0.0	0.4593597432012889
13	12	2023	-6.57	9.03	0.0	0.6106373073590243
14	12	2023	-4.88	6.29	0.0	0.4633785265824867
15	12	2023	-5.93	3.91	0.0	0.3888157199625284
16	12	2023	-3.16	4.54	0.0	0.3383951958235006
17	12	2023	-10.55	1.7	0.0	0.39721000127233
18	12	2023	-11.16	4.2	0.0	0.4915131642587058
19	12	2023	-2.72	0.4	0.0	0.1376320224592019
20	12	2023	-3.74	7.97	0.0	0.5087321750151653
21	12	2023	-6.0	4.99	0.0	0.4355424817213204
22	12	2023	-5.49	10.73	0.0	0.6623887210469885
23	12	2023	-5.55	3.12	0.0	0.3478600809299148
24	12	2023	-12.17	0.51	0.0	0.3817942482841988
25	12	2023	-10.99	5.4	0.0	0.5310341665788789
26	12	2023	-10.64	7.58	0.0	0.604222631527901
27	12	2023	-8.52	5.66	0.0	0.5088061974046733
28	12	2023	-9.31	9.74	0.0	0.6715650683679525
29	12	2023	-8.15	5.35	0.0	0.4906495927121507
30	12	2023	-13.5	0.26	0.0	0.3892660781087879
31	12	2023	-10.69	4.05	0.0	0.4808333973907649
