Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
29	4	2023	-0.92	15.8	0.0	1.9608817846819395
30	4	2023	-2.09	15.53	0.0	1.9342146520471997
1	5	2023	-0.37	19.61	0.0	2.189042614528085
2	5	2023	2.85	25.5	0.0	2.5649365830256445
3	5	2023	5.63	26.38	0.0	2.654111360027455
4	5	2023	6.01	26.43	0.0	2.6634950076380104
5	5	2023	4.59	19.21	0.0	2.196846081949945
6	5	2023	4.27	17.01	0.0	2.0427014998348914
7	5	2023	6.79	18.01	0.0	2.084652658284655
8	5	2023	6.69	18.88	0.0	2.1625121405117644
9	5	2023	3.63	20.32	0.0	2.2938801406753533
10	5	2023	7.11	21.06	0.0	2.3245249562689203
11	5	2023	5.96	20.92	0.0	2.3271508791969526
12	5	2023	8.72	18.23	0.0	2.035474063029457
13	5	2023	5.08	23.68	0.0	2.5237073636918503
14	5	2023	5.99	25.73	0.0	2.658697672437848
15	5	2023	9.6	27.2	0.0	2.755488057048689
16	5	2023	9.72	30.29	0.0	2.9652475395825086
17	5	2023	5.78	17.16	0.0	2.022508247109722
18	5	2023	3.56	15.75	0.0	1.949345232649898
19	5	2023	1.22	25.34	0.0	2.590226946095777
20	5	2023	10.72	25.13	0.0	2.5610697684145354
21	5	2023	6.72	24.12	0.0	2.539481476546981
22	5	2023	11.24	30.46	3.61	2.7098015850903656
23	5	2023	11.09	24.15	0.0	2.4589540009528768
24	5	2023	9.87	22.31	10.76	2.157000574154978
25	5	2023	12.33	16.04	2.7	0.4206422419435243
26	5	2023	10.08	19.17	0.0	1.8555612649397084
27	5	2023	8.04	16.95	5.37	1.3447856365500122
28	5	2023	12.78	20.93	0.0	1.744622097569834
29	5	2023	10.19	26.7	0.0	2.7405814345788095
30	5	2023	11.12	28.23	2.82	2.5768416297637287
31	5	2023	11.75	30.22	0.0	2.9953054324523736
1	6	2023	14.01	26.61	8.26	2.187613518517441
2	6	2023	12.81	22.84	0.0	2.0392849963288024
3	6	2023	16.18	25.94	6.84	1.7279889577992311
4	6	2023	15.19	30.01	0.0	2.8919280272401053
5	6	2023	17.3	32.25	0.0	3.034080436070637
6	6	2023	16.24	27.62	0.0	2.4156666166025595
7	6	2023	13.07	28.65	0.0	2.867004787860228
8	6	2023	13.66	29.35	0.0	2.925258890573771
9	6	2023	11.65	25.18	0.0	2.5492253979809703
10	6	2023	9.8	23.68	0.0	2.5144410233111176
11	6	2023	10.1	27.61	0.0	2.861890978664236
12	6	2023	12.24	29.95	0.0	3.0146220390375333
13	6	2023	12.73	30.39	0.0	3.0437780548067845
14	6	2023	12.8	29.0	3.52	2.536089767815126
15	6	2023	9.37	18.04	0.0	1.6258703592744466
16	6	2023	6.81	24.51	0.0	2.670150195013793
17	6	2023	12.01	20.77	0.0	1.78295282200198
18	6	2023	8.12	23.85	23.36	2.1807119475555368
19	6	2023	9.44	22.06	0.0	2.0787099334991197
20	6	2023	8.46	22.35	0.0	2.2005889326229537
21	6	2023	8.0	20.2	0.0	1.9532686576180496
22	6	2023	7.87	23.58	0.0	2.390038676716305
23	6	2023	8.56	25.83	0.0	2.597266610243532
24	6	2023	9.46	26.31	0.0	2.5928601685785364
25	6	2023	11.16	28.89	0.0	2.785597071668333
26	6	2023	11.87	25.89	0.0	2.368738687964067
27	6	2023	11.39	28.06	0.0	2.656760798333773
28	6	2023	11.7	25.04	0.0	2.2451630250038943
29	6	2023	10.58	27.36	0.0	2.621083147198173
30	6	2023	13.7	29.74	0.0	2.729542438835713
1	7	2023	14.24	32.12	0.0	2.9608075565341836
2	7	2023	12.2	22.84	0.0	1.839741653295611
3	7	2023	9.69	21.48	0.0	1.913415269494223
4	7	2023	7.54	18.81	0.0	1.712538252623598
5	7	2023	6.2	23.67	0.0	2.4102910025040196
6	7	2023	8.6	26.08	0.0	2.568396525433655
7	7	2023	8.25	24.4	0.0	2.393184950882384
8	7	2023	8.93	27.99	0.0	2.7374087946115715
9	7	2023	11.68	29.76	0.0	2.8120825655945874
10	7	2023	9.79	23.35	0.0	2.133795916970011
11	7	2023	8.82	21.5	0.0	1.9540422063322915
12	7	2023	9.22	24.51	0.0	2.33152310217927
13	7	2023	11.58	25.83	0.0	2.344274717631322
14	7	2023	10.65	21.96	0.0	1.8522216429747096
15	7	2023	8.44	23.86	0.0	2.283993488851088
16	7	2023	8.02	23.12	0.0	2.217625259211676
17	7	2023	8.4	26.34	9.12	2.104041929918734
18	7	2023	11.79	19.79	6.1	0.8998951710715842
19	7	2023	13.04	23.87	0.0	1.8175423237210055
20	7	2023	10.85	26.99	0.0	2.470798076870574
21	7	2023	11.36	29.03	0.0	2.657831709433131
22	7	2023	11.81	29.31	0.0	2.6566605169819217
23	7	2023	14.21	30.2	0.0	2.6127935476012225
24	7	2023	15.58	34.24	0.0	2.977226666652384
25	7	2023	18.4	33.66	0.0	2.726255767835738
26	7	2023	12.17	26.82	0.0	2.319603717610515
27	7	2023	9.11	21.88	0.0	1.8872740431461323
28	7	2023	7.99	20.96	0.0	1.845436037101308
29	7	2023	5.87	23.81	0.0	2.279255603044582
30	7	2023	8.72	29.39	0.0	2.7090042052707752
31	7	2023	15.53	32.67	0.0	2.75875683855998
1	8	2023	12.6	32.3	0.0	2.8358440142500014
2	8	2023	12.96	30.43	0.0	2.6092469481425367
3	8	2023	13.64	36.59	0.0	3.133209522962906
4	8	2023	13.93	27.74	0.0	2.1596306481319685
5	8	2023	9.81	27.35	0.0	2.3886474704264833
6	8	2023	9.49	26.9	0.0	2.3427821426086717
7	8	2023	9.52	28.26	0.0	2.4704015775948567
8	8	2023	9.85	23.94	2.71	1.5806378894295554
9	8	2023	10.84	19.76	10.73	0.8887762877333435
10	8	2023	11.59	23.98	6.9	1.3284767546988092
11	8	2023	11.72	21.89	0.0	1.2850233189261038
12	8	2023	9.66	23.3	4.35	1.3688380489017051
13	8	2023	9.87	25.67	0.0	1.9332051024624832
14	8	2023	12.54	33.27	0.0	2.5459038579548
15	8	2023	14.74	29.76	0.0	2.0147917351290427
16	8	2023	11.84	23.17	0.0	1.393483202291417
17	8	2023	8.63	31.1	0.0	2.4439418087813096
18	8	2023	14.38	25.22	0.0	1.3475499782276987
19	8	2023	8.41	20.6	0.0	1.3416076267994792
20	8	2023	4.61	21.71	2.16	1.41994074925893
21	8	2023	11.88	18.53	18.32	0.6400730531649083
22	8	2023	13.06	17.67	14.16	0.4597895838656047
23	8	2023	13.7	23.72	0.0	1.1130420175547435
24	8	2023	10.69	23.0	0.0	1.3560625193471687
25	8	2023	10.09	21.12	0.0	1.1581011459557735
26	8	2023	9.5	29.21	0.0	2.099938268419496
27	8	2023	11.58	27.8	0.0	1.8346551122222412
28	8	2023	10.74	30.09	0.0	2.090365738230114
29	8	2023	12.37	31.36	0.0	2.1288815158982093
30	8	2023	14.92	27.89	0.0	1.5348677911023385
31	8	2023	12.4	21.6	4.08	0.8729739445792523
1	9	2023	13.13	27.58	0.0	1.6850462711369971
2	9	2023	13.2	28.39	0.0	1.8118096803656216
3	9	2023	8.41	30.54	0.0	2.20753768588036
4	9	2023	9.69	21.06	0.0	1.188943040880951
5	9	2023	2.25	16.92	0.0	1.2553601771533396
6	9	2023	8.27	23.82	0.0	1.599630981755656
7	9	2023	7.71	21.1	0.0	1.334934236166541
8	9	2023	3.4	22.34	0.0	1.637512921391143
9	9	2023	7.28	23.42	0.0	1.5564450174619782
10	9	2023	6.7	24.39	0.0	1.651791185923135
11	9	2023	6.64	21.71	0.0	1.38845067665938
12	9	2023	7.98	27.69	0.0	1.8457084439848417
13	9	2023	11.44	22.77	0.79	1.1194977253647558
14	9	2023	7.48	20.06	0.0	1.1376236188752031
15	9	2023	5.05	21.7	0.0	1.4305403194423252
16	9	2023	6.48	29.1	0.0	1.950762483234712
17	9	2023	7.67	31.02	0.0	2.175287832216915
18	9	2023	9.62	26.99	0.0	1.7687128492426138
19	9	2023	6.05	18.32	0.0	1.090833666532072
20	9	2023	5.06	20.38	0.0	1.3421357201191104
21	9	2023	3.21	21.48	0.0	1.4894728757760731
22	9	2023	4.65	22.32	0.0	1.486385166336079
23	9	2023	10.15	19.98	0.0	0.8572457033116708
24	9	2023	10.77	23.62	0.0	1.2076038445693338
25	9	2023	7.11	26.29	0.0	1.6769298192339543
26	9	2023	12.14	29.17	0.0	1.664677028844992
27	9	2023	10.16	23.66	0.0	1.2232309625574207
28	9	2023	6.0	19.59	0.0	1.0878193972443733
29	9	2023	2.51	18.65	0.95	1.1741432142641457
30	9	2023	2.32	10.57	14.87	0.5184659153440341
1	10	2023	7.15	9.42	3.95	0.1714810065430902
2	10	2023	6.44	13.84	1.4	0.5699498671105391
3	10	2023	5.25	15.56	0.0	0.7674110653871604
4	10	2023	3.1	13.93	1.04	0.7531865257011281
5	10	2023	-0.48	8.07	0.0	0.5260910110253856
6	10	2023	-4.61	10.93	0.0	0.8218837967515982
7	10	2023	4.18	21.29	0.0	1.1804532660369234
8	10	2023	3.32	22.35	0.0	1.2639898521383204
9	10	2023	3.91	21.48	0.0	1.187081145775943
10	10	2023	3.32	20.4	0.0	1.1330744087859983
11	10	2023	3.53	16.12	0.0	0.850167014759819
12	10	2023	2.33	9.99	0.0	0.4995905744818579
13	10	2023	-1.73	11.71	0.0	0.7616624927995527
14	10	2023	0.04	11.91	0.0	0.7112631832781386
15	10	2023	-0.45	15.08	0.0	0.9062299905473258
16	10	2023	1.86	18.37	0.0	1.02618406998247
17	10	2023	7.66	19.44	0.0	0.870919858570327
18	10	2023	3.1	15.31	0.0	0.7944818997337926
19	10	2023	4.13	21.66	0.0	1.1389944587762075
20	10	2023	4.37	14.99	0.0	0.7118026829742072
21	10	2023	-2.48	10.91	0.0	0.7140720794847212
22	10	2023	1.68	10.47	0.0	0.5411158224791832
23	10	2023	-3.66	1.78	3.93	0.253603030618342
24	10	2023	-11.15	-3.9	5.86	0.246505295904568
25	10	2023	-15.36	-4.99	0.0	0.3094144154983832
26	10	2023	-12.86	-4.21	0.0	0.2910960352115039
27	10	2023	-8.33	-3.22	0.61	0.2100282849757327
28	10	2023	-10.53	-3.29	0.58	0.2708162508180121
29	10	2023	-8.65	-0.83	0.0	0.3213690463884353
30	10	2023	-13.43	-4.1	0.0	0.3021466205035972
31	10	2023	-13.67	1.61	0.0	0.4973599916932372
1	11	2023	-8.82	-0.17	0.0	0.3452459971139416
2	11	2023	-6.64	3.55	0.0	0.4489873376762598
3	11	2023	-5.34	0.99	0.0	0.2897575706356139
4	11	2023	-5.47	3.4	1.69	0.4056448445790986
5	11	2023	-0.42	2.6	0.82	0.1670952541653334
6	11	2023	0.19	2.66	0.0	0.1403364382751904
7	11	2023	-0.32	2.44	4.85	0.1422396658954579
8	11	2023	-1.48	3.75	1.06	0.2741755725625313
9	11	2023	-5.21	0.47	0.0	0.2558041017714639
10	11	2023	-7.38	2.12	0.0	0.3900750952099299
11	11	2023	-3.6	7.45	0.0	0.5275094583707037
12	11	2023	-2.45	8.43	0.0	0.5403022552142397
13	11	2023	-3.56	8.66	0.0	0.5774766557588502
14	11	2023	-2.45	7.49	0.0	0.4918215812545884
15	11	2023	-5.22	6.39	0.0	0.5118023288175373
16	11	2023	-9.55	3.14	0.0	0.4619218413830021
17	11	2023	-3.31	11.0	0.0	0.6704425068475964
18	11	2023	-2.57	13.57	0.0	0.7692936874085712
19	11	2023	-1.31	11.43	0.0	0.6391939509201762
20	11	2023	-3.79	5.12	0.0	0.4091484832137669
21	11	2023	-9.28	7.34	0.0	0.6040491194484293
22	11	2023	-9.72	-1.17	0.0	0.2984562832682733
23	11	2023	-17.2	-6.87	0.0	0.2440467597578561
24	11	2023	-12.84	0.74	0.0	0.4107647054948641
25	11	2023	-8.54	0.57	0.0	0.3327612221074676
26	11	2023	-14.76	-4.78	0.33	0.2709393278143396
27	11	2023	-8.65	1.0	0.0	0.3545426537766422
28	11	2023	-4.8	5.42	0.0	0.4352160075438729
29	11	2023	-5.73	2.84	0.0	0.3491819469960158
30	11	2023	-9.3	-1.28	0.0	0.2773432326941512
1	12	2023	-14.35	-0.88	0.0	0.3703299585400875
2	12	2023	-11.94	0.05	0.0	0.3686339167320299
3	12	2023	-13.87	0.39	0.0	0.401452107896617
4	12	2023	-8.73	0.53	0.0	0.3265643667414155
5	12	2023	-9.11	7.09	0.0	0.5724774855049513
6	12	2023	-3.65	6.97	0.0	0.4635914560652244
7	12	2023	-0.73	3.2	0.88	0.1881812358521711
8	12	2023	-6.52	0.15	0.0	0.2532222586184027
9	12	2023	-9.61	-0.92	0.0	0.2885147156901107
10	12	2023	-8.05	0.88	0.0	0.3193549842560089
11	12	2023	-11.74	-2.26	0.0	0.2844926156161064
12	12	2023	-13.93	0.61	0.0	0.4025886094710637
13	12	2023	-6.73	8.03	0.0	0.568468613070067
14	12	2023	-4.3	6.39	0.0	0.4496583886125305
15	12	2023	-4.99	4.14	0.0	0.3716233867813023
16	12	2023	-3.99	4.1	0.0	0.3420565062621821
17	12	2023	-10.36	0.66	0.0	0.3560424721740693
18	12	2023	-11.21	2.07	0.0	0.4166415559860376
19	12	2023	-4.26	-1.29	0.0	0.1216374731996667
20	12	2023	-5.24	5.33	0.0	0.4287194354557038
21	12	2023	-6.85	3.32	0.0	0.3851646405314279
22	12	2023	-6.12	8.82	0.0	0.5899693133087751
23	12	2023	-5.47	2.09	0.0	0.3010769367994748
24	12	2023	-12.13	0.01	0.0	0.3630028108899834
25	12	2023	-10.92	3.98	0.0	0.4780916019985118
26	12	2023	-9.82	6.69	0.0	0.5605894295028154
27	12	2023	-8.18	5.66	0.0	0.5001403055681262
28	12	2023	-8.4	8.75	0.0	0.6202253542282639
29	12	2023	-8.45	3.08	0.0	0.4079933562243421
30	12	2023	-13.31	0.16	0.0	0.3820864105885165
31	12	2023	-9.73	3.12	0.0	0.4320446794297031
