Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.35	16.05	0.0	1.961499809723724
1	5	2023	-0.71	19.8	0.0	2.195921201213717
2	5	2023	2.07	25.62	0.0	2.560278435034476
3	5	2023	4.56	27.13	0.0	2.6853763884782498
4	5	2023	5.88	26.86	0.0	2.6892783824321365
5	5	2023	4.47	20.09	0.0	2.257694119875555
6	5	2023	3.97	17.21	0.0	2.0589178218236848
7	5	2023	7.1	18.19	0.0	2.087960181226127
8	5	2023	6.75	19.03	0.0	2.169999537202556
9	5	2023	3.55	20.86	0.0	2.3273778012050426
10	5	2023	7.45	20.97	0.0	2.309182421912529
11	5	2023	6.05	20.27	0.0	2.2774560745029975
12	5	2023	8.55	17.02	0.0	1.9088534208057952
13	5	2023	5.44	23.48	0.0	2.5123885201470646
14	5	2023	5.05	25.27	0.0	2.6252796825420663
15	5	2023	8.86	27.04	0.0	2.7483115850061237
16	5	2023	9.32	30.59	0.0	2.983842220097875
17	5	2023	6.23	18.44	0.0	2.118412722530429
18	5	2023	3.47	15.51	0.0	1.92835541838814
19	5	2023	0.73	25.28	0.57	2.579040103715602
20	5	2023	11.1	25.46	0.0	2.576401215553404
21	5	2023	6.69	25.15	0.0	2.6111345256325063
22	5	2023	11.34	30.99	2.52	2.7400600502551016
23	5	2023	11.85	26.03	0.0	2.5954650765920215
24	5	2023	11.07	24.29	8.81	2.276213780187792
25	5	2023	12.61	16.86	2.39	0.4889438426694941
26	5	2023	10.35	19.1	0.0	1.7147587023256292
27	5	2023	7.76	17.0	5.9	1.312672114440625
28	5	2023	12.79	20.9	0.67	1.635335769725085
29	5	2023	10.07	26.48	0.0	2.7173839227964476
30	5	2023	11.15	28.84	2.9	2.551252506430962
31	5	2023	11.49	30.45	0.0	3.008494061127914
1	6	2023	13.69	26.52	5.89	2.1039522360444423
2	6	2023	12.89	22.52	0.0	1.9086005943257365
3	6	2023	16.21	26.7	2.57	1.8095844454693877
4	6	2023	14.99	30.48	0.0	2.9775244292113165
5	6	2023	17.0	32.46	0.0	3.0896670244687185
6	6	2023	16.06	28.92	0.0	2.667753300943615
7	6	2023	13.71	29.32	5.25	2.410423497241728
8	6	2023	13.64	29.38	0.0	2.8677134022634747
9	6	2023	12.18	25.82	0.0	2.5576490258673075
10	6	2023	9.97	23.92	0.0	2.5141371841007976
11	6	2023	9.57	27.72	0.0	2.8669766068983953
12	6	2023	11.77	29.98	0.0	3.0128598199657715
13	6	2023	11.88	30.98	0.0	3.0873673101419583
14	6	2023	12.6	29.33	3.18	2.5743502762460113
15	6	2023	9.37	18.1	0.0	1.6221746732212907
16	6	2023	6.87	24.8	0.0	2.68250481282452
17	6	2023	11.38	21.02	0.0	1.912606856707988
18	6	2023	7.93	24.26	21.69	2.227757351500614
19	6	2023	9.51	22.75	0.0	2.1703482360670576
20	6	2023	9.16	22.67	0.0	2.1973507368869605
21	6	2023	7.69	20.76	0.0	2.0566767230299967
22	6	2023	8.99	23.89	0.0	2.380222940424616
23	6	2023	8.4	25.92	0.0	2.623397764599718
24	6	2023	9.02	26.07	0.0	2.5969825316161796
25	6	2023	10.71	28.99	0.0	2.8252096400119804
26	6	2023	11.65	26.57	0.0	2.485165347453039
27	6	2023	11.11	28.91	0.0	2.775378283721124
28	6	2023	11.36	25.85	0.0	2.3917773746209647
29	6	2023	9.43	27.73	0.0	2.712585711262133
30	6	2023	13.53	30.53	0.0	2.838010563033419
1	7	2023	14.07	33.11	0.0	3.0786485258045313
2	7	2023	11.77	23.45	0.0	1.992846324681128
3	7	2023	9.5	22.83	0.0	2.131510628161498
4	7	2023	7.77	18.82	0.0	1.6842057460410709
5	7	2023	6.46	24.1	0.0	2.451464169644473
6	7	2023	8.95	27.11	0.0	2.671927515865515
7	7	2023	7.69	25.29	0.0	2.5175208729823013
8	7	2023	9.34	28.22	0.0	2.7566462195005363
9	7	2023	11.45	30.55	0.0	2.9102580005539314
10	7	2023	10.45	23.95	0.0	2.161162868678693
11	7	2023	8.77	21.41	2.45	1.555718411714133
12	7	2023	10.38	24.4	0.0	2.218106799207032
13	7	2023	12.05	26.36	0.0	2.3793162055941304
14	7	2023	10.3	22.68	0.0	2.032177993919255
15	7	2023	8.51	24.4	0.0	2.3762359383334233
16	7	2023	8.15	23.46	0.0	2.2811051018091124
17	7	2023	8.67	26.73	8.56	2.1648761746110083
18	7	2023	11.32	21.43	3.16	1.250854797432898
19	7	2023	12.84	23.93	0.0	1.8856176388540116
20	7	2023	10.11	27.75	0.0	2.62295153312231
21	7	2023	11.01	29.74	0.0	2.7793807514265194
22	7	2023	11.36	30.1	0.0	2.7901466882682833
23	7	2023	14.37	31.26	0.0	2.76159885549503
24	7	2023	15.9	35.83	0.0	3.16007576200803
25	7	2023	18.14	34.26	0.0	2.867214445220264
26	7	2023	11.82	27.63	0.0	2.4747368451621803
27	7	2023	8.63	23.3	0.0	2.1341129267479895
28	7	2023	7.66	21.51	0.0	1.9615885023311976
29	7	2023	5.51	24.67	0.0	2.396198473757903
30	7	2023	10.0	30.28	0.0	2.7953062951364607
31	7	2023	15.46	33.34	0.0	2.877794106288794
1	8	2023	13.21	33.31	0.0	2.951177173811049
2	8	2023	13.23	31.4	0.0	2.74153952731728
3	8	2023	14.01	36.97	0.0	3.204303482176939
4	8	2023	14.47	28.14	0.0	2.199719542504796
5	8	2023	10.26	27.65	0.0	2.4373560167933848
6	8	2023	9.32	26.85	0.0	2.3840821025690726
7	8	2023	9.1	29.01	0.0	2.5954862301379045
8	8	2023	10.32	25.0	0.0	2.090838047237863
9	8	2023	11.29	19.77	10.54	0.8667783637604697
10	8	2023	12.17	24.95	7.2	1.438889017523232
11	8	2023	11.77	22.83	0.0	1.4590082033322096
12	8	2023	9.53	22.89	4.87	1.3587642622525664
13	8	2023	9.8	25.73	0.0	1.9787672001844108
14	8	2023	12.49	33.4	0.0	2.607176303533194
15	8	2023	14.33	30.52	0.0	2.1839615554926746
16	8	2023	11.72	23.76	0.0	1.5193742655179872
17	8	2023	8.52	31.77	0.0	2.543321670850373
18	8	2023	14.51	27.17	0.0	1.667509002769611
19	8	2023	8.41	20.66	0.0	1.37757408513987
20	8	2023	5.38	21.58	0.88	1.699464300891878
21	8	2023	11.76	18.19	25.43	0.6134627832356679
22	8	2023	13.36	20.04	17.41	0.6590179840905355
23	8	2023	14.08	25.37	0.0	1.2695479958822482
24	8	2023	10.69	24.15	0.0	1.4680859789684986
25	8	2023	9.63	20.97	0.0	1.1528838942496713
26	8	2023	9.69	29.95	0.0	2.136243877671663
27	8	2023	11.74	28.46	0.0	1.870244166731737
28	8	2023	10.82	30.13	0.0	2.0728247061009957
29	8	2023	12.18	31.87	0.0	2.165248996839455
30	8	2023	14.81	28.71	0.0	1.6255809048530918
31	8	2023	12.17	22.7	2.14	0.9830172901896284
1	9	2023	13.47	28.08	0.0	1.6842742141225138
2	9	2023	13.21	29.86	0.0	1.9121763607221185
3	9	2023	8.42	32.35	0.0	2.2998844919954946
4	9	2023	10.09	20.74	0.0	1.0497538972981295
5	9	2023	2.88	17.19	0.0	1.2093769473890792
6	9	2023	8.37	24.82	0.0	1.671738374350171
7	9	2023	8.18	21.7	0.0	1.3441353666743614
8	9	2023	3.76	22.75	0.0	1.6465298320402677
9	9	2023	7.24	23.52	0.0	1.5504942429495865
10	9	2023	5.44	24.76	0.0	1.7180372863940132
11	9	2023	6.0	22.76	0.0	1.503885177990036
12	9	2023	8.0	28.31	0.0	1.881321509681008
13	9	2023	11.68	22.7	0.88	1.058302805200355
14	9	2023	7.6	20.85	0.0	1.1918530947832129
15	9	2023	4.67	22.07	0.0	1.4635961693441617
16	9	2023	6.33	29.8	0.0	1.9948410615392531
17	9	2023	7.43	31.49	0.0	2.1884825490930724
18	9	2023	9.69	27.12	0.0	1.74127799647441
19	9	2023	5.89	18.37	0.66	1.0713273710281264
20	9	2023	4.67	20.87	0.0	1.370899452684178
21	9	2023	3.41	21.87	0.0	1.4854492412027505
22	9	2023	4.88	22.19	0.0	1.4353570625804932
23	9	2023	11.23	19.09	0.0	0.7016927968612716
24	9	2023	10.5	23.69	0.0	1.2050170855211393
25	9	2023	7.01	26.57	0.0	1.676552032303853
26	9	2023	11.84	29.4	0.0	1.6719133878299273
27	9	2023	9.54	23.77	1.29	1.25044566599296
28	9	2023	5.77	19.69	0.0	1.0789890504041375
29	9	2023	2.56	18.75	0.0	1.15351525543094
30	9	2023	2.64	10.62	13.62	0.5061478248506799
1	10	2023	7.42	10.17	3.26	0.2062945974417558
2	10	2023	7.11	15.04	0.87	0.6207720387357449
3	10	2023	5.29	15.35	0.0	0.7505567822895085
4	10	2023	3.17	14.53	1.27	0.7911646699145627
5	10	2023	-0.8	8.62	0.0	0.5741980220536296
6	10	2023	-4.4	11.06	0.0	0.8254056945487361
7	10	2023	4.51	21.31	0.0	1.1731905523052757
8	10	2023	2.79	22.97	0.0	1.318056171716688
9	10	2023	4.04	22.2	0.0	1.2308414213522112
10	10	2023	3.33	21.39	0.0	1.196313147257544
11	10	2023	3.95	16.58	0.0	0.8648024821732727
12	10	2023	1.16	10.81	0.0	0.6078044109691865
13	10	2023	-2.83	12.01	0.0	0.809917102560476
14	10	2023	-0.35	12.51	0.0	0.7613030157657755
15	10	2023	-0.53	15.74	0.0	0.947174564323454
16	10	2023	1.79	19.61	0.0	1.102648690229716
17	10	2023	7.17	20.58	0.0	0.9726028799882374
18	10	2023	4.22	15.41	0.0	0.7553596955787106
19	10	2023	4.31	22.0	0.0	1.1573222245112842
20	10	2023	4.27	14.95	0.0	0.7150319976940094
21	10	2023	-2.54	11.73	0.0	0.7605820518048547
22	10	2023	2.64	10.83	0.0	0.5194566753513851
23	10	2023	-3.28	2.92	4.81	0.2941997932104419
24	10	2023	-11.01	-3.69	0.0	0.2610564660346424
25	10	2023	-14.66	-5.82	0.0	0.2635643367514238
26	10	2023	-13.35	-5.48	0.0	0.249282715227917
27	10	2023	-8.97	-3.87	0.65	0.2029208754136232
28	10	2023	-9.53	-3.3	0.57	0.2430612200731734
29	10	2023	-8.59	-0.97	0.0	0.3143235264363543
30	10	2023	-14.28	-4.57	0.0	0.3021718653666078
31	10	2023	-14.21	1.92	0.0	0.5146317893622816
1	11	2023	-8.9	0.0	0.0	0.3552662929467637
2	11	2023	-6.71	3.63	0.0	0.4550329766069195
3	11	2023	-6.38	1.16	0.0	0.3318303465633966
4	11	2023	-5.18	4.08	1.22	0.4301551559105969
5	11	2023	-0.41	3.88	2.16	0.2192344710336022
6	11	2023	0.56	3.59	0.6	0.1698697000739504
7	11	2023	-0.24	3.01	7.17	0.1673249381060793
8	11	2023	-1.38	3.7	0.0	0.2671881328413398
9	11	2023	-5.9	0.46	0.0	0.2789732820786015
10	11	2023	-8.26	2.35	0.0	0.4210269390634256
11	11	2023	-3.78	7.86	0.0	0.5539254990794027
12	11	2023	-2.41	8.51	0.0	0.5458801476091417
13	11	2023	-3.3	9.27	0.0	0.6033222034594351
14	11	2023	-1.96	7.94	0.0	0.5012054839329049
15	11	2023	-4.48	6.8	0.0	0.5155220156460766
16	11	2023	-9.16	2.78	0.0	0.444904676682754
17	11	2023	-2.68	10.91	0.0	0.6563826685719155
18	11	2023	-2.95	13.66	0.0	0.785579425917828
19	11	2023	-1.15	11.92	0.0	0.6627587436978095
20	11	2023	-3.79	5.52	0.0	0.4301202971097012
21	11	2023	-9.12	8.95	0.0	0.66686017406214
22	11	2023	-8.49	1.37	0.0	0.3685647035350858
23	11	2023	-16.41	-6.45	0.0	0.2466156534397182
24	11	2023	-13.11	-0.21	0.0	0.3863433031126203
25	11	2023	-8.27	1.08	0.0	0.3480574531309851
26	11	2023	-14.36	-4.33	0.0	0.2753953140108218
27	11	2023	-8.37	0.95	0.0	0.3425187870074941
28	11	2023	-4.37	5.25	0.0	0.4194274486504633
29	11	2023	-5.81	3.04	0.0	0.3620556860206433
30	11	2023	-9.95	-1.44	0.0	0.2871794810758089
1	12	2023	-14.34	-0.18	0.0	0.3924211243527987
2	12	2023	-10.81	1.74	0.0	0.4107884453644767
3	12	2023	-12.94	1.34	2.87	0.4142202553879812
4	12	2023	-7.42	0.61	0.0	0.3054514355213029
5	12	2023	-8.73	9.0	0.0	0.6513377580932561
6	12	2023	-2.75	8.34	0.0	0.5108016390654336
7	12	2023	-0.69	3.32	0.22	0.1935384804254027
8	12	2023	-6.62	0.38	0.0	0.2667415139217247
9	12	2023	-9.3	-0.6	0.0	0.2947151035360461
10	12	2023	-7.55	1.69	0.0	0.3402283429960236
11	12	2023	-11.45	-1.22	0.0	0.3145082740694533
12	12	2023	-13.74	1.82	0.0	0.4401804828325388
13	12	2023	-6.42	8.95	0.0	0.6036346894307008
14	12	2023	-4.41	6.37	0.0	0.4542957379556332
15	12	2023	-5.42	4.05	0.0	0.3813142394497957
16	12	2023	-3.23	4.33	0.0	0.3306554633305997
17	12	2023	-10.24	1.42	0.0	0.3816991748590396
18	12	2023	-11.0	3.63	0.0	0.4689243033388006
19	12	2023	-2.97	-0.04	0.0	0.1275438832229552
20	12	2023	-4.04	7.45	0.0	0.4921015491025204
21	12	2023	-5.96	4.38	0.0	0.40952979498495
22	12	2023	-5.37	10.49	0.0	0.6488975809985129
23	12	2023	-5.58	2.82	0.0	0.3356136486458493
24	12	2023	-12.12	0.5	0.0	0.3801312034821661
25	12	2023	-10.63	5.26	0.0	0.5212411991391274
26	12	2023	-10.18	7.36	0.0	0.5910892089524474
27	12	2023	-8.16	5.85	0.0	0.5096552068236151
28	12	2023	-8.86	9.85	0.0	0.670021703526285
29	12	2023	-8.19	4.71	0.0	0.4663125315061922
30	12	2023	-13.34	0.42	0.0	0.3918946452441011
31	12	2023	-10.07	4.02	0.0	0.4707775328941329
