Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.12	16.65	0.0	1.9855739171724431
1	5	2023	0.02	20.82	0.0	2.2515485206900427
2	5	2023	3.78	26.68	0.0	2.633948850828953
3	5	2023	6.28	27.14	0.0	2.691847920373734
4	5	2023	6.19	27.54	0.0	2.716676147351907
5	5	2023	4.74	19.91	0.0	2.227132375491841
6	5	2023	4.59	17.71	0.0	2.0720035886878128
7	5	2023	7.83	18.77	0.0	2.100015378879497
8	5	2023	7.42	19.9	0.0	2.2092643693885923
9	5	2023	3.4	21.07	0.0	2.3257532223883284
10	5	2023	7.09	21.49	0.0	2.3358066513738476
11	5	2023	5.3	21.96	0.0	2.384730987333313
12	5	2023	8.2	19.37	0.0	2.1326269617734814
13	5	2023	4.5	24.69	0.0	2.5680540858231815
14	5	2023	5.94	26.68	0.0	2.7013780540277255
15	5	2023	9.98	28.07	0.0	2.792204745899195
16	5	2023	9.96	30.81	0.0	2.9803186599898073
17	5	2023	5.91	17.17	0.0	1.998669648767988
18	5	2023	3.8	16.6	0.0	1.995224531802935
19	5	2023	1.3	26.67	0.0	2.6564475979190783
20	5	2023	10.78	25.83	0.0	2.5956027923728833
21	5	2023	6.92	25.18	0.0	2.596564048897348
22	5	2023	12.54	31.23	3.52	2.7344654805150945
23	5	2023	11.78	24.59	3.12	2.2727326062519366
24	5	2023	10.23	20.89	13.85	2.020900382774274
25	5	2023	12.03	16.25	4.1	0.5019217181934035
26	5	2023	10.63	20.17	0.0	1.8943826239468535
27	5	2023	8.25	18.43	6.53	1.496959316613597
28	5	2023	12.75	21.43	0.0	1.750762643817207
29	5	2023	10.04	26.83	0.0	2.734290869388353
30	5	2023	10.66	28.8	1.26	2.8810183449251747
31	5	2023	11.49	30.95	0.0	3.033883382243517
1	6	2023	14.06	27.22	0.0	2.678557367744045
2	6	2023	12.81	23.13	0.0	2.1516170374435086
3	6	2023	16.14	26.17	9.27	1.8433554471593177
4	6	2023	15.05	30.39	0.0	2.9600419907883784
5	6	2023	16.98	33.11	0.0	3.1326445503766167
6	6	2023	15.38	26.62	0.0	2.353979751095491
7	6	2023	11.97	28.84	0.0	2.9070010154197714
8	6	2023	12.98	29.82	0.0	2.968887189966124
9	6	2023	11.11	25.6	0.0	2.6308068365005957
10	6	2023	9.88	24.81	0.0	2.6251622819541103
11	6	2023	10.74	28.87	0.0	2.931464853504748
12	6	2023	12.37	30.71	0.0	3.052048754017242
13	6	2023	12.89	31.08	0.0	3.076002089129553
14	6	2023	13.01	29.65	3.92	2.5655486984539144
15	6	2023	9.55	18.77	0.0	1.6937824055760946
16	6	2023	6.52	25.27	0.0	2.708885559212607
17	6	2023	12.19	22.19	0.0	1.9875055605834488
18	6	2023	7.86	24.79	15.16	2.2513473511483753
19	6	2023	9.51	22.58	0.0	2.180972011411297
20	6	2023	7.97	22.23	0.0	2.249750081226873
21	6	2023	8.22	20.12	0.0	1.951266919274825
22	6	2023	6.69	23.9	0.0	2.4993042340803377
23	6	2023	7.99	26.49	0.0	2.711300461954562
24	6	2023	9.03	27.24	0.0	2.7378674898612636
25	6	2023	10.97	29.94	5.23	2.4414473004161827
26	6	2023	11.44	26.34	0.0	2.4352514415768276
27	6	2023	11.23	28.26	0.0	2.6679586697098356
28	6	2023	11.43	25.26	0.0	2.271625772246205
29	6	2023	10.63	27.98	0.0	2.6691076871434367
30	6	2023	13.66	30.06	0.0	2.7501079258865304
1	7	2023	13.81	32.49	0.0	3.0044022604095826
2	7	2023	12.15	22.48	0.0	1.751363205978557
3	7	2023	10.09	20.76	0.0	1.7185792108008795
4	7	2023	8.09	19.33	0.0	1.714076321401994
5	7	2023	5.61	24.16	0.0	2.4616248183397005
6	7	2023	8.32	26.47	0.0	2.603539656133676
7	7	2023	8.25	25.12	0.0	2.458622198163986
8	7	2023	8.68	28.02	0.0	2.7363155458732313
9	7	2023	11.45	30.54	0.0	2.89024080557622
10	7	2023	9.93	23.6	0.0	2.137259761530059
11	7	2023	9.61	22.19	0.0	1.966530590511406
12	7	2023	9.48	24.81	0.0	2.3385802921124794
13	7	2023	11.43	25.74	0.0	2.327773035473294
14	7	2023	10.82	21.93	0.0	1.8084062125562836
15	7	2023	8.23	24.35	0.0	2.342178564389082
16	7	2023	7.9	23.59	0.0	2.2690404974544927
17	7	2023	8.77	27.24	4.66	2.1707403860910137
18	7	2023	12.27	19.62	4.68	0.8102973025726156
19	7	2023	12.96	24.33	0.0	1.947825292130806
20	7	2023	10.64	27.1	0.0	2.534667786460882
21	7	2023	11.27	29.02	0.0	2.700835653548971
22	7	2023	11.52	29.16	1.94	2.696099571280201
23	7	2023	13.96	30.77	0.0	2.7234797953502152
24	7	2023	15.99	34.74	0.0	3.0398769122886273
25	7	2023	18.18	33.38	0.0	2.748733606298394
26	7	2023	11.81	26.52	0.0	2.338905278973882
27	7	2023	9.48	20.8	0.0	1.7162956615857474
28	7	2023	8.22	21.54	0.0	1.935569430177189
29	7	2023	6.1	23.89	0.0	2.3088980836695785
30	7	2023	8.37	30.03	0.0	2.7988380389940173
31	7	2023	15.43	32.9	0.0	2.832302158366939
1	8	2023	12.15	31.83	0.0	2.8435744271045658
2	8	2023	12.24	30.95	0.0	2.732626135533049
3	8	2023	13.81	36.57	0.0	3.1651718178241475
4	8	2023	13.71	27.54	0.0	2.188159786105429
5	8	2023	9.42	27.08	0.0	2.409547922837894
6	8	2023	8.88	27.47	0.0	2.458045769586608
7	8	2023	9.24	28.14	0.0	2.500637351725278
8	8	2023	9.28	24.34	0.81	2.0762250302534895
9	8	2023	11.5	19.89	9.4	0.8532229891177723
10	8	2023	12.05	24.38	4.73	1.3785032959277228
11	8	2023	12.17	21.93	0.0	1.2880694533422965
12	8	2023	9.55	23.83	4.58	1.4869599803112912
13	8	2023	9.61	26.5	0.0	2.093869148698004
14	8	2023	12.26	33.72	0.0	2.655465010924019
15	8	2023	14.16	30.42	6.51	1.7982010637545705
16	8	2023	11.48	23.33	0.0	1.460022039220947
17	8	2023	8.47	31.66	0.0	2.4988661737743
18	8	2023	13.92	24.78	0.0	1.3397025580106348
19	8	2023	7.84	20.4	0.0	1.3680348003492042
20	8	2023	3.64	22.14	1.83	1.794578285440227
21	8	2023	12.53	19.12	12.81	0.6370385967583544
22	8	2023	13.26	17.12	6.53	0.3872902807433444
23	8	2023	13.6	23.15	0.0	1.123514062094281
24	8	2023	10.4	22.63	0.0	1.4458672456613764
25	8	2023	10.14	21.19	0.0	1.2650977332714433
26	8	2023	9.35	29.63	0.0	2.2791411107579704
27	8	2023	11.12	27.81	0.0	2.007338790353762
28	8	2023	10.47	30.94	0.0	2.316155688226145
29	8	2023	12.25	32.31	0.0	2.361621806898017
30	8	2023	14.95	28.12	0.0	1.7025234248122425
31	8	2023	12.23	20.99	5.05	0.8224915927253822
1	9	2023	13.17	27.07	0.0	1.694382150567316
2	9	2023	12.85	28.27	0.0	1.9307778163914968
3	9	2023	8.09	30.16	0.0	2.27996274080067
4	9	2023	9.05	20.6	0.0	1.2698348601970446
5	9	2023	1.52	17.49	0.0	1.4016557772691265
6	9	2023	8.77	23.39	0.0	1.610565136163307
7	9	2023	7.58	21.23	0.0	1.439418501948171
8	9	2023	3.28	22.48	0.0	1.7224108941745946
9	9	2023	7.32	24.16	0.0	1.7056092520124806
10	9	2023	7.09	24.79	0.0	1.750549773510126
11	9	2023	6.77	22.63	0.0	1.5459362292669685
12	9	2023	8.61	28.9	0.0	2.0077166042583174
13	9	2023	10.6	23.18	0.0	1.3411477975262558
14	9	2023	7.03	19.66	0.0	1.208142671438388
15	9	2023	4.44	22.48	0.0	1.602249483163883
16	9	2023	6.56	30.25	0.0	2.1180498108727357
17	9	2023	6.81	31.25	0.0	2.2693627682422965
18	9	2023	8.93	27.07	0.0	1.876555371382874
19	9	2023	5.83	18.9	0.0	1.222580456383185
20	9	2023	5.21	20.07	0.0	1.3575748982988187
21	9	2023	2.49	21.49	0.0	1.5613919757507664
22	9	2023	3.67	23.15	0.0	1.6382040234882365
23	9	2023	9.2	21.32	0.0	1.1391353755562417
24	9	2023	10.47	24.36	0.0	1.420835486609539
25	9	2023	6.42	26.22	0.0	1.7932396391278254
26	9	2023	12.56	30.01	0.0	1.8392544264527535
27	9	2023	10.19	23.77	0.0	1.333030242979577
28	9	2023	5.61	19.65	0.0	1.2000350908333632
29	9	2023	2.3	18.19	1.56	1.2167224961123746
30	9	2023	2.07	10.69	16.05	0.532947213192017
1	10	2023	7.15	9.59	6.55	0.1811433100961876
2	10	2023	6.47	13.48	2.94	0.4937222103394251
3	10	2023	4.76	16.67	0.0	0.8607253711031576
4	10	2023	2.58	14.19	1.07	0.7847168255847422
5	10	2023	-0.97	8.67	0.0	0.5763849848692888
6	10	2023	-5.16	11.93	0.0	0.8764291026590159
7	10	2023	4.15	21.77	0.0	1.2002836467485
8	10	2023	3.24	23.16	0.0	1.3147055912953742
9	10	2023	4.0	22.67	0.0	1.247129096501706
10	10	2023	3.58	21.11	0.0	1.1586734283722946
11	10	2023	4.5	16.73	0.0	0.8390275802528108
12	10	2023	2.16	10.31	0.0	0.5215576890168465
13	10	2023	-1.92	12.77	0.0	0.8168392181014591
14	10	2023	-0.31	12.67	0.0	0.7592391857149917
15	10	2023	-0.28	16.06	0.0	0.9473406180937096
16	10	2023	1.17	18.17	0.0	1.0250651470492849
17	10	2023	7.97	19.32	0.0	0.8366661469541167
18	10	2023	2.57	15.88	0.0	0.84116549605995
19	10	2023	3.68	21.8	0.0	1.151451238458517
20	10	2023	3.78	15.23	0.0	0.7442595230633666
21	10	2023	-3.2	11.03	0.0	0.7313743427966958
22	10	2023	0.78	10.27	0.0	0.5595085965062758
23	10	2023	-4.01	2.08	2.7	0.277141464420268
24	10	2023	-11.56	-4.14	0.0	0.254633667664677
25	10	2023	-15.77	-5.02	0.0	0.3027341325759505
26	10	2023	-13.07	-3.92	0.0	0.2936037691292708
27	10	2023	-8.01	-2.77	0.42	0.2152054809060735
28	10	2023	-11.13	-2.75	0.41	0.3020704764501548
29	10	2023	-9.12	-0.34	0.0	0.3490464861852295
30	10	2023	-13.35	-3.78	0.0	0.3073871031661812
31	10	2023	-12.65	2.3	0.0	0.5060525213790961
1	11	2023	-8.64	0.13	0.0	0.3482951764312986
2	11	2023	-6.09	4.01	0.0	0.4494829831250433
3	11	2023	-5.14	1.6	0.0	0.3072315017836113
4	11	2023	-5.05	3.75	1.87	0.4044303582554572
5	11	2023	-0.1	2.24	1.0	0.1274319502541037
6	11	2023	0.6	2.93	0.0	0.1307350293382313
7	11	2023	0.35	3.03	3.22	0.1402909470761259
8	11	2023	-0.89	4.29	0.73	0.2745475371511146
9	11	2023	-5.98	0.41	0.0	0.2756228112736377
10	11	2023	-7.24	3.26	0.0	0.4300970107171468
11	11	2023	-2.78	8.57	0.0	0.5539892536639688
12	11	2023	-3.02	8.96	0.0	0.576167927678143
13	11	2023	-3.85	9.3	0.0	0.6097085345475634
14	11	2023	-2.41	7.92	0.0	0.5070990881518972
15	11	2023	-5.67	6.4	0.0	0.5183149741476464
16	11	2023	-9.72	3.86	0.0	0.4881587820630705
17	11	2023	-3.69	11.92	0.0	0.7151493727686903
18	11	2023	-3.02	13.7	0.0	0.7799687365963199
19	11	2023	-1.38	12.05	0.0	0.6664620942017027
20	11	2023	-4.41	5.92	0.0	0.4582405273529672
21	11	2023	-9.81	6.94	0.0	0.5920502336487448
22	11	2023	-9.96	-1.26	0.0	0.2976161422530076
23	11	2023	-17.38	-6.52	0.0	0.2529188148080306
24	11	2023	-12.12	1.49	0.0	0.423897757713759
25	11	2023	-8.72	1.23	0.0	0.3584201583246305
26	11	2023	-14.98	-4.53	0.28	0.2786909367017056
27	11	2023	-8.96	1.06	0.0	0.3596773402673239
28	11	2023	-4.98	6.02	0.0	0.4619300485750137
29	11	2023	-6.12	3.08	0.0	0.36638958993053
30	11	2023	-10.23	-0.93	0.0	0.306782915836672
1	12	2023	-14.95	-0.4	0.0	0.3878579523715953
2	12	2023	-12.87	-1.0	0.0	0.3457781994226396
3	12	2023	-14.34	0.13	0.0	0.3957527847387019
4	12	2023	-9.36	0.79	0.0	0.3461967463416369
5	12	2023	-9.16	7.03	0.0	0.5681121906859646
6	12	2023	-4.26	6.6	0.47	0.4592393174909328
7	12	2023	-0.4	3.32	1.21	0.1786922182352266
8	12	2023	-6.64	0.13	0.0	0.253300595076765
9	12	2023	-9.66	-1.01	0.0	0.2843062764234908
10	12	2023	-8.44	0.95	0.0	0.328044019548178
11	12	2023	-12.35	-1.73	0.0	0.3090826100910984
12	12	2023	-13.88	0.54	0.0	0.3978937916645889
13	12	2023	-6.89	7.91	0.0	0.5637434016430628
14	12	2023	-4.11	6.62	0.0	0.4518559214720666
15	12	2023	-5.36	4.53	0.0	0.3945972022595143
16	12	2023	-3.99	4.29	0.0	0.3475946279401588
17	12	2023	-10.25	1.45	0.0	0.378604481145264
18	12	2023	-10.87	1.71	0.0	0.3973030146826476
19	12	2023	-4.17	-1.03	0.0	0.128538688485707
20	12	2023	-5.95	4.81	0.0	0.4210368882257924
21	12	2023	-7.19	3.1	0.0	0.3814459038764061
22	12	2023	-6.37	9.15	0.0	0.6036611486864787
23	12	2023	-5.82	2.99	0.0	0.3448505180226874
24	12	2023	-12.55	0.17	0.0	0.3711549447017209
25	12	2023	-11.18	3.57	0.0	0.4647340609279227
26	12	2023	-9.44	6.75	0.0	0.5555443010036024
27	12	2023	-8.5	5.91	0.0	0.5119843504806119
28	12	2023	-8.04	8.91	0.0	0.6196494235556126
29	12	2023	-8.93	2.79	0.0	0.4044443344285889
30	12	2023	-13.24	0.72	0.0	0.3968184643834308
31	12	2023	-9.03	3.69	0.0	0.4393959773723451
