Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
27	4	2023	0.85	11.02	0.0	1.630905510611715
28	4	2023	-0.94	18.23	0.0	2.0846340813923026
29	4	2023	-1.28	15.39	0.0	1.9241232939152295
30	4	2023	-2.29	15.3	0.0	1.910041987218009
1	5	2023	-0.23	19.52	0.0	2.1780282028910616
2	5	2023	3.75	26.02	0.0	2.599223182238314
3	5	2023	5.93	25.9	0.0	2.6196613281281373
4	5	2023	5.65	26.24	0.0	2.6402588813628336
5	5	2023	4.21	18.73	0.0	2.1555139108552894
6	5	2023	4.21	17.3	0.0	2.056552223437366
7	5	2023	6.31	18.7	0.0	2.1417564571459984
8	5	2023	6.83	19.25	0.0	2.180434642590133
9	5	2023	3.9	20.2	0.0	2.277525560214742
10	5	2023	5.78	21.91	0.0	2.3891299671184067
11	5	2023	5.1	22.14	0.0	2.404844897993198
12	5	2023	8.67	19.76	0.0	2.1639429117307243
13	5	2023	4.73	24.39	0.0	2.555774698457933
14	5	2023	6.7	26.7	0.0	2.7123092800820245
15	5	2023	10.13	27.98	0.0	2.794226134408828
16	5	2023	9.95	30.27	0.0	2.952675879363901
17	5	2023	5.57	15.26	0.0	1.8498594578189145
18	5	2023	3.28	16.45	0.0	2.0010386242887246
19	5	2023	1.14	25.63	0.0	2.5978635815475823
20	5	2023	9.97	24.7	0.0	2.530390013633455
21	5	2023	6.65	23.03	0.0	2.448049128667767
22	5	2023	10.86	29.96	3.13	2.672807254882537
23	5	2023	10.6	21.91	0.48	2.261206686447086
24	5	2023	8.58	20.54	14.16	2.042520318051679
25	5	2023	12.16	16.71	0.6	0.9450088212059732
26	5	2023	10.09	19.19	0.0	1.9421766207287312
27	5	2023	8.22	18.36	2.22	1.6359530236751614
28	5	2023	12.57	21.84	0.0	2.123456387960291
29	5	2023	10.15	26.87	0.0	2.743102487996345
30	5	2023	10.77	28.15	0.0	2.83665689221191
31	5	2023	11.81	30.83	0.0	3.0272413439168817
1	6	2023	14.42	27.68	2.16	2.499745518293072
2	6	2023	13.23	23.13	0.0	2.3193095406973243
3	6	2023	16.26	26.15	18.18	2.0591890049107646
4	6	2023	15.64	30.47	0.0	2.955880629169497
5	6	2023	17.52	32.7	0.0	3.0875626953604094
6	6	2023	15.96	27.51	0.0	2.49059759142236
7	6	2023	12.36	28.58	0.0	2.8871109796879084
8	6	2023	13.6	29.52	0.0	2.938540402518125
9	6	2023	10.97	24.59	0.0	2.5264543617696913
10	6	2023	9.53	24.15	0.0	2.562806081101523
11	6	2023	10.8	27.96	0.0	2.8720573989042135
12	6	2023	12.6	30.18	0.0	3.0188798896518194
13	6	2023	12.96	29.76	0.0	2.9847333119738297
14	6	2023	13.05	29.21	0.0	2.9421201187613466
15	6	2023	10.36	19.28	0.0	1.7629997623803095
16	6	2023	7.38	24.58	0.0	2.6657024326681604
17	6	2023	12.51	21.91	0.0	1.9759319081547757
18	6	2023	8.27	24.47	22.84	2.2656579069311467
19	6	2023	10.38	22.44	0.0	2.070875791832865
20	6	2023	9.05	22.21	0.0	2.1608913885164895
21	6	2023	8.41	19.76	0.0	1.869545149901498
22	6	2023	6.46	23.58	0.0	2.4550922699963658
23	6	2023	8.34	26.34	0.0	2.669867661080372
24	6	2023	9.59	27.13	0.0	2.6908180260658514
25	6	2023	11.8	29.37	6.2	2.3332772093013903
26	6	2023	12.3	25.72	0.0	2.2631321951643955
27	6	2023	11.88	27.06	0.0	2.4697710457804303
28	6	2023	11.97	24.05	0.0	2.0312458837795497
29	6	2023	11.41	27.27	0.0	2.5348643461504925
30	6	2023	13.22	28.97	0.0	2.634262368157249
1	7	2023	14.61	31.27	0.0	2.815015888625103
2	7	2023	12.19	22.27	0.0	1.7053828449355426
3	7	2023	10.08	19.85	3.18	1.1945819898260714
4	7	2023	7.2	18.52	0.0	1.6397142252532222
5	7	2023	4.82	23.24	0.0	2.340189023286872
6	7	2023	8.5	25.0	0.0	2.3844358002352366
7	7	2023	8.14	23.53	0.0	2.230220632611394
8	7	2023	8.4	27.34	0.0	2.6215070232823994
9	7	2023	11.54	28.8	0.0	2.640443130691346
10	7	2023	8.18	22.38	0.0	2.05877431045801
11	7	2023	8.35	21.19	0.0	1.8869098449771051
12	7	2023	8.24	24.49	0.0	2.314194266644288
13	7	2023	11.25	25.38	0.0	2.232477717868328
14	7	2023	10.82	20.42	0.0	1.4948228112876152
15	7	2023	8.69	22.93	0.0	2.089560736567987
16	7	2023	7.48	22.18	0.0	2.0730189021470187
17	7	2023	7.59	25.9	4.01	2.0335785541259113
18	7	2023	13.03	19.71	9.53	0.7342459122244244
19	7	2023	13.05	23.86	0.0	1.7853962347342596
20	7	2023	10.88	26.22	1.55	2.3485368606094275
21	7	2023	11.27	28.1	0.0	2.5155929767145326
22	7	2023	11.58	28.34	3.91	2.064092534341398
23	7	2023	13.18	29.03	0.0	2.4619922745698375
24	7	2023	14.95	32.59	0.0	2.7513262915646797
25	7	2023	17.79	32.78	2.03	2.0693222771497086
26	7	2023	12.22	25.74	0.0	2.0786373944571848
27	7	2023	9.41	19.96	0.0	1.491957386982402
28	7	2023	8.46	20.99	0.0	1.7366566318759136
29	7	2023	5.86	23.45	0.0	2.168365905850272
30	7	2023	7.26	28.85	0.0	2.5998384584954772
31	7	2023	15.0	32.31	0.0	2.6375387198317957
1	8	2023	11.61	31.04	6.2	2.1983580575177597
2	8	2023	12.09	29.66	0.0	2.4158470715264415
3	8	2023	12.79	35.47	0.0	2.9054818866973338
4	8	2023	13.44	27.1	0.0	1.9624487359678244
5	8	2023	9.14	26.54	0.0	2.1956503981057645
6	8	2023	9.27	27.14	0.0	2.2380273715920507
7	8	2023	9.87	27.21	0.0	2.206499238011056
8	8	2023	8.34	23.35	0.0	1.8563783005378451
9	8	2023	10.25	20.25	8.82	0.9589936980417608
10	8	2023	11.77	22.77	8.58	1.0823689633422422
11	8	2023	11.88	20.47	0.0	0.9674152291039738
12	8	2023	9.52	24.12	2.81	1.405353436510872
13	8	2023	9.72	25.4	0.0	1.84041400770638
14	8	2023	12.09	33.07	0.0	2.4582227954307214
15	8	2023	13.95	29.14	6.7	1.5528576474934497
16	8	2023	11.39	22.49	0.0	1.245968175590423
17	8	2023	8.07	30.32	0.0	2.2872381612548596
18	8	2023	14.34	24.26	0.0	1.1132258647416478
19	8	2023	8.4	20.07	0.0	1.18361776274703
20	8	2023	3.53	22.26	4.49	1.43693522110644
21	8	2023	12.28	19.17	14.55	0.6687360190524259
22	8	2023	13.05	16.31	6.82	0.3313951208566013
23	8	2023	13.32	21.99	0.0	0.9636277660561752
24	8	2023	10.42	22.31	0.0	1.2491942713021482
25	8	2023	10.25	21.51	0.0	1.1588470399510908
26	8	2023	9.04	28.45	0.0	1.9823244536729248
27	8	2023	10.8	27.18	0.0	1.7474887187071475
28	8	2023	10.07	30.15	0.0	2.05064764874661
29	8	2023	11.84	31.32	0.0	2.0573760539649237
30	8	2023	14.71	28.59	0.0	1.5531409679248254
31	8	2023	13.01	21.39	8.7	0.8055702459690302
1	9	2023	12.66	27.1	0.0	1.526070731535695
2	9	2023	12.7	27.7	0.0	1.6703371132210971
3	9	2023	7.98	28.44	0.0	1.968566071303242
4	9	2023	8.64	20.11	0.0	1.0933505967885149
5	9	2023	1.82	17.07	0.0	1.2261830080882852
6	9	2023	7.77	23.03	1.37	1.4647414083702996
7	9	2023	7.04	20.0	2.56	1.0486958344828508
8	9	2023	3.12	22.2	0.0	1.5512399865062334
9	9	2023	6.53	23.98	0.0	1.5492294776132447
10	9	2023	7.14	23.73	0.0	1.4751108759069609
11	9	2023	6.79	20.88	0.0	1.2095734582715243
12	9	2023	7.85	26.77	0.79	1.6768276137217952
13	9	2023	10.92	23.1	0.0	1.148617820251027
14	9	2023	7.25	18.75	0.0	1.0013470705966834
15	9	2023	5.39	21.4	0.0	1.2921264089681197
16	9	2023	6.16	28.14	0.0	1.7849698807333625
17	9	2023	7.44	30.75	0.0	2.005743335174579
18	9	2023	9.57	27.02	0.0	1.610184053850718
19	9	2023	5.79	18.19	0.0	0.9992284641094388
20	9	2023	4.1	20.07	0.0	1.2360508800426713
21	9	2023	2.75	21.82	0.0	1.4087483909175769
22	9	2023	4.01	22.82	0.0	1.4222632156878303
23	9	2023	8.51	21.61	0.0	1.081518614794305
24	9	2023	10.54	23.13	0.0	1.0803488125088494
25	9	2023	6.92	26.12	0.0	1.5536865811692784
26	9	2023	12.72	28.58	0.45	1.43203770247167
27	9	2023	10.21	24.0	0.0	1.1529735417156504
28	9	2023	6.2	19.63	0.0	1.02509368505533
29	9	2023	2.27	18.46	0.0	1.0942481272199909
30	9	2023	1.5	11.54	14.23	0.6134593357908359
1	10	2023	6.94	9.5	6.75	0.1890522217551745
2	10	2023	6.06	12.76	2.33	0.4676583160985611
3	10	2023	4.5	15.79	1.15	0.814504891583857
4	10	2023	2.29	13.17	2.73	0.676562708128088
5	10	2023	-0.09	8.1	0.0	0.5059484011121781
6	10	2023	-4.22	10.97	0.0	0.8092134180568776
7	10	2023	3.35	21.3	0.0	1.1978882527300567
8	10	2023	3.09	21.69	0.0	1.2218055948711588
9	10	2023	3.6	20.72	0.0	1.1420163088527788
10	10	2023	3.3	19.56	0.0	1.074631496876142
11	10	2023	3.39	16.18	0.0	0.8528784720624626
12	10	2023	3.33	9.38	0.0	0.4031730608587158
13	10	2023	-0.05	11.81	0.0	0.7072748152267948
14	10	2023	0.63	11.76	0.0	0.6759683144870545
15	10	2023	-0.76	14.55	0.0	0.8785186827804184
16	10	2023	0.85	17.72	0.0	1.0094123656803322
17	10	2023	7.04	17.99	0.01	0.7930666983480653
18	10	2023	2.04	15.42	0.0	0.8339171309293806
19	10	2023	2.82	21.25	0.0	1.1437241745779805
20	10	2023	4.13	15.59	0.0	0.7546552738369511
21	10	2023	-2.79	10.55	0.0	0.6980014950409975
22	10	2023	0.27	10.69	0.0	0.6062400441107905
23	10	2023	-3.96	1.51	2.21	0.249957274910153
24	10	2023	-11.04	-3.52	2.07	0.255581572286381
25	10	2023	-15.24	-4.46	0.0	0.322132771922642
26	10	2023	-11.61	-2.78	0.0	0.3142476241733288
27	10	2023	-7.53	-2.29	0.83	0.2213136812113663
28	10	2023	-12.18	-3.15	0.59	0.3105972210103364
29	10	2023	-9.73	-0.61	0.0	0.3543465410939332
30	10	2023	-13.36	-3.64	0.0	0.3133526565553562
31	10	2023	-13.33	1.18	0.0	0.4748103146230922
1	11	2023	-8.48	-0.22	0.0	0.3308919335701021
2	11	2023	-6.86	3.65	0.0	0.4547544995370878
3	11	2023	-4.05	1.34	0.0	0.2567912412584935
4	11	2023	-4.61	2.84	3.63	0.3283666527874646
5	11	2023	-0.1	1.81	1.16	0.1051954601564633
6	11	2023	-0.02	2.34	0.0	0.12959103474589
7	11	2023	-0.21	2.24	2.11	0.1257765771824882
8	11	2023	-1.18	3.4	1.08	0.2398797986144378
9	11	2023	-4.64	-0.07	0.0	0.2078932577873624
10	11	2023	-7.22	1.59	0.0	0.3614892654038777
11	11	2023	-3.81	6.67	0.0	0.492060868859662
12	11	2023	-2.71	8.28	0.0	0.5360071144686406
13	11	2023	-4.54	7.74	0.0	0.5542840170348425
14	11	2023	-2.86	7.06	0.0	0.478272740787745
15	11	2023	-5.98	6.03	0.0	0.509132654022215
16	11	2023	-9.93	3.5	0.0	0.4766527858327625
17	11	2023	-4.12	10.55	0.0	0.661004689913262
18	11	2023	-3.1	12.7	0.0	0.7349739376116725
19	11	2023	-1.84	10.48	0.0	0.6020107117199095
20	11	2023	-4.06	5.31	0.0	0.4215234496504231
21	11	2023	-9.65	3.75	0.0	0.4735951262536304
22	11	2023	-11.67	-2.64	0.0	0.2847818068732007
23	11	2023	-18.38	-7.32	0.0	0.243127326938521
24	11	2023	-12.72	1.71	0.0	0.4374366930351569
25	11	2023	-9.25	0.71	0.0	0.3499094595424973
26	11	2023	-15.33	-5.46	0.0	0.2527398437591298
27	11	2023	-9.53	0.82	0.0	0.3568561608839444
28	11	2023	-5.48	5.81	0.0	0.46525430703337
29	11	2023	-6.11	2.84	0.0	0.3566338474912044
30	11	2023	-8.92	-0.9	0.0	0.2801357407034862
1	12	2023	-14.58	-1.41	0.0	0.3545258250937524
2	12	2023	-13.19	-2.28	0.0	0.3109084296350074
3	12	2023	-15.04	-0.91	0.0	0.3715998292800015
4	12	2023	-11.32	0.6	0.0	0.3729089675336235
5	12	2023	-9.7	4.69	0.0	0.4894411243441737
6	12	2023	-4.55	5.79	0.88	0.4318435602131058
7	12	2023	-0.69	3.67	2.74	0.2011318495773927
8	12	2023	-6.52	0.06	0.0	0.2483311556004813
9	12	2023	-10.07	-1.44	0.0	0.2784035624074245
10	12	2023	-9.09	0.21	0.0	0.3152749695688719
11	12	2023	-12.31	-2.45	0.0	0.285932140609671
12	12	2023	-14.36	-0.55	0.0	0.3693464720293324
13	12	2023	-7.39	6.63	0.0	0.5200968705348589
14	12	2023	-4.68	6.09	0.0	0.4427297470071529
15	12	2023	-5.26	4.06	0.0	0.3722814218130532
16	12	2023	-4.82	4.07	0.0	0.3614495115988893
17	12	2023	-11.28	0.41	0.0	0.3596941525189487
18	12	2023	-11.8	0.21	0.0	0.3607897438048169
19	12	2023	-6.31	-2.32	0.0	0.1485594580884409
20	12	2023	-6.85	2.06	0.0	0.3330790933629319
21	12	2023	-8.47	2.08	0.0	0.3692611363022031
22	12	2023	-7.39	6.63	0.0	0.5204251365572568
23	12	2023	-5.3	2.68	0.0	0.3176625662146399
24	12	2023	-12.47	-0.87	0.0	0.3372729623727237
25	12	2023	-11.66	1.77	0.0	0.4103569520558736
26	12	2023	-10.01	5.75	0.0	0.5252142012553422
27	12	2023	-8.99	4.92	0.0	0.4817357063907952
28	12	2023	-8.32	6.56	0.0	0.5323766309536536
29	12	2023	-9.38	0.9	0.0	0.3445385134803949
30	12	2023	-13.95	-0.45	0.0	0.3685408706635907
31	12	2023	-9.89	1.76	0.0	0.3847468659098181
