Day	Month	Year	Tmin(c)	Tmax(c)	Prcp(mm)	Et0(mm)
30	4	2023	-2.1	15.83	0.0	1.9492106993243623
1	5	2023	-0.33	19.88	0.0	2.202781384243909
2	5	2023	2.94	25.79	0.0	2.5804719379650827
3	5	2023	5.66	26.64	0.0	2.6670683334285217
4	5	2023	6.04	26.74	0.0	2.679355568673269
5	5	2023	4.61	19.48	0.0	2.2119130558088687
6	5	2023	4.28	17.22	0.0	2.0544157987542797
7	5	2023	7.08	18.22	0.0	2.0898825865946344
8	5	2023	6.87	19.14	0.0	2.175574468811547
9	5	2023	3.58	20.56	0.0	2.3057607972321597
10	5	2023	7.19	21.15	0.0	2.3257262672558747
11	5	2023	5.88	21.13	0.0	2.3383141684084148
12	5	2023	8.63	18.27	0.0	2.037231423036937
13	5	2023	4.99	23.88	0.0	2.532878713374461
14	5	2023	5.91	25.88	0.0	2.664130751093591
15	5	2023	9.63	27.37	0.0	2.7627386937005713
16	5	2023	9.73	30.47	0.0	2.9729210860174047
17	5	2023	5.92	17.32	0.0	2.027611519382183
18	5	2023	3.61	15.93	0.0	1.959118278290183
19	5	2023	1.21	25.65	0.0	2.605282681864003
20	5	2023	10.78	25.37	0.0	2.57445887563827
21	5	2023	6.74	24.49	0.0	2.561353992904106
22	5	2023	11.56	30.71	3.56	2.7201755312235374
23	5	2023	11.35	24.48	0.0	2.4746724426541755
24	5	2023	10.13	22.33	10.77	2.1490510114617933
25	5	2023	12.31	16.07	2.83	0.4053425247409667
26	5	2023	10.26	19.4	0.0	1.837299497074404
27	5	2023	8.05	17.18	5.79	1.3485132150838215
28	5	2023	12.82	20.97	0.0	1.6990733228397514
29	5	2023	10.17	26.68	0.0	2.7346779795194
30	5	2023	11.05	28.46	2.43	2.5640327023223795
31	5	2023	11.71	30.42	0.0	3.0060404131958296
1	6	2023	13.97	26.75	0.0	2.6544598496039686
2	6	2023	12.78	22.92	0.0	2.1561369438713127
3	6	2023	16.23	26.09	6.82	1.8545852242345184
4	6	2023	15.13	30.19	0.0	2.9603808104585796
5	6	2023	17.23	32.49	0.0	3.09228256892625
6	6	2023	16.12	27.59	0.0	2.5227270902480856
7	6	2023	12.95	28.81	0.0	2.9031913144191996
8	6	2023	13.55	29.51	0.0	2.949622946216052
9	6	2023	11.6	25.35	0.0	2.6427555642200233
10	6	2023	9.82	23.96	0.0	2.572349251849786
11	6	2023	10.19	27.92	0.0	2.879759464982059
12	6	2023	12.29	30.18	0.0	3.026137925688324
13	6	2023	12.72	30.65	0.0	3.058585276125392
14	6	2023	12.83	29.2	3.0	2.6825008380466775
15	6	2023	9.42	18.2	0.0	1.7700116076341317
16	6	2023	6.84	24.73	0.0	2.6816698878122756
17	6	2023	12.0	21.05	0.0	1.975068134565556
18	6	2023	8.08	24.08	22.14	2.3140952180392413
19	6	2023	9.48	22.26	0.0	2.194775647149117
20	6	2023	8.44	22.43	0.0	2.2996565001801126
21	6	2023	8.05	20.27	0.0	2.044132081599156
22	6	2023	7.78	23.71	0.0	2.4937020900925924
23	6	2023	8.46	26.01	0.0	2.7033192889332884
24	6	2023	9.37	26.5	0.0	2.7057515372710426
25	6	2023	11.07	29.16	0.0	2.9090964069246255
26	6	2023	11.78	26.1	0.0	2.501574749022513
27	6	2023	11.31	28.26	0.0	2.7777539897866426
28	6	2023	11.62	25.18	0.0	2.368539653402565
29	6	2023	10.49	27.55	0.0	2.73712634613351
30	6	2023	13.72	29.99	0.0	2.860936659362437
1	7	2023	14.14	32.34	0.0	3.0916103155682073
2	7	2023	12.18	22.86	0.0	1.945151020457599
3	7	2023	9.78	21.51	0.0	2.0033060300279337
4	7	2023	7.79	18.94	0.0	1.795042980269565
5	7	2023	6.19	23.82	0.0	2.5085805628477926
6	7	2023	8.57	26.33	0.0	2.6856888111625135
7	7	2023	8.21	24.68	0.0	2.5162504129293906
8	7	2023	8.91	28.04	0.0	2.8329227963729307
9	7	2023	11.63	30.07	0.0	2.947172453282649
10	7	2023	9.9	23.45	0.0	2.2363329978073097
11	7	2023	8.98	21.74	0.0	2.068113361018263
12	7	2023	9.44	24.59	0.0	2.4247349670686313
13	7	2023	11.58	25.91	0.0	2.459584205976695
14	7	2023	10.7	22.06	0.0	1.9621041906876333
15	7	2023	8.44	24.07	0.0	2.4018343404326483
16	7	2023	8.03	23.28	0.0	2.3285401278556956
17	7	2023	8.51	26.58	8.37	2.209714092755678
18	7	2023	11.85	19.87	5.36	0.9778216402135744
19	7	2023	13.03	23.98	0.0	1.9548277859830736
20	7	2023	10.78	27.14	0.0	2.6012268845463
21	7	2023	11.34	29.13	0.0	2.7795312755141155
22	7	2023	11.75	29.38	0.0	2.7778631586969453
23	7	2023	14.21	30.46	0.0	2.767298714090288
24	7	2023	15.7	34.55	0.0	3.129233537926591
25	7	2023	18.38	33.73	0.0	2.886484271097322
26	7	2023	12.08	26.85	0.0	2.4496089490676436
27	7	2023	9.11	21.82	0.0	1.9837507365564848
28	7	2023	7.96	21.16	0.0	1.9759220151470136
29	7	2023	5.88	23.92	0.0	2.3822375486787997
30	7	2023	8.77	29.63	0.0	2.8289942485043413
31	7	2023	15.52	32.83	0.0	2.910713312267038
1	8	2023	12.57	32.38	0.0	2.96068439317051
2	8	2023	12.89	30.69	0.0	2.7611851217466907
3	8	2023	13.71	36.73	0.0	3.2584537638782325
4	8	2023	13.99	27.76	0.0	2.2821203019261884
5	8	2023	9.79	27.35	0.0	2.496946905956222
6	8	2023	9.38	27.05	0.0	2.4688755340698716
7	8	2023	9.45	28.35	0.0	2.586410143387004
8	8	2023	9.83	24.16	2.2	1.7020895554824456
9	8	2023	11.03	19.78	10.63	0.9457364176898286
10	8	2023	11.8	24.2	6.42	1.416056677980558
11	8	2023	11.85	22.01	0.0	1.3685846346031136
12	8	2023	9.64	23.4	4.42	1.4510633407055846
13	8	2023	9.82	25.86	0.0	2.036966715528421
14	8	2023	12.52	33.4	0.0	2.6465143008819645
15	8	2023	14.66	29.96	0.0	2.139746675030702
16	8	2023	11.8	23.26	0.0	1.486806755624481
17	8	2023	8.62	31.26	0.0	2.532024644481433
18	8	2023	14.3	25.29	0.0	1.4496909959967388
19	8	2023	8.35	20.59	0.0	1.4119465957200965
20	8	2023	4.54	21.79	2.0	1.4813845295565795
21	8	2023	12.02	18.62	18.59	0.6351965470880642
22	8	2023	13.14	17.77	13.39	0.4622612565970886
23	8	2023	13.71	23.75	0.0	1.1621011737421802
24	8	2023	10.65	23.05	0.0	1.4239950513598096
25	8	2023	10.08	21.09	0.0	1.2086003707946773
26	8	2023	9.51	29.41	0.0	2.187862724444227
27	8	2023	11.54	27.88	0.0	1.9192888951007605
28	8	2023	10.73	30.28	0.0	2.180856155504455
29	8	2023	12.36	31.6	0.0	2.228292583482314
30	8	2023	14.92	27.98	0.0	1.622828294637154
31	8	2023	12.43	21.54	4.03	0.8639692951990349
1	9	2023	13.2	27.52	0.0	1.6967678576857943
2	9	2023	13.18	28.52	0.0	1.8562674084939643
3	9	2023	8.38	30.73	0.0	2.247336607283463
4	9	2023	9.65	21.0	0.0	1.2041974808585374
5	9	2023	2.19	17.07	0.0	1.2888452605495302
6	9	2023	8.43	23.88	0.0	1.6179922172274024
7	9	2023	7.74	21.21	0.0	1.3661618879278172
8	9	2023	3.41	22.45	0.0	1.6644456128609335
9	9	2023	7.33	23.62	0.0	1.5947816970411195
10	9	2023	6.71	24.53	0.0	1.68542411606207
11	9	2023	6.61	22.02	0.0	1.4395648360841915
12	9	2023	8.09	28.05	0.0	1.8930903273818804
13	9	2023	11.34	22.84	0.66	1.1581622123432953
14	9	2023	7.46	20.1	0.0	1.1602679730058003
15	9	2023	4.93	21.91	0.0	1.471823191580033
16	9	2023	6.52	29.46	0.0	1.995012241721919
17	9	2023	7.55	31.12	0.0	2.2062800500435817
18	9	2023	9.52	27.0	0.0	1.796975850195304
19	9	2023	6.04	18.44	0.0	1.1207841948100417
20	9	2023	5.11	20.41	0.0	1.3593223479547067
21	9	2023	3.13	21.54	0.0	1.5136910639518493
22	9	2023	4.53	22.52	0.0	1.5246987958382836
23	9	2023	10.14	20.17	0.0	0.871997688753459
24	9	2023	10.73	23.8	0.0	1.2513417375541511
25	9	2023	7.02	26.33	0.0	1.7023178794376328
26	9	2023	12.22	29.39	0.0	1.7021230430598513
27	9	2023	10.16	23.66	0.0	1.240945416845027
28	9	2023	5.91	19.64	0.0	1.1131462041661675
29	9	2023	2.48	18.6	1.17	1.184734768964944
30	9	2023	2.33	10.58	15.2	0.5181290604097812
1	10	2023	7.19	9.5	4.21	0.1743546478408144
2	10	2023	6.53	13.93	1.53	0.5695185596361905
3	10	2023	5.21	15.81	0.0	0.7857890765023576
4	10	2023	3.04	14.08	1.0	0.7637619347630425
5	10	2023	-0.6	8.27	0.0	0.541851772024671
6	10	2023	-4.67	11.12	0.0	0.8318003381115067
7	10	2023	4.28	21.39	0.0	1.1817133872628711
8	10	2023	3.29	22.58	0.0	1.276966555928181
9	10	2023	3.95	21.81	0.0	1.204383147452944
10	10	2023	3.37	20.66	0.0	1.145718100498586
11	10	2023	3.81	16.31	0.0	0.8492861766640374
12	10	2023	2.2	10.2	0.0	0.5189776665223321
13	10	2023	-1.89	12.0	0.0	0.7805996723187182
14	10	2023	-0.06	12.14	0.0	0.7271106040114421
15	10	2023	-0.4	15.35	0.0	0.918503036103804
16	10	2023	1.79	18.44	0.0	1.0306907674047143
17	10	2023	7.69	19.61	0.0	0.878797542529634
18	10	2023	3.11	15.42	0.0	0.7993533791717307
19	10	2023	4.13	21.72	0.0	1.140946806022196
20	10	2023	4.27	15.06	0.0	0.7194647841979946
21	10	2023	-2.58	11.01	0.0	0.7208937526138921
22	10	2023	1.67	10.51	0.0	0.542411565597964
23	10	2023	-3.7	1.99	3.87	0.2639445071712728
24	10	2023	-11.22	-3.96	0.0	0.2555415594398942
25	10	2023	-15.42	-5.06	0.0	0.2990690649936004
26	10	2023	-12.96	-4.29	0.0	0.2815694708532245
27	10	2023	-8.3	-3.19	0.6	0.2094830554558049
28	10	2023	-10.5	-3.19	0.56	0.2730315762899379
29	10	2023	-8.65	-0.72	0.0	0.3248836408158396
30	10	2023	-13.45	-4.1	0.0	0.3017179938318377
31	10	2023	-13.6	1.8	0.0	0.5020165161774388
1	11	2023	-8.79	-0.13	0.0	0.3452625611970382
2	11	2023	-6.55	3.64	0.0	0.4495945138172202
3	11	2023	-5.42	1.12	0.0	0.2976181609681847
4	11	2023	-5.45	3.49	1.55	0.4079677869383638
5	11	2023	-0.36	2.63	0.8	0.161274098172979
6	11	2023	0.35	2.82	0.0	0.1379691690185152
7	11	2023	-0.17	2.63	4.87	0.144959559068568
8	11	2023	-1.3	3.91	0.95	0.2741435160802589
9	11	2023	-5.37	0.48	0.0	0.2608837724077059
10	11	2023	-7.37	2.45	0.0	0.4024677782099911
11	11	2023	-3.35	7.77	0.0	0.5353137765757364
12	11	2023	-2.51	8.59	0.0	0.5494862673348389
13	11	2023	-3.55	8.86	0.0	0.5858183447324057
14	11	2023	-2.34	7.68	0.0	0.4971697702978714
15	11	2023	-5.23	6.47	0.0	0.5147294155191678
16	11	2023	-9.46	3.3	0.0	0.4662048402560813
17	11	2023	-3.28	11.26	0.0	0.6811481137381971
18	11	2023	-2.62	13.69	0.0	0.7756106254375953
19	11	2023	-1.27	11.67	0.0	0.6491977527475442
20	11	2023	-3.88	5.36	0.0	0.4226698376562841
21	11	2023	-9.34	7.52	0.0	0.6111379535123683
22	11	2023	-9.62	-0.95	0.0	0.3039279238044706
23	11	2023	-17.14	-6.76	0.0	0.2456936644368264
24	11	2023	-12.72	0.83	0.0	0.4119079498430979
25	11	2023	-8.53	0.76	0.0	0.3393392979002511
26	11	2023	-14.75	-4.68	0.31	0.2734028751043303
27	11	2023	-8.55	1.06	0.0	0.3541400215179195
28	11	2023	-4.71	5.53	0.0	0.4373186431251157
29	11	2023	-5.79	2.93	0.0	0.3542192193443946
30	11	2023	-9.49	-1.21	0.0	0.283698786484197
1	12	2023	-14.43	-0.66	0.0	0.3774766980756918
2	12	2023	-11.97	0.08	0.0	0.3697592052863896
3	12	2023	-13.86	0.41	0.0	0.4013738886421499
4	12	2023	-8.68	0.56	0.0	0.3260251550913476
5	12	2023	-9.05	7.32	0.0	0.5801477959478439
6	12	2023	-3.67	7.02	0.0	0.465945308165223
7	12	2023	-0.63	3.19	0.9	0.1833352471144676
8	12	2023	-6.55	0.2	0.0	0.2562002964810823
9	12	2023	-9.59	-0.89	0.0	0.28897118262576
10	12	2023	-8.01	1.0	0.0	0.322531219109789
11	12	2023	-11.79	-2.01	0.0	0.2929082671597172
12	12	2023	-13.89	0.73	0.0	0.4055409732264766
13	12	2023	-6.71	8.17	0.0	0.5734660452330778
14	12	2023	-4.25	6.49	0.0	0.4523509621620818
15	12	2023	-5.04	4.21	0.0	0.3760339783103162
16	12	2023	-3.94	4.17	0.0	0.3433871589069395
17	12	2023	-10.3	0.92	0.0	0.3634182794856269
18	12	2023	-11.12	2.14	0.0	0.4177480557470948
19	12	2023	-4.02	-1.09	0.0	0.1216976734243835
20	12	2023	-5.25	5.47	0.0	0.4347455719475301
21	12	2023	-6.8	3.37	0.0	0.3859186110518913
22	12	2023	-6.06	9.15	0.0	0.601916234718124
23	12	2023	-5.55	2.36	0.0	0.3140879445422226
24	12	2023	-12.2	0.12	0.0	0.3668992819311054
25	12	2023	-10.88	4.07	0.0	0.4807579758126622
26	12	2023	-9.76	6.76	0.0	0.5622388208192747
27	12	2023	-8.19	5.74	0.0	0.5033832504023321
28	12	2023	-8.36	8.96	0.0	0.6274227525422383
29	12	2023	-8.48	3.21	0.0	0.4134312442009208
30	12	2023	-13.28	0.28	0.0	0.3851944972148442
31	12	2023	-9.6	3.38	0.0	0.4391365246862174
